sum:37124,dvd:0
sum:40357954,dvd:518138
sum:40697550,dvd:339596
sum:40965041,dvd:267491
sum:41752242,dvd:787201
sum:42205696,dvd:453454
sum:42402506,dvd:196810
sum:42936951,dvd:534445
sum:43189428,dvd:252477
sum:43262048,dvd:72620
sum:43625214,dvd:363166
sum:43659495,dvd:34281
sum:43711646,dvd:52151
sum:43953672,dvd:242026
sum:43960438,dvd:6766
sum:44382252,dvd:421814
sum:44447298,dvd:65046
sum:44492674,dvd:45376
sum:44761765,dvd:269091
sum:45044294,dvd:282529
sum:45897038,dvd:852744
sum:46070557,dvd:173519
sum:46172447,dvd:101890
sum:46491445,dvd:318998
sum:46959841,dvd:468396
sum:47064966,dvd:105125
sum:47609521,dvd:544555
sum:47863543,dvd:254022
sum:49050531,dvd:1186988
sum:49627845,dvd:577314
sum:50077723,dvd:449878
sum:50813970,dvd:736247
sum:51650783,dvd:836813
sum:51671799,dvd:21016
sum:51789669,dvd:117870
sum:51859846,dvd:70177
sum:51860940,dvd:1094
sum:52034856,dvd:173916
sum:52246534,dvd:211678
sum:52337882,dvd:91348
sum:52988341,dvd:650459
sum:53143198,dvd:154857
sum:53180883,dvd:37685
sum:54088274,dvd:907391
sum:54700896,dvd:612622
sum:54970928,dvd:270032
sum:54983648,dvd:12720
sum:55346822,dvd:363174
sum:55787273,dvd:440451
sum:56271889,dvd:484616
sum:56885824,dvd:613935
sum:57283796,dvd:397972
sum:57574751,dvd:290955
sum:57967021,dvd:392270
sum:57975269,dvd:8248
sum:58217363,dvd:242094
sum:58290498,dvd:73135
sum:58515375,dvd:224877
sum:58615671,dvd:100296
sum:58845923,dvd:230252
sum:58877123,dvd:31200
sum:59415917,dvd:538794
sum:59557892,dvd:141975
sum:59673131,dvd:115239
sum:59817687,dvd:144556
sum:59982800,dvd:165113
sum:60780190,dvd:797390
sum:61072165,dvd:291975
sum:61152303,dvd:80138
sum:61780420,dvd:628117
sum:62210416,dvd:429996
sum:62320106,dvd:109690
sum:63022078,dvd:701972
sum:63244270,dvd:222192
sum:63330862,dvd:86592
sum:63727627,dvd:396765
sum:63841716,dvd:114089
sum:63882726,dvd:41010
sum:64042042,dvd:159316
sum:64701884,dvd:659842
sum:64889796,dvd:187912
sum:65340920,dvd:451124
sum:66781811,dvd:1440891
sum:67148506,dvd:366695
sum:67408416,dvd:259910
sum:67980729,dvd:572313
sum:68236075,dvd:255346
sum:68249742,dvd:13667
sum:68561323,dvd:311581
sum:69394641,dvd:833318
sum:69542059,dvd:147418
sum:69841058,dvd:298999
sum:69965216,dvd:124158
sum:70258218,dvd:293002
sum:71932619,dvd:1674401
sum:72293398,dvd:360779
sum:72914402,dvd:621004
sum:73508110,dvd:593708
sum:74003866,dvd:495756
sum:74352165,dvd:348299
sum:74545008,dvd:192843
sum:74724067,dvd:179059
sum:74812203,dvd:88136
sum:74896557,dvd:84354
sum:75231201,dvd:334644
sum:75528892,dvd:297691
sum:75633682,dvd:104790
sum:76685718,dvd:1052036
sum:77747511,dvd:1061793
sum:78093924,dvd:346413
sum:78895931,dvd:802007
sum:79329427,dvd:433496
sum:79383931,dvd:54504
sum:81029582,dvd:1645651
sum:81047949,dvd:18367
sum:81075639,dvd:27690
sum:81096017,dvd:20378
sum:81994345,dvd:898328
sum:82586540,dvd:592195
sum:82838106,dvd:251566
sum:83084586,dvd:246480
sum:83137987,dvd:53401
sum:83304939,dvd:166952
sum:86726195,dvd:3421256
sum:87205369,dvd:479174
sum:88086537,dvd:881168
sum:89676361,dvd:1589824
sum:89812697,dvd:136336
sum:90005176,dvd:192479
sum:90086425,dvd:81249
sum:90524834,dvd:438409
sum:90826437,dvd:301603
sum:90859267,dvd:32830
sum:91119567,dvd:260300
sum:91536608,dvd:417041
sum:92592076,dvd:1055468
sum:92798702,dvd:206626
sum:92822793,dvd:24091
sum:93256139,dvd:433346
sum:93633648,dvd:377509
sum:93976274,dvd:342626
sum:94378101,dvd:401827
sum:94931901,dvd:553800
sum:95322913,dvd:391012
sum:95538266,dvd:215353
sum:95915298,dvd:377032
sum:96095265,dvd:179967
sum:97077252,dvd:981987
sum:97806748,dvd:729496
sum:98433681,dvd:626933
sum:98521219,dvd:87538
sum:98843788,dvd:322569
sum:99003434,dvd:159646
sum:99859345,dvd:855911
sum:99862785,dvd:3440
