sum:32256,dvd:0
sum:15705603,dvd:12831
sum:15713764,dvd:8161
sum:15778588,dvd:64824
sum:15783719,dvd:5131
sum:15828876,dvd:45157
sum:15874828,dvd:45952
sum:15877019,dvd:2191
sum:15889642,dvd:12623
sum:15910095,dvd:20453
sum:15972074,dvd:61979
sum:16007316,dvd:35242
sum:16019504,dvd:12188
sum:16024680,dvd:5176
sum:16077976,dvd:53296
sum:16098742,dvd:20766
sum:16136967,dvd:38225
sum:16170582,dvd:33615
sum:16278870,dvd:108288
sum:16289806,dvd:10936
sum:16293443,dvd:3637
sum:16329301,dvd:35858
sum:16360632,dvd:31331
sum:16384205,dvd:23573
sum:16417522,dvd:33317
sum:16447031,dvd:29509
sum:16455035,dvd:8004
sum:16458723,dvd:3688
sum:16506176,dvd:47453
sum:16521803,dvd:15627
sum:16546520,dvd:24717
sum:16611129,dvd:64609
sum:16689393,dvd:78264
sum:16701065,dvd:11672
sum:16720866,dvd:19801
sum:16777915,dvd:57049
sum:16789601,dvd:11686
sum:16806987,dvd:17386
sum:16858549,dvd:51562
sum:16875904,dvd:17355
sum:16907562,dvd:31658
sum:16927041,dvd:19479
sum:16929703,dvd:2662
sum:16942312,dvd:12609
sum:17008971,dvd:66659
sum:17021106,dvd:12135
sum:17034537,dvd:13431
sum:17072921,dvd:38384
sum:17082362,dvd:9441
sum:17082860,dvd:498
sum:17088018,dvd:5158
sum:17142727,dvd:54709
sum:17171575,dvd:28848
sum:17316534,dvd:144959
sum:17331361,dvd:14827
sum:17336322,dvd:4961
sum:17415170,dvd:78848
sum:17451193,dvd:36023
sum:17533321,dvd:82128
sum:17589505,dvd:56184
sum:17601077,dvd:11572
sum:17611699,dvd:10622
sum:17624108,dvd:12409
sum:17642677,dvd:18569
sum:17652425,dvd:9748
sum:17692116,dvd:39691
sum:17746908,dvd:54792
sum:17776387,dvd:29479
sum:17779433,dvd:3046
sum:17817263,dvd:37830
sum:17898615,dvd:81352
sum:17953763,dvd:55148
sum:17961471,dvd:7708
sum:18002517,dvd:41046
sum:18010136,dvd:7619
sum:18047284,dvd:37148
sum:18081163,dvd:33879
sum:18106515,dvd:25352
sum:18116174,dvd:9659
sum:18128335,dvd:12161
sum:18260764,dvd:132429
sum:18267413,dvd:6649
sum:18335860,dvd:68447
sum:18376523,dvd:40663
sum:18381283,dvd:4760
sum:18439364,dvd:58081
sum:18566639,dvd:127275
sum:18572817,dvd:6178
sum:18604355,dvd:31538
sum:18660154,dvd:55799
sum:18686362,dvd:26208
sum:18704735,dvd:18373
sum:18765826,dvd:61091
sum:18780531,dvd:14705
sum:18790410,dvd:9879
sum:18809550,dvd:19140
sum:18818686,dvd:9136
sum:18864724,dvd:46038
sum:19021101,dvd:156377
sum:19063146,dvd:42045
sum:19112065,dvd:48919
sum:19153514,dvd:41449
sum:19173282,dvd:19768
sum:19216396,dvd:43114
sum:19296359,dvd:79963
sum:19299410,dvd:3051
sum:19329040,dvd:29630
sum:19394117,dvd:65077
sum:19417199,dvd:23082
sum:19419027,dvd:1828
sum:19474164,dvd:55137
sum:19499050,dvd:24886
sum:19523203,dvd:24153
sum:19542472,dvd:19269
sum:19553174,dvd:10702
sum:19623893,dvd:70719
sum:19643495,dvd:19602
sum:19717084,dvd:73589
sum:19775446,dvd:58362
sum:19790601,dvd:15155
sum:19822090,dvd:31489
sum:19834588,dvd:12498
sum:19876991,dvd:42403
sum:19943099,dvd:66108
sum:19977158,dvd:34059
sum:20075531,dvd:98373
sum:20100388,dvd:24857
sum:20120030,dvd:19642
sum:20157332,dvd:37302
sum:20165218,dvd:7886
sum:20193357,dvd:28139
sum:20232436,dvd:39079
sum:20241806,dvd:9370
sum:20300490,dvd:58684
sum:20326785,dvd:26295
sum:20334292,dvd:7507
sum:20345652,dvd:11360
sum:20353265,dvd:7613
sum:20376473,dvd:23208
sum:20437506,dvd:61033
sum:20449021,dvd:11515
sum:20469215,dvd:20194
sum:20564504,dvd:95289
sum:20607470,dvd:42966
sum:20610772,dvd:3302
sum:20691266,dvd:80494
sum:20710216,dvd:18950
sum:20749965,dvd:39749
sum:20803567,dvd:53602
sum:20823356,dvd:19789
sum:20931857,dvd:108501
sum:20936931,dvd:5074
sum:20937938,dvd:1007
sum:20971036,dvd:33098
sum:21029654,dvd:58618
sum:21048420,dvd:18766
sum:21052561,dvd:4141
sum:21069016,dvd:16455
sum:21103575,dvd:34559
sum:21129365,dvd:25790
sum:21158466,dvd:29101
sum:21195998,dvd:37532
sum:21248910,dvd:52912
sum:21326038,dvd:77128
sum:21330833,dvd:4795
sum:21366679,dvd:35846
sum:21396967,dvd:30288
sum:21459407,dvd:62440
sum:21470024,dvd:10617
sum:21506790,dvd:36766
sum:21554228,dvd:47438
sum:21572270,dvd:18042
sum:21578884,dvd:6614
sum:21659915,dvd:81031
sum:21664655,dvd:4740
sum:21689345,dvd:24690
sum:21708486,dvd:19141
sum:21720559,dvd:12073
sum:21723464,dvd:2905
sum:21787418,dvd:63954
sum:21820874,dvd:33456
sum:21887053,dvd:66179
sum:21890877,dvd:3824
sum:21891904,dvd:1027
sum:21902843,dvd:10939
sum:22035565,dvd:132722
sum:22050694,dvd:15129
sum:22061932,dvd:11238
sum:22074253,dvd:12321
sum:22163560,dvd:89307
sum:22193513,dvd:29953
sum:22193596,dvd:83
sum:22298519,dvd:104923
sum:22336327,dvd:37808
sum:22364748,dvd:28421
sum:22378120,dvd:13372
sum:22408516,dvd:30396
sum:22473152,dvd:64636
sum:22551066,dvd:77914
sum:22587891,dvd:36825
sum:22630802,dvd:42911
sum:22691716,dvd:60914
sum:22721434,dvd:29718
sum:22739619,dvd:18185
sum:22802654,dvd:63035
sum:22829156,dvd:26502
sum:22849288,dvd:20132
sum:22919268,dvd:69980
sum:22940964,dvd:21696
sum:22948053,dvd:7089
sum:22970343,dvd:22290
sum:22987636,dvd:17293
sum:22996209,dvd:8573
sum:22996242,dvd:33
sum:23054094,dvd:57852
sum:23067930,dvd:13836
sum:23068916,dvd:986
sum:23126166,dvd:57250
sum:23235154,dvd:108988
sum:23246055,dvd:10901
sum:23269416,dvd:23361
sum:23307728,dvd:38312
sum:23321772,dvd:14044
sum:23324538,dvd:2766
sum:23348416,dvd:23878
sum:23416750,dvd:68334
sum:23434153,dvd:17403
sum:23469553,dvd:35400
sum:23479288,dvd:9735
sum:23482523,dvd:3235
sum:23484476,dvd:1953
sum:23536138,dvd:51662
sum:23645138,dvd:109000
sum:23648473,dvd:3335
sum:23664219,dvd:15746
sum:23729207,dvd:64988
sum:23734328,dvd:5121
sum:23764330,dvd:30002
sum:23790723,dvd:26393
sum:23792248,dvd:1525
sum:23802787,dvd:10539
sum:23929003,dvd:126216
sum:23930562,dvd:1559
sum:23931758,dvd:1196
sum:23936470,dvd:4712
sum:23945994,dvd:9524
sum:23997043,dvd:51049
sum:24036576,dvd:39533
sum:24142405,dvd:105829
sum:24209892,dvd:67487
sum:24231018,dvd:21126
sum:24246974,dvd:15956
sum:24268971,dvd:21997
sum:24291885,dvd:22914
sum:24301120,dvd:9235
sum:24447690,dvd:146570
sum:24493672,dvd:45982
sum:24496483,dvd:2811
sum:24541653,dvd:45170
sum:24612564,dvd:70911
sum:24667847,dvd:55283
sum:24678297,dvd:10450
sum:24688399,dvd:10102
sum:24735193,dvd:46794
sum:24764077,dvd:28884
sum:24853123,dvd:89046
sum:24915511,dvd:62388
sum:24924575,dvd:9064
sum:25035084,dvd:110509
sum:25105044,dvd:69960
sum:25154314,dvd:49270
sum:25165627,dvd:11313
sum:25215299,dvd:49672
sum:25265050,dvd:49751
sum:25283181,dvd:18131
sum:25290744,dvd:7563
sum:25337543,dvd:46799
sum:25340925,dvd:3382
sum:25341390,dvd:465
sum:25354961,dvd:13571
sum:25393607,dvd:38646
sum:25419880,dvd:26273
sum:25439536,dvd:19656
sum:25523731,dvd:84195
sum:25568089,dvd:44358
sum:25633584,dvd:65495
sum:25667766,dvd:34182
sum:25725757,dvd:57991
sum:25730653,dvd:4896
sum:25753825,dvd:23172
sum:25767588,dvd:13763
sum:25783048,dvd:15460
sum:25856073,dvd:73025
sum:25883986,dvd:27913
sum:25906367,dvd:22381
sum:25912122,dvd:5755
sum:25935241,dvd:23119
sum:25957092,dvd:21851
sum:25962447,dvd:5355
sum:25963916,dvd:1469
sum:25995154,dvd:31238
sum:25995260,dvd:106
sum:26001824,dvd:6564
sum:26009786,dvd:7962
sum:26037812,dvd:28026
sum:26039927,dvd:2115
sum:26063310,dvd:23383
sum:26078408,dvd:15098
sum:26146525,dvd:68117
sum:26150279,dvd:3754
sum:26158396,dvd:8117
sum:26161098,dvd:2702
sum:26162921,dvd:1823
sum:26174459,dvd:11538
sum:26278217,dvd:103758
sum:26312110,dvd:33893
sum:26343363,dvd:31253
sum:26345312,dvd:1949
sum:26464541,dvd:119229
sum:26468568,dvd:4027
sum:26473710,dvd:5142
sum:26489764,dvd:16054
sum:26508742,dvd:18978
sum:26515270,dvd:6528
sum:26535803,dvd:20533
sum:26565501,dvd:29698
sum:26611327,dvd:45826
sum:26637523,dvd:26196
sum:26674705,dvd:37182
sum:26696004,dvd:21299
sum:26717791,dvd:21787
sum:26741252,dvd:23461
sum:26743670,dvd:2418
sum:26771411,dvd:27741
sum:26778399,dvd:6988
sum:26986117,dvd:207718
sum:27008566,dvd:22449
sum:27044384,dvd:35818
sum:27073123,dvd:28739
sum:27094195,dvd:21072
sum:27119512,dvd:25317
sum:27160093,dvd:40581
sum:27287129,dvd:127036
sum:27305797,dvd:18668
sum:27312613,dvd:6816
sum:27349267,dvd:36654
sum:27386420,dvd:37153
sum:27399445,dvd:13025
sum:27404753,dvd:5308
sum:27413315,dvd:8562
sum:27417772,dvd:4457
sum:27429645,dvd:11873
sum:27483945,dvd:54300
sum:27489494,dvd:5549
sum:27503558,dvd:14064
sum:27531795,dvd:28237
sum:27550391,dvd:18596
sum:27551466,dvd:1075
sum:27568748,dvd:17282
sum:27573686,dvd:4938
sum:27643093,dvd:69407
sum:27692873,dvd:49780
sum:27742750,dvd:49877
sum:27750128,dvd:7378
sum:27812383,dvd:62255
sum:27832610,dvd:20227
sum:27903130,dvd:70520
sum:27944567,dvd:41437
sum:27991178,dvd:46611
sum:28018648,dvd:27470
sum:28136430,dvd:117782
sum:28222784,dvd:86354
sum:28228059,dvd:5275
sum:28300764,dvd:72705
sum:28339212,dvd:38448
sum:28447976,dvd:108764
sum:28448961,dvd:985
sum:28453806,dvd:4845
sum:28466408,dvd:12602
sum:28509963,dvd:43555
sum:28537302,dvd:27339
sum:28587861,dvd:50559
sum:28624401,dvd:36540
sum:28686837,dvd:62436
sum:28713375,dvd:26538
sum:28805174,dvd:91799
sum:28833986,dvd:28812
sum:28915088,dvd:81102
sum:29022107,dvd:107019
sum:29048263,dvd:26156
sum:29070870,dvd:22607
sum:29081905,dvd:11035
sum:29094719,dvd:12814
sum:29106843,dvd:12124
sum:29149601,dvd:42758
sum:29182538,dvd:32937
sum:29268006,dvd:85468
sum:29332343,dvd:64337
sum:29395429,dvd:63086
sum:29423610,dvd:28181
sum:29448733,dvd:25123
sum:29475970,dvd:27237
sum:29480819,dvd:4849
sum:29498782,dvd:17963
sum:29499178,dvd:396
sum:29533529,dvd:34351
sum:29551358,dvd:17829
sum:29592075,dvd:40717
sum:29593352,dvd:1277
sum:29627445,dvd:34093
sum:29651075,dvd:23630
sum:29677470,dvd:26395
sum:29690594,dvd:13124
sum:29692028,dvd:1434
sum:29710165,dvd:18137
sum:29883333,dvd:173168
sum:29907316,dvd:23983
sum:29928479,dvd:21163
sum:29962035,dvd:33556
sum:30039355,dvd:77320
sum:30089470,dvd:50115
sum:30144535,dvd:55065
sum:30151794,dvd:7259
sum:30175179,dvd:23385
sum:30230617,dvd:55438
sum:30335947,dvd:105330
sum:30358475,dvd:22528
sum:30408674,dvd:50199
sum:30412140,dvd:3466
sum:30568114,dvd:155974
sum:30582496,dvd:14382
sum:30601896,dvd:19400
sum:30663512,dvd:61616
sum:30665687,dvd:2175
sum:30673948,dvd:8261
sum:30717864,dvd:43916
sum:30765812,dvd:47948
sum:30794133,dvd:28321
sum:30817929,dvd:23796
sum:30831873,dvd:13944
sum:30915511,dvd:83638
sum:30949844,dvd:34333
sum:31006354,dvd:56510
sum:31023492,dvd:17138
sum:31237695,dvd:214203
sum:31252342,dvd:14647
sum:31322369,dvd:70027
sum:31328738,dvd:6369
sum:31331340,dvd:2602
sum:31427134,dvd:95794
sum:31463270,dvd:36136
sum:31471233,dvd:7963
sum:31493201,dvd:21968
sum:31496930,dvd:3729
sum:31517499,dvd:20569
sum:31525058,dvd:7559
sum:31601398,dvd:76340
sum:31602171,dvd:773
sum:31634191,dvd:32020
sum:31636670,dvd:2479
sum:31645484,dvd:8814
sum:31661273,dvd:15789
sum:31679198,dvd:17925
sum:31686689,dvd:7491
sum:31702348,dvd:15659
sum:31711545,dvd:9197
sum:31740830,dvd:29285
sum:31746352,dvd:5522
sum:31769388,dvd:23036
sum:31843896,dvd:74508
sum:31952960,dvd:109064
sum:31980277,dvd:27317
sum:31994765,dvd:14488
sum:31998554,dvd:3789
sum:32012643,dvd:14089
sum:32069841,dvd:57198
sum:32071218,dvd:1377
sum:32118261,dvd:47043
sum:32219391,dvd:101130
sum:32221081,dvd:1690
sum:32223221,dvd:2140
sum:32242592,dvd:19371
sum:32273001,dvd:30409
sum:32338773,dvd:65772
sum:32359762,dvd:20989
sum:32379669,dvd:19907
sum:32405920,dvd:26251
sum:32412304,dvd:6384
sum:32412600,dvd:296
sum:32423000,dvd:10400
sum:32443682,dvd:20682
sum:32491189,dvd:47507
sum:32657922,dvd:166733
sum:32735834,dvd:77912
sum:32805682,dvd:69848
sum:32808817,dvd:3135
sum:32840438,dvd:31621
sum:32903476,dvd:63038
sum:33106796,dvd:203320
sum:33167715,dvd:60919
sum:33180507,dvd:12792
sum:33278660,dvd:98153
