sum:41776,dvd:0
sum:35143345,dvd:263684
sum:35307864,dvd:164519
sum:35357332,dvd:49468
sum:35556565,dvd:199233
sum:36275274,dvd:718709
sum:36592068,dvd:316794
sum:37530002,dvd:937934
sum:38568107,dvd:1038105
sum:38798109,dvd:230002
sum:39427231,dvd:629122
sum:39443931,dvd:16700
sum:39628087,dvd:184156
sum:39932976,dvd:304889
sum:40118026,dvd:185050
sum:41443235,dvd:1325209
sum:41834635,dvd:391400
sum:42557642,dvd:723007
sum:42744841,dvd:187199
sum:44755329,dvd:2010488
sum:45144686,dvd:389357
sum:45399383,dvd:254697
sum:45776528,dvd:377145
sum:46742038,dvd:965510
sum:46786675,dvd:44637
sum:48118320,dvd:1331645
sum:48217313,dvd:98993
sum:48492927,dvd:275614
sum:49162843,dvd:669916
sum:49419717,dvd:256874
sum:49498755,dvd:79038
sum:49542079,dvd:43324
sum:49901308,dvd:359229
sum:50943070,dvd:1041762
sum:51168390,dvd:225320
sum:51262514,dvd:94124
sum:51336364,dvd:73850
sum:51475374,dvd:139010
sum:51871743,dvd:396369
sum:52925228,dvd:1053485
sum:53140599,dvd:215371
sum:53539366,dvd:398767
sum:54034665,dvd:495299
sum:54163794,dvd:129129
sum:55039531,dvd:875737
sum:55284633,dvd:245102
sum:56159264,dvd:874631
sum:57601847,dvd:1442583
sum:57812213,dvd:210366
sum:57851509,dvd:39296
sum:58258653,dvd:407144
sum:58372906,dvd:114253
sum:58965833,dvd:592927
sum:59450505,dvd:484672
sum:59909549,dvd:459044
sum:60002401,dvd:92852
sum:60164006,dvd:161605
sum:60168127,dvd:4121
sum:60408538,dvd:240411
sum:60616444,dvd:207906
sum:60936508,dvd:320064
sum:61158113,dvd:221605
sum:61290262,dvd:132149
sum:61701449,dvd:411187
sum:62496343,dvd:794894
sum:62938740,dvd:442397
sum:63332848,dvd:394108
sum:64113856,dvd:781008
sum:64457885,dvd:344029
sum:64815452,dvd:357567
sum:64893347,dvd:77895
sum:64911429,dvd:18082
sum:65042989,dvd:131560
sum:65669600,dvd:626611
sum:65912949,dvd:243349
sum:66073142,dvd:160193
sum:67096885,dvd:1023743
sum:67784525,dvd:687640
sum:68093272,dvd:308747
sum:68927785,dvd:834513
sum:69148122,dvd:220337
sum:69521745,dvd:373623
sum:70277374,dvd:755629
sum:70418686,dvd:141312
sum:70980869,dvd:562183
sum:71589653,dvd:608784
sum:72688349,dvd:1098696
sum:72706517,dvd:18168
sum:72818300,dvd:111783
sum:74363858,dvd:1545558
sum:74395710,dvd:31852
sum:75104631,dvd:708921
sum:75305455,dvd:200824
sum:75404932,dvd:99477
sum:76190338,dvd:785406
sum:76601591,dvd:411253
sum:76942432,dvd:340841
sum:77253240,dvd:310808
sum:78747958,dvd:1494718
sum:78848210,dvd:100252
sum:79043167,dvd:194957
sum:79397781,dvd:354614
sum:79629124,dvd:231343
sum:79948889,dvd:319765
sum:80957368,dvd:1008479
sum:81801795,dvd:844427
sum:82127228,dvd:325433
sum:82803269,dvd:676041
sum:83236469,dvd:433200
sum:84160676,dvd:924207
sum:84568989,dvd:408313
sum:85120345,dvd:551356
sum:85148977,dvd:28632
sum:85191992,dvd:43015
sum:86605998,dvd:1414006
sum:86697713,dvd:91715
sum:86754520,dvd:56807
sum:87092879,dvd:338359
sum:87102200,dvd:9321
sum:87178476,dvd:76276
sum:87527774,dvd:349298
sum:88341889,dvd:814115
sum:88344690,dvd:2801
sum:88502166,dvd:157476
sum:88540316,dvd:38150
sum:88938927,dvd:398611
sum:89190148,dvd:251221
sum:89547864,dvd:357716
sum:89602944,dvd:55080
sum:89615909,dvd:12965
sum:89657538,dvd:41629
sum:90697044,dvd:1039506
sum:91466984,dvd:769940
sum:92132201,dvd:665217
sum:92321495,dvd:189294
sum:92332232,dvd:10737
sum:92406874,dvd:74642
sum:92441694,dvd:34820
sum:92487738,dvd:46044
sum:92793916,dvd:306178
sum:93489414,dvd:695498
sum:93562281,dvd:72867
sum:93676893,dvd:114612
sum:93929672,dvd:252779
sum:94442745,dvd:513073
sum:94708222,dvd:265477
sum:94717858,dvd:9636
sum:94808426,dvd:90568
sum:94920765,dvd:112339
sum:95485944,dvd:565179
sum:96532781,dvd:1046837
sum:96751140,dvd:218359
sum:97144139,dvd:392999
sum:97822629,dvd:678490
sum:98696539,dvd:873910
