sum:254361,dvd:0
sum:50154563,dvd:401564
sum:50489830,dvd:335267
sum:50756899,dvd:267069
sum:50888617,dvd:131718
sum:51318135,dvd:429518
sum:52265234,dvd:947099
sum:52358284,dvd:93050
sum:52637398,dvd:279114
sum:53051776,dvd:414378
sum:53133104,dvd:81328
sum:53805622,dvd:672518
sum:54004573,dvd:198951
sum:54012779,dvd:8206
sum:54562199,dvd:549420
sum:54720032,dvd:157833
sum:54937043,dvd:217011
sum:54953705,dvd:16662
sum:54997388,dvd:43683
sum:55473276,dvd:475888
sum:55703209,dvd:229933
sum:56256864,dvd:553655
sum:56354494,dvd:97630
sum:57128033,dvd:773539
sum:57326566,dvd:198533
sum:57371154,dvd:44588
sum:57409365,dvd:38211
sum:58025894,dvd:616529
sum:58067642,dvd:41748
sum:58144368,dvd:76726
sum:58573656,dvd:429288
sum:58663795,dvd:90139
sum:58794090,dvd:130295
sum:58836669,dvd:42579
sum:58963972,dvd:127303
sum:59233937,dvd:269965
sum:59282284,dvd:48347
sum:59642809,dvd:360525
sum:59703424,dvd:60615
sum:59735238,dvd:31814
sum:59881263,dvd:146025
sum:59945065,dvd:63802
sum:60037115,dvd:92050
sum:60240330,dvd:203215
sum:60298977,dvd:58647
sum:60353145,dvd:54168
sum:60400151,dvd:47006
sum:60435310,dvd:35159
sum:60576828,dvd:141518
sum:60980981,dvd:404153
sum:61615348,dvd:634367
sum:62109414,dvd:494066
sum:62585321,dvd:475907
sum:62859325,dvd:274004
sum:63389972,dvd:530647
sum:63444217,dvd:54245
sum:63511811,dvd:67594
sum:64193096,dvd:681285
sum:64433170,dvd:240074
sum:64531646,dvd:98476
sum:64665743,dvd:134097
sum:64988535,dvd:322792
sum:65276913,dvd:288378
sum:65290123,dvd:13210
sum:65486304,dvd:196181
sum:65591216,dvd:104912
sum:65940574,dvd:349358
sum:66167526,dvd:226952
sum:66252090,dvd:84564
sum:66403710,dvd:151620
sum:66690728,dvd:287018
sum:66731551,dvd:40823
sum:67121629,dvd:390078
sum:67709895,dvd:588266
sum:67713814,dvd:3919
sum:68330150,dvd:616336
sum:68526083,dvd:195933
sum:68575764,dvd:49681
sum:68818113,dvd:242349
sum:69418434,dvd:600321
sum:70255161,dvd:836727
sum:70497793,dvd:242632
sum:71051573,dvd:553780
sum:72571323,dvd:1519750
sum:72835606,dvd:264283
sum:73063383,dvd:227777
sum:73083560,dvd:20177
sum:73917968,dvd:834408
sum:74058557,dvd:140589
sum:74123047,dvd:64490
sum:74293684,dvd:170637
sum:74479846,dvd:186162
sum:74531481,dvd:51635
sum:74939727,dvd:408246
sum:75080669,dvd:140942
sum:75512317,dvd:431648
sum:75531962,dvd:19645
sum:75537259,dvd:5297
sum:75609157,dvd:71898
sum:75727904,dvd:118747
sum:75796714,dvd:68810
sum:75990916,dvd:194202
sum:76002926,dvd:12010
sum:76256115,dvd:253189
sum:76451580,dvd:195465
sum:76839844,dvd:388264
sum:76957481,dvd:117637
sum:77111540,dvd:154059
sum:77145750,dvd:34210
sum:77663346,dvd:517596
sum:77781110,dvd:117764
sum:78592815,dvd:811705
sum:78837721,dvd:244906
sum:79247636,dvd:409915
sum:79375880,dvd:128244
sum:79395483,dvd:19603
sum:79569723,dvd:174240
sum:79863111,dvd:293388
sum:79980054,dvd:116943
sum:80970428,dvd:990374
sum:80980632,dvd:10204
sum:81318052,dvd:337420
sum:81642681,dvd:324629
sum:81746417,dvd:103736
sum:82297592,dvd:551175
sum:82525041,dvd:227449
sum:82624700,dvd:99659
sum:82854711,dvd:230011
sum:82898014,dvd:43303
sum:83426293,dvd:528279
sum:83500484,dvd:74191
sum:83585275,dvd:84791
sum:84260135,dvd:674860
sum:84423918,dvd:163783
sum:84434138,dvd:10220
sum:84981678,dvd:547540
sum:85479979,dvd:498301
sum:85659614,dvd:179635
sum:86243047,dvd:583433
sum:86276175,dvd:33128
sum:86750147,dvd:473972
sum:87004212,dvd:254065
sum:87148483,dvd:144271
sum:87720946,dvd:572463
sum:88125188,dvd:404242
sum:88583728,dvd:458540
sum:88680808,dvd:97080
sum:89618072,dvd:937264
sum:89708368,dvd:90296
sum:89936642,dvd:228274
sum:90506030,dvd:569388
sum:91122459,dvd:616429
sum:91379095,dvd:256636
sum:92076151,dvd:697056
sum:92594335,dvd:518184
sum:93272623,dvd:678288
sum:93592714,dvd:320091
sum:93817483,dvd:224769
sum:94084754,dvd:267271
sum:94116638,dvd:31884
sum:94178162,dvd:61524
sum:94234486,dvd:56324
sum:94345954,dvd:111468
sum:94358186,dvd:12232
sum:94726860,dvd:368674
sum:95277610,dvd:550750
sum:95605461,dvd:327851
sum:95923473,dvd:318012
sum:96005501,dvd:82028
sum:96107318,dvd:101817
sum:96606872,dvd:499554
sum:96720451,dvd:113579
sum:96811411,dvd:90960
sum:97231671,dvd:420260
sum:97323483,dvd:91812
sum:97917704,dvd:594221
sum:97962420,dvd:44716
sum:98492409,dvd:529989
sum:99414398,dvd:921989
sum:99693852,dvd:279454
