sum:286803,dvd:0
sum:17898101,dvd:633373
sum:17943566,dvd:45465
sum:18003461,dvd:59895
sum:18010500,dvd:7039
sum:18171182,dvd:160682
sum:18399141,dvd:227959
sum:18405346,dvd:6205
sum:18552467,dvd:147121
sum:18675291,dvd:122824
sum:18713080,dvd:37789
sum:18813190,dvd:100110
sum:19159309,dvd:346119
sum:19349529,dvd:190220
sum:19423508,dvd:73979
sum:19526078,dvd:102570
sum:19567338,dvd:41260
sum:19677942,dvd:110604
sum:19846163,dvd:168221
sum:19903436,dvd:57273
sum:20389454,dvd:486018
sum:21045957,dvd:656503
sum:21134889,dvd:88932
sum:21228030,dvd:93141
sum:21294611,dvd:66581
sum:21539776,dvd:245165
sum:21645931,dvd:106155
sum:21686523,dvd:40592
sum:21761333,dvd:74810
sum:21774400,dvd:13067
sum:21946665,dvd:172265
sum:22356214,dvd:409549
sum:22712353,dvd:356139
sum:22981397,dvd:269044
sum:23139439,dvd:158042
sum:23288381,dvd:148942
sum:23749110,dvd:460729
sum:23857275,dvd:108165
sum:24048256,dvd:190981
sum:24110405,dvd:62149
sum:24223941,dvd:113536
sum:24482747,dvd:258806
sum:24607093,dvd:124346
sum:24645309,dvd:38216
sum:24779609,dvd:134300
sum:25462713,dvd:683104
sum:25483745,dvd:21032
sum:25803811,dvd:320066
sum:26105480,dvd:301669
sum:26146193,dvd:40713
sum:26349847,dvd:203654
sum:26761232,dvd:411385
sum:27352896,dvd:591664
sum:27519162,dvd:166266
sum:27548430,dvd:29268
sum:27559345,dvd:10915
sum:27961141,dvd:401796
sum:28456672,dvd:495531
sum:28486428,dvd:29756
sum:28521519,dvd:35091
sum:29014776,dvd:493257
sum:29071165,dvd:56389
sum:29396410,dvd:325245
sum:29552707,dvd:156297
sum:29897130,dvd:344423
sum:30076135,dvd:179005
sum:30729470,dvd:653335
sum:30958903,dvd:229433
sum:31436741,dvd:477838
sum:31565925,dvd:129184
sum:31703700,dvd:137775
sum:31720344,dvd:16644
sum:32174686,dvd:454342
sum:32226585,dvd:51899
sum:32436521,dvd:209936
sum:32578001,dvd:141480
sum:32665250,dvd:87249
sum:32802603,dvd:137353
sum:33202676,dvd:400073
sum:33492011,dvd:289335
sum:33859302,dvd:367291
sum:33957631,dvd:98329
sum:34072254,dvd:114623
sum:34176380,dvd:104126
sum:34320888,dvd:144508
sum:34360598,dvd:39710
sum:34380175,dvd:19577
sum:34505447,dvd:125272
sum:34747788,dvd:242341
sum:35099986,dvd:352198
sum:35118633,dvd:18647
sum:35182225,dvd:63592
sum:35338308,dvd:156083
sum:35440217,dvd:101909
sum:35629542,dvd:189325
sum:36098796,dvd:469254
sum:36452335,dvd:353539
sum:36549495,dvd:97160
sum:36625167,dvd:75672
sum:36843485,dvd:218318
sum:36891787,dvd:48302
sum:37124898,dvd:233111
sum:37342227,dvd:217329
sum:37551123,dvd:208896
sum:37750432,dvd:199309
sum:38091131,dvd:340699
sum:38255067,dvd:163936
sum:38262474,dvd:7407
sum:38365233,dvd:102759
sum:38694360,dvd:329127
sum:38787311,dvd:92951
sum:38787742,dvd:431
sum:39027752,dvd:240010
sum:39460248,dvd:432496
sum:39530306,dvd:70058
sum:39554340,dvd:24034
sum:39559596,dvd:5256
sum:39748625,dvd:189029
sum:40165303,dvd:416678
sum:40329849,dvd:164546
sum:40396891,dvd:67042
sum:40414923,dvd:18032
sum:40439836,dvd:24913
sum:40790084,dvd:350248
sum:40893135,dvd:103051
sum:41036037,dvd:142902
sum:41105380,dvd:69343
sum:41182130,dvd:76750
sum:41240110,dvd:57980
sum:41284857,dvd:44747
sum:41340782,dvd:55925
sum:41401673,dvd:60891
sum:41414602,dvd:12929
sum:41482885,dvd:68283
sum:41495183,dvd:12298
sum:41566735,dvd:71552
sum:41583371,dvd:16636
sum:41693002,dvd:109631
sum:41920700,dvd:227698
sum:42347899,dvd:427199
sum:42472602,dvd:124703
sum:42527269,dvd:54667
sum:42994558,dvd:467289
sum:43055196,dvd:60638
sum:43156928,dvd:101732
sum:43402137,dvd:245209
sum:43419283,dvd:17146
sum:43625413,dvd:206130
sum:43762943,dvd:137530
sum:43837242,dvd:74299
sum:44363352,dvd:526110
sum:44379230,dvd:15878
sum:44438279,dvd:59049
sum:44592551,dvd:154272
sum:44634366,dvd:41815
sum:45141361,dvd:506995
sum:45206334,dvd:64973
sum:45207157,dvd:823
sum:45243532,dvd:36375
sum:45270887,dvd:27355
sum:45643703,dvd:372816
sum:45658873,dvd:15170
sum:45728329,dvd:69456
sum:45964119,dvd:235790
sum:46149931,dvd:185812
sum:46390890,dvd:240959
sum:46659227,dvd:268337
sum:46680395,dvd:21168
sum:47050460,dvd:370065
sum:47079265,dvd:28805
sum:47134149,dvd:54884
sum:47640010,dvd:505861
sum:47663968,dvd:23958
sum:47935214,dvd:271246
sum:47960751,dvd:25537
sum:48246019,dvd:285268
sum:48255402,dvd:9383
sum:48825964,dvd:570562
sum:49256945,dvd:430981
sum:49355060,dvd:98115
sum:49356405,dvd:1345
sum:49469644,dvd:113239
sum:49512854,dvd:43210
sum:49719697,dvd:206843
sum:49736191,dvd:16494
sum:49900081,dvd:163890
sum:49906992,dvd:6911
sum:49967367,dvd:60375
sum:50041336,dvd:73969
sum:50189182,dvd:147846
sum:50517252,dvd:328070
sum:50538663,dvd:21411
sum:50567859,dvd:29196
sum:50617613,dvd:49754
sum:50845820,dvd:228207
sum:51046283,dvd:200463
sum:51223335,dvd:177052
sum:51281339,dvd:58004
sum:51413404,dvd:132065
sum:51819917,dvd:406513
sum:51887720,dvd:67803
sum:51891978,dvd:4258
sum:52353063,dvd:461085
sum:52590370,dvd:237307
sum:52625688,dvd:35318
sum:52830996,dvd:205308
sum:52916133,dvd:85137
sum:53030886,dvd:114753
sum:53082409,dvd:51523
sum:53386029,dvd:303620
sum:53405615,dvd:19586
sum:53728837,dvd:323222
sum:53795822,dvd:66985
sum:53834143,dvd:38321
sum:53980170,dvd:146027
sum:53989470,dvd:9300
sum:54178566,dvd:189096
sum:54371568,dvd:193002
sum:54586948,dvd:215380
sum:54945105,dvd:358157
sum:55062033,dvd:116928
sum:55954109,dvd:892076
sum:56435050,dvd:480941
sum:56500162,dvd:65112
sum:56965554,dvd:465392
sum:57150241,dvd:184687
sum:57693278,dvd:543037
sum:58230867,dvd:537589
sum:58497026,dvd:266159
sum:58686044,dvd:189018
sum:58754475,dvd:68431
sum:58896626,dvd:142151
sum:59106831,dvd:210205
sum:59818373,dvd:711542
sum:60190828,dvd:372455
sum:60311334,dvd:120506
sum:60475459,dvd:164125
sum:60778961,dvd:303502
sum:60826869,dvd:47908
sum:60861754,dvd:34885
sum:61060096,dvd:198342
sum:61060563,dvd:467
sum:61281002,dvd:220439
sum:61376552,dvd:95550
sum:61621373,dvd:244821
sum:61781255,dvd:159882
sum:61817989,dvd:36734
sum:61931490,dvd:113501
sum:62061409,dvd:129919
sum:62175619,dvd:114210
sum:62247728,dvd:72109
sum:62264682,dvd:16954
sum:62724253,dvd:459571
sum:62901336,dvd:177083
sum:63113999,dvd:212663
sum:63144561,dvd:30562
sum:63217833,dvd:73272
sum:63371527,dvd:153694
sum:63732837,dvd:361310
sum:63911317,dvd:178480
sum:63933903,dvd:22586
sum:64037207,dvd:103304
sum:64333705,dvd:296498
sum:65114985,dvd:781280
sum:65344341,dvd:229356
sum:65372762,dvd:28421
sum:65406987,dvd:34225
sum:65437080,dvd:30093
sum:65531040,dvd:93960
sum:65575467,dvd:44427
sum:65740598,dvd:165131
sum:65757122,dvd:16524
sum:65802753,dvd:45631
sum:66005725,dvd:202972
sum:66013886,dvd:8161
sum:66068054,dvd:54168
sum:66121538,dvd:53484
sum:66169252,dvd:47714
sum:66185487,dvd:16235
sum:66281164,dvd:95677
sum:66367961,dvd:86797
sum:66562618,dvd:194657
sum:66586146,dvd:23528
sum:66624192,dvd:38046
sum:66754757,dvd:130565
sum:67171451,dvd:416694
sum:67365574,dvd:194123
sum:67557348,dvd:191774
sum:68114272,dvd:556924
sum:68152154,dvd:37882
sum:68353553,dvd:201399
sum:68681730,dvd:328177
sum:68689722,dvd:7992
sum:68857819,dvd:168097
sum:68858713,dvd:894
sum:68909325,dvd:50612
sum:69349126,dvd:439801
sum:69395397,dvd:46271
sum:69498042,dvd:102645
sum:69570012,dvd:71970
sum:69597678,dvd:27666
sum:69649148,dvd:51470
sum:69732471,dvd:83323
sum:70081562,dvd:349091
sum:70090054,dvd:8492
sum:70219475,dvd:129421
sum:70694243,dvd:474768
sum:70935764,dvd:241521
sum:71135966,dvd:200202
sum:71228444,dvd:92478
sum:71243454,dvd:15010
sum:71659946,dvd:416492
sum:71862993,dvd:203047
sum:71936750,dvd:73757
sum:72020956,dvd:84206
sum:72122654,dvd:101698
sum:72191475,dvd:68821
sum:72777193,dvd:585718
sum:72840240,dvd:63047
sum:72933727,dvd:93487
sum:72949355,dvd:15628
sum:73042063,dvd:92708
sum:73048175,dvd:6112
sum:73156879,dvd:108704
sum:73311137,dvd:154258
sum:73503556,dvd:192419
sum:73567382,dvd:63826
sum:73575307,dvd:7925
sum:73803658,dvd:228351
sum:73914719,dvd:111061
sum:74189089,dvd:274370
sum:74332036,dvd:142947
sum:74532391,dvd:200355
sum:74568596,dvd:36205
sum:74644181,dvd:75585
sum:74765186,dvd:121005
sum:74926537,dvd:161351
sum:74960821,dvd:34284
sum:75045089,dvd:84268
sum:75329195,dvd:284106
sum:75360095,dvd:30900
sum:75512636,dvd:152541
sum:75567293,dvd:54657
sum:75655111,dvd:87818
sum:76042894,dvd:387783
sum:76180384,dvd:137490
sum:76910079,dvd:729695
sum:77155023,dvd:244944
sum:77284734,dvd:129711
sum:77342915,dvd:58181
sum:77407307,dvd:64392
sum:77500698,dvd:93391
sum:77592300,dvd:91602
sum:77692953,dvd:100653
sum:77882928,dvd:189975
sum:78116034,dvd:233106
sum:78130885,dvd:14851
sum:78395935,dvd:265050
sum:78442586,dvd:46651
sum:78517159,dvd:74573
sum:78580534,dvd:63375
sum:79086216,dvd:505682
sum:79341942,dvd:255726
sum:79355066,dvd:13124
sum:79355621,dvd:555
sum:79456957,dvd:101336
sum:79598005,dvd:141048
sum:79758465,dvd:160460
sum:79973161,dvd:214696
sum:80059839,dvd:86678
sum:80140666,dvd:80827
sum:80150144,dvd:9478
sum:80166266,dvd:16122
sum:80292809,dvd:126543
sum:80356697,dvd:63888
sum:80457759,dvd:101062
sum:80584265,dvd:126506
sum:80706390,dvd:122125
sum:80718486,dvd:12096
sum:80806746,dvd:88260
sum:80846692,dvd:39946
sum:81156702,dvd:310010
sum:81397333,dvd:240631
sum:81566877,dvd:169544
sum:81613126,dvd:46249
sum:81929167,dvd:316041
sum:82157686,dvd:228519
sum:82198886,dvd:41200
sum:82256752,dvd:57866
sum:82402705,dvd:145953
sum:82454615,dvd:51910
sum:83022096,dvd:567481
sum:83171914,dvd:149818
sum:83298207,dvd:126293
sum:83735972,dvd:437765
sum:83775537,dvd:39565
sum:84076803,dvd:301266
sum:84162740,dvd:85937
sum:84471412,dvd:308672
sum:84677768,dvd:206356
sum:84885990,dvd:208222
sum:84984277,dvd:98287
sum:85287338,dvd:303061
sum:85550633,dvd:263295
sum:85588624,dvd:37991
sum:85844067,dvd:255443
sum:86214363,dvd:370296
sum:86414833,dvd:200470
sum:86894517,dvd:479684
sum:86943170,dvd:48653
sum:87356490,dvd:413320
sum:87658147,dvd:301657
sum:87662437,dvd:4290
sum:87868897,dvd:206460
sum:87940924,dvd:72027
sum:88164992,dvd:224068
sum:88170744,dvd:5752
sum:88187343,dvd:16599
sum:88189509,dvd:2166
sum:88336135,dvd:146626
sum:88352578,dvd:16443
sum:88751124,dvd:398546
sum:88790960,dvd:39836
sum:88987336,dvd:196376
sum:89204349,dvd:217013
sum:89414224,dvd:209875
sum:89496197,dvd:81973
sum:89524066,dvd:27869
sum:89632085,dvd:108019
sum:90301965,dvd:669880
sum:90449401,dvd:147436
sum:90589686,dvd:140285
sum:90654370,dvd:64684
sum:90793135,dvd:138765
sum:91078539,dvd:285404
sum:91247444,dvd:168905
sum:91302963,dvd:55519
sum:91457843,dvd:154880
sum:91516134,dvd:58291
sum:92005127,dvd:488993
sum:92050071,dvd:44944
sum:92203757,dvd:153686
sum:92646444,dvd:442687
sum:92819533,dvd:173089
sum:92995479,dvd:175946
sum:93067630,dvd:72151
sum:93130753,dvd:63123
sum:93376198,dvd:245445
sum:93451486,dvd:75288
sum:93486920,dvd:35434
sum:93593400,dvd:106480
sum:93609920,dvd:16520
sum:93634348,dvd:24428
sum:93682401,dvd:48053
sum:93779762,dvd:97361
sum:93994204,dvd:214442
sum:94015460,dvd:21256
sum:94133784,dvd:118324
sum:94151690,dvd:17906
sum:94264235,dvd:112545
sum:94317394,dvd:53159
sum:94790161,dvd:472767
sum:94816533,dvd:26372
sum:94976702,dvd:160169
sum:95141348,dvd:164646
sum:95165221,dvd:23873
sum:95234318,dvd:69097
sum:95264491,dvd:30173
sum:95606534,dvd:342043
sum:95818629,dvd:212095
sum:95928425,dvd:109796
sum:96017606,dvd:89181
sum:96028837,dvd:11231
sum:96070791,dvd:41954
sum:96080604,dvd:9813
sum:96092144,dvd:11540
sum:96229777,dvd:137633
sum:96704236,dvd:474459
sum:97012509,dvd:308273
sum:97052173,dvd:39664
sum:97140247,dvd:88074
sum:97158196,dvd:17949
sum:97325752,dvd:167556
sum:97357495,dvd:31743
sum:97541226,dvd:183731
sum:97633339,dvd:92113
sum:97803552,dvd:170213
sum:97920014,dvd:116462
sum:98038549,dvd:118535
sum:98296578,dvd:258029
sum:98418173,dvd:121595
sum:98453488,dvd:35315
sum:98548562,dvd:95074
sum:98638102,dvd:89540
sum:98784480,dvd:146378
sum:98938009,dvd:153529
sum:99145651,dvd:207642
sum:99226663,dvd:81012
sum:99445397,dvd:218734
sum:99783565,dvd:338168
