sum:38711,dvd:0
sum:135606,dvd:96895
sum:247443,dvd:111837
sum:554359,dvd:306916
sum:650461,dvd:96102
sum:692906,dvd:42445
sum:794968,dvd:102062
sum:803985,dvd:9017
sum:1005818,dvd:201833
sum:1012365,dvd:6547
sum:1331202,dvd:318837
sum:1358538,dvd:27336
sum:2163574,dvd:805036
sum:2289304,dvd:125730
sum:2846680,dvd:557376
sum:2885573,dvd:38893
sum:3055610,dvd:170037
sum:3230527,dvd:174917
sum:3723031,dvd:492504
sum:3723184,dvd:153
sum:3762997,dvd:39813
sum:3988893,dvd:225896
sum:4139543,dvd:150650
sum:4295895,dvd:156352
sum:4316730,dvd:20835
sum:4501180,dvd:184450
sum:4818941,dvd:317761
sum:5317003,dvd:498062
sum:5442883,dvd:125880
sum:5510634,dvd:67751
sum:5581130,dvd:70496
sum:5809515,dvd:228385
sum:5938960,dvd:129445
sum:6014727,dvd:75767
sum:6124169,dvd:109442
sum:6618899,dvd:494730
sum:6782338,dvd:163439
sum:6860659,dvd:78321
sum:6907988,dvd:47329
sum:7150192,dvd:242204
sum:7375449,dvd:225257
sum:7429426,dvd:53977
sum:7555889,dvd:126463
sum:7567122,dvd:11233
sum:7820965,dvd:253843
sum:8115045,dvd:294080
sum:8153918,dvd:38873
sum:9108933,dvd:955015
sum:9455386,dvd:346453
sum:9468031,dvd:12645
sum:9483851,dvd:15820
sum:9507274,dvd:23423
sum:9812978,dvd:305704
sum:10085130,dvd:272152
sum:10317936,dvd:232806
sum:10769361,dvd:451425
sum:11285426,dvd:516065
sum:11532158,dvd:246732
sum:11595849,dvd:63691
sum:11656372,dvd:60523
sum:11836008,dvd:179636
sum:11871824,dvd:35816
sum:12354262,dvd:482438
sum:12358493,dvd:4231
sum:12930133,dvd:571640
sum:12933445,dvd:3312
sum:13279743,dvd:346298
sum:13314943,dvd:35200
sum:13362564,dvd:47621
sum:13488948,dvd:126384
sum:13590592,dvd:101644
sum:13642612,dvd:52020
sum:13678680,dvd:36068
sum:13897107,dvd:218427
sum:14469127,dvd:572020
sum:14517017,dvd:47890
sum:15070935,dvd:553918
sum:15181872,dvd:110937
sum:15391216,dvd:209344
sum:15448419,dvd:57203
sum:15872149,dvd:423730
sum:16228070,dvd:355921
sum:16423434,dvd:195364
sum:16735694,dvd:312260
sum:16835375,dvd:99681
sum:17067492,dvd:232117
sum:17617390,dvd:549898
sum:17675938,dvd:58548
sum:17740396,dvd:64458
sum:19313014,dvd:1572618
sum:20125418,dvd:812404
sum:20560505,dvd:435087
sum:20589680,dvd:29175
sum:20606552,dvd:16872
sum:20862401,dvd:255849
sum:21172200,dvd:309799
sum:21465994,dvd:293794
sum:21488721,dvd:22727
sum:21506485,dvd:17764
sum:21825927,dvd:319442
sum:21829862,dvd:3935
sum:22060309,dvd:230447
sum:22266837,dvd:206528
sum:22602934,dvd:336097
sum:22614181,dvd:11247
sum:22764307,dvd:150126
sum:22998835,dvd:234528
sum:23073464,dvd:74629
sum:23101875,dvd:28411
sum:23124965,dvd:23090
sum:23467533,dvd:342568
sum:23493992,dvd:26459
sum:23778255,dvd:284263
sum:23898047,dvd:119792
sum:24190643,dvd:292596
sum:24350544,dvd:159901
sum:24395233,dvd:44689
sum:24587294,dvd:192061
sum:24587992,dvd:698
sum:24603721,dvd:15729
sum:24611117,dvd:7396
sum:24664913,dvd:53796
sum:24688983,dvd:24070
sum:24798500,dvd:109517
sum:24915324,dvd:116824
sum:25346576,dvd:431252
sum:25370242,dvd:23666
sum:25573802,dvd:203560
sum:25583588,dvd:9786
sum:25627155,dvd:43567
sum:26442168,dvd:815013
sum:27135986,dvd:693818
sum:27607561,dvd:471575
sum:27829045,dvd:221484
sum:28014814,dvd:185769
sum:28119095,dvd:104281
sum:28269978,dvd:150883
sum:28635500,dvd:365522
sum:28841065,dvd:205565
sum:29529509,dvd:688444
sum:29562650,dvd:33141
sum:29614311,dvd:51661
sum:29653453,dvd:39142
sum:29688270,dvd:34817
sum:29786944,dvd:98674
sum:29802035,dvd:15091
sum:29976838,dvd:174803
sum:30193186,dvd:216348
sum:30230459,dvd:37273
sum:30310214,dvd:79755
sum:30340349,dvd:30135
sum:30369739,dvd:29390
sum:30569197,dvd:199458
sum:30997769,dvd:428572
sum:31514157,dvd:516388
sum:31857292,dvd:343135
sum:32283530,dvd:426238
sum:32285801,dvd:2271
sum:32348265,dvd:62464
sum:32432651,dvd:84386
sum:32511194,dvd:78543
sum:32840166,dvd:328972
sum:32843041,dvd:2875
