sum:1255,dvd:0
sum:14176318,dvd:47323
sum:14263181,dvd:86863
sum:14282924,dvd:19743
sum:14336149,dvd:53225
sum:14341559,dvd:5410
sum:14385657,dvd:44098
sum:14391604,dvd:5947
sum:14470397,dvd:78793
sum:14578269,dvd:107872
sum:14584484,dvd:6215
sum:14647326,dvd:62842
sum:14741336,dvd:94010
sum:14748677,dvd:7341
sum:14858533,dvd:109856
sum:14883338,dvd:24805
sum:14884973,dvd:1635
sum:14907727,dvd:22754
sum:14912868,dvd:5141
sum:15119352,dvd:206484
sum:15163770,dvd:44418
sum:15236586,dvd:72816
sum:15368066,dvd:131480
sum:15544620,dvd:176554
sum:15622208,dvd:77588
sum:15756640,dvd:134432
sum:15860039,dvd:103399
sum:15878941,dvd:18902
sum:15912241,dvd:33300
sum:15950027,dvd:37786
sum:16107212,dvd:157185
sum:16126701,dvd:19489
sum:16206042,dvd:79341
sum:16315934,dvd:109892
sum:16355716,dvd:39782
sum:16641328,dvd:285612
sum:16695180,dvd:53852
sum:16855934,dvd:160754
sum:16907751,dvd:51817
sum:17058435,dvd:150684
sum:17127299,dvd:68864
sum:17216588,dvd:89289
sum:17222727,dvd:6139
sum:17226941,dvd:4214
sum:17239156,dvd:12215
sum:17243912,dvd:4756
sum:17244702,dvd:790
sum:17276454,dvd:31752
sum:17474607,dvd:198153
sum:17522730,dvd:48123
sum:17531350,dvd:8620
sum:17562349,dvd:30999
sum:17607447,dvd:45098
sum:17645114,dvd:37667
sum:17654342,dvd:9228
sum:17721524,dvd:67182
sum:17767405,dvd:45881
sum:17866649,dvd:99244
sum:17874931,dvd:8282
sum:17917553,dvd:42622
sum:17962029,dvd:44476
sum:18121649,dvd:159620
sum:18128853,dvd:7204
sum:18145250,dvd:16397
sum:18225447,dvd:80197
sum:18427143,dvd:201696
sum:18463209,dvd:36066
sum:18527937,dvd:64728
sum:18588111,dvd:60174
sum:18591882,dvd:3771
sum:18751105,dvd:159223
sum:18894297,dvd:143192
sum:18914140,dvd:19843
sum:18974900,dvd:60760
sum:19006200,dvd:31300
sum:19084448,dvd:78248
sum:19154807,dvd:70359
sum:19274384,dvd:119577
sum:19304020,dvd:29636
sum:19374117,dvd:70097
sum:19464926,dvd:90809
sum:19538094,dvd:73168
sum:19601533,dvd:63439
sum:19615119,dvd:13586
sum:19621326,dvd:6207
sum:19634525,dvd:13199
sum:19687706,dvd:53181
sum:19798690,dvd:110984
sum:19863792,dvd:65102
sum:19928710,dvd:64918
sum:20037726,dvd:109016
sum:20061461,dvd:23735
sum:20092916,dvd:31455
sum:20134487,dvd:41571
sum:20138305,dvd:3818
sum:20168789,dvd:30484
sum:20266749,dvd:97960
sum:20367824,dvd:101075
sum:20387841,dvd:20017
sum:20420996,dvd:33155
sum:20438075,dvd:17079
sum:20467644,dvd:29569
sum:20501366,dvd:33722
sum:20635527,dvd:134161
sum:20718163,dvd:82636
sum:20837969,dvd:119806
sum:21076331,dvd:238362
sum:21147099,dvd:70768
sum:21333571,dvd:186472
sum:21391488,dvd:57917
sum:21474492,dvd:83004
sum:21512421,dvd:37929
sum:21572978,dvd:60557
sum:21633237,dvd:60259
sum:21943523,dvd:310286
sum:21953870,dvd:10347
sum:21955085,dvd:1215
sum:22037245,dvd:82160
sum:22104131,dvd:66886
sum:22148466,dvd:44335
sum:22187256,dvd:38790
sum:22221404,dvd:34148
sum:22228217,dvd:6813
sum:22328896,dvd:100679
sum:22340763,dvd:11867
sum:22394089,dvd:53326
sum:22416930,dvd:22841
sum:22524903,dvd:107973
sum:22534220,dvd:9317
sum:22544046,dvd:9826
sum:22592356,dvd:48310
sum:22610541,dvd:18185
sum:22628468,dvd:17927
sum:22670618,dvd:42150
sum:22788263,dvd:117645
sum:22808588,dvd:20325
sum:22846541,dvd:37953
sum:23109386,dvd:262845
sum:23289424,dvd:180038
sum:23328631,dvd:39207
sum:23372600,dvd:43969
sum:23496866,dvd:124266
sum:23526707,dvd:29841
sum:23547417,dvd:20710
sum:23574219,dvd:26802
sum:23639009,dvd:64790
sum:23696866,dvd:57857
sum:23752817,dvd:55951
sum:23934922,dvd:182105
sum:23951801,dvd:16879
sum:24050890,dvd:99089
sum:24179503,dvd:128613
sum:24298552,dvd:119049
sum:24473316,dvd:174764
sum:24489128,dvd:15812
sum:24586655,dvd:97527
sum:24642496,dvd:55841
sum:24661237,dvd:18741
sum:24712710,dvd:51473
sum:24867364,dvd:154654
sum:24900435,dvd:33071
sum:25014640,dvd:114205
sum:25029142,dvd:14502
sum:25071690,dvd:42548
sum:25116310,dvd:44620
sum:25140417,dvd:24107
sum:25170538,dvd:30121
sum:25244337,dvd:73799
sum:25268235,dvd:23898
sum:25445976,dvd:177741
sum:25599062,dvd:153086
sum:25644201,dvd:45139
sum:25677296,dvd:33095
sum:25781405,dvd:104109
sum:25845999,dvd:64594
sum:25947110,dvd:101111
sum:25958233,dvd:11123
sum:25959056,dvd:823
sum:26061303,dvd:102247
sum:26073552,dvd:12249
sum:26088752,dvd:15200
sum:26232595,dvd:143843
sum:26257000,dvd:24405
sum:26307277,dvd:50277
sum:26437886,dvd:130609
sum:26479210,dvd:41324
sum:26542258,dvd:63048
sum:26631642,dvd:89384
sum:26685442,dvd:53800
sum:26771635,dvd:86193
sum:26823407,dvd:51772
sum:26826010,dvd:2603
sum:26925461,dvd:99451
sum:26948691,dvd:23230
sum:27086577,dvd:137886
sum:27091579,dvd:5002
sum:27101948,dvd:10369
sum:27232697,dvd:130749
sum:27316237,dvd:83540
sum:27321462,dvd:5225
sum:27439750,dvd:118288
sum:27455664,dvd:15914
sum:27477262,dvd:21598
sum:27512715,dvd:35453
sum:27558560,dvd:45845
sum:27724314,dvd:165754
sum:27781539,dvd:57225
sum:27836294,dvd:54755
sum:27840393,dvd:4099
sum:27857547,dvd:17154
sum:27906851,dvd:49304
sum:27948924,dvd:42073
sum:27969687,dvd:20763
sum:27989886,dvd:20199
sum:28003531,dvd:13645
sum:28046682,dvd:43151
sum:28081676,dvd:34994
sum:28087203,dvd:5527
sum:28142058,dvd:54855
sum:28156649,dvd:14591
sum:28198834,dvd:42185
sum:28313522,dvd:114688
sum:28319985,dvd:6463
sum:28424787,dvd:104802
sum:28432010,dvd:7223
sum:28542813,dvd:110803
sum:28572670,dvd:29857
sum:28731480,dvd:158810
sum:28833676,dvd:102196
sum:28885347,dvd:51671
sum:28950187,dvd:64840
sum:28961576,dvd:11389
sum:29035334,dvd:73758
sum:29105225,dvd:69891
sum:29186043,dvd:80818
sum:29195367,dvd:9324
sum:29413610,dvd:218243
sum:29488640,dvd:75030
sum:29511477,dvd:22837
sum:29513514,dvd:2037
sum:29656168,dvd:142654
sum:29663675,dvd:7507
sum:29735413,dvd:71738
sum:29742633,dvd:7220
sum:29855334,dvd:112701
sum:30086521,dvd:231187
sum:30092469,dvd:5948
sum:30211704,dvd:119235
sum:30276005,dvd:64301
sum:30341180,dvd:65175
sum:30382282,dvd:41102
sum:30414595,dvd:32313
sum:30449046,dvd:34451
sum:30495485,dvd:46439
sum:30557959,dvd:62474
sum:30691576,dvd:133617
sum:30716476,dvd:24900
sum:30838806,dvd:122330
sum:30853524,dvd:14718
sum:30863095,dvd:9571
sum:30938707,dvd:75612
sum:30949893,dvd:11186
sum:30989391,dvd:39498
sum:31049707,dvd:60316
sum:31063542,dvd:13835
sum:31097166,dvd:33624
sum:31098159,dvd:993
sum:31194437,dvd:96278
sum:31212239,dvd:17802
sum:31242317,dvd:30078
sum:31255209,dvd:12892
sum:31286421,dvd:31212
sum:31290603,dvd:4182
sum:31302855,dvd:12252
sum:31328782,dvd:25927
sum:31344337,dvd:15555
sum:31357204,dvd:12867
sum:31384912,dvd:27708
sum:31449235,dvd:64323
sum:31585197,dvd:135962
sum:31651371,dvd:66174
sum:31657054,dvd:5683
sum:31738130,dvd:81076
sum:31773282,dvd:35152
sum:31777753,dvd:4471
sum:32004259,dvd:226506
sum:32220652,dvd:216393
sum:32251806,dvd:31154
sum:32284638,dvd:32832
sum:32385021,dvd:100383
sum:32411413,dvd:26392
sum:32628384,dvd:216971
sum:32656938,dvd:28554
sum:32852160,dvd:195222
sum:32858717,dvd:6557
sum:32897981,dvd:39264
sum:33027361,dvd:129380
sum:33137044,dvd:109683
sum:33165300,dvd:28256
sum:33253952,dvd:88652
sum:33350892,dvd:96940
sum:33394012,dvd:43120
sum:33480659,dvd:86647
sum:33494398,dvd:13739
sum:33577955,dvd:83557
sum:33668513,dvd:90558
sum:33678965,dvd:10452
sum:33686494,dvd:7529
sum:33725112,dvd:38618
sum:33827105,dvd:101993
sum:33862690,dvd:35585
sum:33932603,dvd:69913
sum:34343134,dvd:410531
sum:34370508,dvd:27374
sum:34482072,dvd:111564
sum:34505060,dvd:22988
sum:34641879,dvd:136819
sum:34650848,dvd:8969
sum:34683020,dvd:32172
sum:34753307,dvd:70287
sum:34828898,dvd:75591
sum:34962133,dvd:133235
sum:34965679,dvd:3546
sum:35048266,dvd:82587
sum:35217859,dvd:169593
sum:35324063,dvd:106204
sum:35430496,dvd:106433
sum:35536685,dvd:106189
sum:35907263,dvd:370578
sum:35924684,dvd:17421
sum:35979956,dvd:55272
sum:36140490,dvd:160534
sum:36221398,dvd:80908
sum:36350287,dvd:128889
sum:36387734,dvd:37447
sum:36580270,dvd:192536
sum:36692449,dvd:112179
sum:36711035,dvd:18586
sum:36712590,dvd:1555
sum:36799553,dvd:86963
sum:36892032,dvd:92479
sum:36893992,dvd:1960
sum:36894396,dvd:404
sum:36894892,dvd:496
sum:36909296,dvd:14404
sum:36912513,dvd:3217
sum:36950101,dvd:37588
sum:37007592,dvd:57491
sum:37034079,dvd:26487
sum:37121175,dvd:87096
sum:37121871,dvd:696
sum:37174621,dvd:52750
sum:37191985,dvd:17364
sum:37238539,dvd:46554
sum:37506704,dvd:268165
sum:37519101,dvd:12397
sum:37521926,dvd:2825
sum:37543127,dvd:21201
sum:37549134,dvd:6007
sum:37550001,dvd:867
sum:37607364,dvd:57363
sum:37776096,dvd:168732
sum:37943301,dvd:167205
sum:37969962,dvd:26661
sum:37988696,dvd:18734
sum:38002628,dvd:13932
sum:38054922,dvd:52294
sum:38063008,dvd:8086
sum:38088828,dvd:25820
sum:38284661,dvd:195833
sum:38309896,dvd:25235
sum:38352272,dvd:42376
sum:38361137,dvd:8865
sum:38370991,dvd:9854
sum:38542058,dvd:171067
sum:38651946,dvd:109888
sum:38668831,dvd:16885
sum:38805973,dvd:137142
sum:38883407,dvd:77434
sum:38934628,dvd:51221
sum:38948898,dvd:14270
sum:39011412,dvd:62514
sum:39018995,dvd:7583
sum:39216587,dvd:197592
sum:39333645,dvd:117058
sum:39542070,dvd:208425
sum:39675105,dvd:133035
sum:39697427,dvd:22322
sum:39729904,dvd:32477
sum:39772516,dvd:42612
sum:39840363,dvd:67847
sum:39859651,dvd:19288
sum:40030391,dvd:170740
sum:40253080,dvd:222689
sum:40285227,dvd:32147
sum:40292784,dvd:7557
sum:40296556,dvd:3772
sum:40323867,dvd:27311
sum:40484144,dvd:160277
sum:40496729,dvd:12585
sum:40524493,dvd:27764
sum:40547754,dvd:23261
sum:40589009,dvd:41255
sum:40718532,dvd:129523
sum:40742593,dvd:24061
sum:40785290,dvd:42697
sum:40830241,dvd:44951
sum:40893156,dvd:62915
sum:40923023,dvd:29867
sum:41097506,dvd:174483
sum:41171753,dvd:74247
sum:41207137,dvd:35384
sum:41246268,dvd:39131
sum:41281082,dvd:34814
sum:41292713,dvd:11631
sum:41318091,dvd:25378
sum:41351585,dvd:33494
sum:41373002,dvd:21417
sum:41461420,dvd:88418
sum:41499807,dvd:38387
sum:41526026,dvd:26219
sum:41526427,dvd:401
sum:41552501,dvd:26074
sum:41659533,dvd:107032
sum:41829467,dvd:169934
sum:41857874,dvd:28407
sum:42002038,dvd:144164
sum:42004114,dvd:2076
sum:42017013,dvd:12899
sum:42024613,dvd:7600
sum:42025799,dvd:1186
sum:42031280,dvd:5481
sum:42037245,dvd:5965
sum:42069496,dvd:32251
sum:42130082,dvd:60586
sum:42166113,dvd:36031
sum:42277997,dvd:111884
sum:42353980,dvd:75983
sum:42518300,dvd:164320
sum:42622580,dvd:104280
sum:42769614,dvd:147034
sum:42855249,dvd:85635
sum:42878389,dvd:23140
sum:42902571,dvd:24182
sum:42926458,dvd:23887
sum:43019396,dvd:92938
sum:43123385,dvd:103989
sum:43365212,dvd:241827
sum:43424248,dvd:59036
sum:43530336,dvd:106088
sum:43703556,dvd:173220
sum:43800798,dvd:97242
sum:43865986,dvd:65188
sum:43930050,dvd:64064
sum:43953272,dvd:23222
sum:44058323,dvd:105051
sum:44168668,dvd:110345
sum:44248129,dvd:79461
sum:44434998,dvd:186869
sum:44513290,dvd:78292
sum:44665310,dvd:152020
sum:44676607,dvd:11297
sum:44686936,dvd:10329
sum:44882391,dvd:195455
sum:44944457,dvd:62066
sum:44993194,dvd:48737
sum:45013002,dvd:19808
sum:45049119,dvd:36117
sum:45062723,dvd:13604
sum:45090597,dvd:27874
sum:45169866,dvd:79269
sum:45315327,dvd:145461
sum:45317611,dvd:2284
sum:45642697,dvd:325086
sum:45666295,dvd:23598
sum:45744834,dvd:78539
sum:45810836,dvd:66002
sum:45988213,dvd:177377
sum:46010484,dvd:22271
sum:46016152,dvd:5668
sum:46175010,dvd:158858
sum:46176755,dvd:1745
sum:46245552,dvd:68797
sum:46298831,dvd:53279
sum:46516257,dvd:217426
sum:46600325,dvd:84068
sum:46784023,dvd:183698
sum:46786544,dvd:2521
sum:46935883,dvd:149339
sum:47065607,dvd:129724
sum:47098573,dvd:32966
sum:47226149,dvd:127576
sum:47231841,dvd:5692
sum:47269213,dvd:37372
sum:47284104,dvd:14891
sum:47297274,dvd:13170
sum:47438990,dvd:141716
sum:47597852,dvd:158862
sum:47600769,dvd:2917
sum:47675260,dvd:74491
sum:47886992,dvd:211732
sum:48056651,dvd:169659
sum:48142615,dvd:85964
sum:48168552,dvd:25937
sum:48473063,dvd:304511
sum:48573525,dvd:100462
sum:48612544,dvd:39019
sum:48676420,dvd:63876
sum:48704797,dvd:28377
sum:48776285,dvd:71488
sum:48880466,dvd:104181
sum:48881613,dvd:1147
sum:48911975,dvd:30362
sum:48926048,dvd:14073
sum:48971920,dvd:45872
sum:49010882,dvd:38962
sum:49041099,dvd:30217
sum:49092216,dvd:51117
sum:49339687,dvd:247471
sum:49349975,dvd:10288
sum:49355237,dvd:5262
sum:49406625,dvd:51388
sum:49499637,dvd:93012
sum:49525169,dvd:25532
sum:49604488,dvd:79319
sum:49650546,dvd:46058
sum:49694598,dvd:44052
sum:49763314,dvd:68716
sum:49793588,dvd:30274
sum:49794654,dvd:1066
sum:49924246,dvd:129592
sum:49939265,dvd:15019
sum:49989272,dvd:50007
sum:50019743,dvd:30471
sum:50039035,dvd:19292
sum:50143528,dvd:104493
sum:50144615,dvd:1087
sum:50259925,dvd:115310
sum:50360694,dvd:100769
sum:50534334,dvd:173640
sum:50566528,dvd:32194
sum:50593956,dvd:27428
sum:50681650,dvd:87694
sum:50716969,dvd:35319
sum:50778576,dvd:61607
sum:50810063,dvd:31487
sum:50871151,dvd:61088
sum:50908295,dvd:37144
sum:50982875,dvd:74580
sum:50984674,dvd:1799
sum:51137372,dvd:152698
sum:51173359,dvd:35987
sum:51254075,dvd:80716
sum:51342832,dvd:88757
sum:51385653,dvd:42821
sum:51409516,dvd:23863
sum:51460070,dvd:50554
sum:51564884,dvd:104814
sum:51762769,dvd:197885
sum:51778483,dvd:15714
sum:51931342,dvd:152859
sum:51959976,dvd:28634
sum:51996636,dvd:36660
sum:52124718,dvd:128082
sum:52192057,dvd:67339
sum:52204952,dvd:12895
sum:52318156,dvd:113204
sum:52322137,dvd:3981
sum:52337570,dvd:15433
sum:52487803,dvd:150233
sum:52852778,dvd:364975
sum:52854698,dvd:1920
sum:52956431,dvd:101733
sum:52985194,dvd:28763
sum:52990526,dvd:5332
sum:53045794,dvd:55268
sum:53148843,dvd:103049
sum:53271320,dvd:122477
sum:53396302,dvd:124982
sum:53423076,dvd:26774
sum:53444732,dvd:21656
sum:53473849,dvd:29117
sum:53515159,dvd:41310
sum:53708702,dvd:193543
sum:53843883,dvd:135181
sum:53939963,dvd:96080
sum:53944708,dvd:4745
sum:53992019,dvd:47311
sum:54072761,dvd:80742
sum:54162687,dvd:89926
sum:54354771,dvd:192084
sum:54400209,dvd:45438
sum:54467161,dvd:66952
sum:54500034,dvd:32873
sum:54513648,dvd:13614
sum:54536810,dvd:23162
sum:54545557,dvd:8747
sum:54586336,dvd:40779
sum:54595914,dvd:9578
sum:54607654,dvd:11740
sum:54624592,dvd:16938
sum:54626300,dvd:1708
sum:54877964,dvd:251664
sum:54938580,dvd:60616
sum:55012798,dvd:74218
sum:55215028,dvd:202230
sum:55359687,dvd:144659
sum:55374604,dvd:14917
sum:55397249,dvd:22645
sum:55449461,dvd:52212
sum:55591725,dvd:142264
sum:55635482,dvd:43757
sum:55659232,dvd:23750
sum:55681662,dvd:22430
sum:55714672,dvd:33010
sum:55727533,dvd:12861
sum:55878129,dvd:150596
sum:56006325,dvd:128196
sum:56018645,dvd:12320
sum:56024426,dvd:5781
sum:56028821,dvd:4395
sum:56249092,dvd:220271
sum:56293206,dvd:44114
sum:56316036,dvd:22830
sum:56503963,dvd:187927
sum:56582990,dvd:79027
sum:56634585,dvd:51595
sum:56665075,dvd:30490
sum:56692673,dvd:27598
sum:56747907,dvd:55234
sum:56761729,dvd:13822
sum:56802750,dvd:41021
sum:56827267,dvd:24517
sum:56931559,dvd:104292
sum:56970119,dvd:38560
sum:57170232,dvd:200113
sum:57172385,dvd:2153
sum:57269830,dvd:97445
sum:57371512,dvd:101682
sum:57425104,dvd:53592
sum:57472384,dvd:47280
sum:57476014,dvd:3630
sum:57522250,dvd:46236
sum:57581120,dvd:58870
sum:57733077,dvd:151957
sum:57856664,dvd:123587
sum:57903791,dvd:47127
sum:57950779,dvd:46988
sum:57967385,dvd:16606
sum:57967725,dvd:340
sum:58177255,dvd:209530
sum:58280187,dvd:102932
sum:58284875,dvd:4688
sum:58422464,dvd:137589
sum:58439559,dvd:17095
sum:58463337,dvd:23778
sum:58494398,dvd:31061
sum:58712544,dvd:218146
sum:58750511,dvd:37967
sum:58767778,dvd:17267
sum:58784264,dvd:16486
sum:58847728,dvd:63464
sum:58873826,dvd:26098
sum:59083610,dvd:209784
sum:59088075,dvd:4465
sum:59177529,dvd:89454
sum:59206926,dvd:29397
sum:59402098,dvd:195172
sum:59445107,dvd:43009
sum:59551175,dvd:106068
sum:59572711,dvd:21536
sum:59629700,dvd:56989
sum:59792306,dvd:162606
sum:59808779,dvd:16473
sum:59831621,dvd:22842
sum:59884535,dvd:52914
sum:59898485,dvd:13950
sum:59958209,dvd:59724
sum:60176463,dvd:218254
sum:60498955,dvd:322492
sum:60756979,dvd:258024
sum:60830852,dvd:73873
sum:60851997,dvd:21145
sum:60970599,dvd:118602
sum:60971566,dvd:967
sum:61107416,dvd:135850
sum:61139945,dvd:32529
sum:61157680,dvd:17735
sum:61192512,dvd:34832
sum:61237119,dvd:44607
sum:61270409,dvd:33290
sum:61286122,dvd:15713
sum:61294610,dvd:8488
sum:61332955,dvd:38345
sum:61381652,dvd:48697
sum:61425886,dvd:44234
sum:61488716,dvd:62830
sum:61511615,dvd:22899
sum:61604388,dvd:92773
sum:61637173,dvd:32785
sum:61642774,dvd:5601
sum:61672278,dvd:29504
sum:61711203,dvd:38925
sum:61753163,dvd:41960
sum:61753960,dvd:797
sum:61780402,dvd:26442
sum:61785188,dvd:4786
sum:61803117,dvd:17929
sum:61842105,dvd:38988
sum:61881281,dvd:39176
sum:61969467,dvd:88186
sum:62166909,dvd:197442
sum:62199065,dvd:32156
sum:62284332,dvd:85267
sum:62310754,dvd:26422
sum:62326755,dvd:16001
sum:62333751,dvd:6996
sum:62388574,dvd:54823
sum:62391406,dvd:2832
sum:62406751,dvd:15345
sum:62575405,dvd:168654
sum:62593766,dvd:18361
sum:62653386,dvd:59620
sum:62748311,dvd:94925
sum:63053568,dvd:305257
sum:63145576,dvd:92008
sum:63339294,dvd:193718
sum:63480643,dvd:141349
sum:63526791,dvd:46148
sum:63576977,dvd:50186
sum:63640742,dvd:63765
sum:63655263,dvd:14521
sum:63733425,dvd:78162
sum:63966119,dvd:232694
sum:64096721,dvd:130602
sum:64325745,dvd:229024
sum:64358616,dvd:32871
sum:64523403,dvd:164787
sum:64524155,dvd:752
sum:64545740,dvd:21585
sum:64558297,dvd:12557
sum:64632687,dvd:74390
sum:64756306,dvd:123619
sum:64841199,dvd:84893
sum:65078640,dvd:237441
sum:65186320,dvd:107680
sum:65218970,dvd:32650
sum:65402745,dvd:183775
sum:65619344,dvd:216599
sum:65841039,dvd:221695
sum:65922605,dvd:81566
sum:65933115,dvd:10510
sum:65960561,dvd:27446
sum:65986650,dvd:26089
sum:66112956,dvd:126306
sum:66165542,dvd:52586
sum:66196198,dvd:30656
sum:66231565,dvd:35367
sum:66344463,dvd:112898
sum:66380462,dvd:35999
sum:66422286,dvd:41824
sum:66454759,dvd:32473
sum:66569369,dvd:114610
sum:66592523,dvd:23154
sum:66702384,dvd:109861
sum:66707901,dvd:5517
sum:67017565,dvd:309664
sum:67172786,dvd:155221
sum:67204945,dvd:32159
sum:67243276,dvd:38331
sum:67418981,dvd:175705
sum:67483365,dvd:64384
sum:67588651,dvd:105286
