sum:15992,dvd:0
sum:4028671,dvd:35340
sum:4115179,dvd:86508
sum:4148972,dvd:33793
sum:4157244,dvd:8272
sum:4159943,dvd:2699
sum:4177244,dvd:17301
sum:4197712,dvd:20468
sum:4203999,dvd:6287
sum:4283283,dvd:79284
sum:4303431,dvd:20148
sum:4373985,dvd:70554
sum:4418693,dvd:44708
sum:4546772,dvd:128079
sum:4559728,dvd:12956
sum:4576651,dvd:16923
sum:4577826,dvd:1175
sum:4684528,dvd:106702
sum:4691709,dvd:7181
sum:4712743,dvd:21034
sum:4734935,dvd:22192
sum:4745882,dvd:10947
sum:4817773,dvd:71891
sum:4822155,dvd:4382
sum:4827592,dvd:5437
sum:4831871,dvd:4279
sum:4877148,dvd:45277
sum:4977113,dvd:99965
sum:4990236,dvd:13123
sum:5006969,dvd:16733
sum:5081091,dvd:74122
sum:5116778,dvd:35687
sum:5122821,dvd:6043
sum:5132259,dvd:9438
sum:5479705,dvd:347446
sum:5587036,dvd:107331
sum:5692093,dvd:105057
sum:5766362,dvd:74269
sum:5778398,dvd:12036
sum:5823669,dvd:45271
sum:5925908,dvd:102239
sum:5951541,dvd:25633
sum:6001863,dvd:50322
sum:6008463,dvd:6600
sum:6072664,dvd:64201
sum:6095859,dvd:23195
sum:6101058,dvd:5199
sum:6129029,dvd:27971
sum:6223706,dvd:94677
sum:6226983,dvd:3277
sum:6295317,dvd:68334
sum:6416181,dvd:120864
sum:6508276,dvd:92095
sum:6522467,dvd:14191
sum:6555261,dvd:32794
sum:6586575,dvd:31314
sum:6587190,dvd:615
sum:6599937,dvd:12747
sum:6807942,dvd:208005
sum:6815646,dvd:7704
sum:6885491,dvd:69845
sum:6892593,dvd:7102
sum:6997773,dvd:105180
sum:7025522,dvd:27749
sum:7081717,dvd:56195
sum:7159315,dvd:77598
sum:7200310,dvd:40995
sum:7219298,dvd:18988
sum:7245446,dvd:26148
sum:7256746,dvd:11300
sum:7257532,dvd:786
sum:7285140,dvd:27608
sum:7381079,dvd:95939
sum:7409206,dvd:28127
sum:7419980,dvd:10774
sum:7452154,dvd:32174
sum:7498720,dvd:46566
sum:7552873,dvd:54153
sum:7595182,dvd:42309
sum:7604990,dvd:9808
sum:7610646,dvd:5656
sum:7835900,dvd:225254
sum:7874567,dvd:38667
sum:7896169,dvd:21602
sum:7898430,dvd:2261
sum:7931364,dvd:32934
sum:7990885,dvd:59521
sum:8003306,dvd:12421
sum:8056700,dvd:53394
sum:8089433,dvd:32733
sum:8099696,dvd:10263
sum:8193502,dvd:93806
sum:8209944,dvd:16442
sum:8302522,dvd:92578
sum:8341994,dvd:39472
sum:8381276,dvd:39282
sum:8451980,dvd:70704
sum:8472182,dvd:20202
sum:8493543,dvd:21361
sum:8537951,dvd:44408
sum:8572049,dvd:34098
sum:8592225,dvd:20176
sum:8611847,dvd:19622
sum:8706583,dvd:94736
sum:8757221,dvd:50638
sum:8803942,dvd:46721
sum:8851097,dvd:47155
sum:8870271,dvd:19174
sum:8873668,dvd:3397
sum:8903533,dvd:29865
sum:8906814,dvd:3281
sum:8938633,dvd:31819
sum:9002714,dvd:64081
sum:9076147,dvd:73433
sum:9088629,dvd:12482
sum:9122186,dvd:33557
sum:9147269,dvd:25083
sum:9223422,dvd:76153
sum:9289434,dvd:66012
sum:9401284,dvd:111850
sum:9623072,dvd:221788
sum:9625283,dvd:2211
sum:9687037,dvd:61754
sum:9744398,dvd:57361
sum:9745297,dvd:899
sum:9754386,dvd:9089
sum:9775169,dvd:20783
sum:9865031,dvd:89862
sum:9870643,dvd:5612
sum:9907835,dvd:37192
sum:9943478,dvd:35643
sum:9962559,dvd:19081
sum:9971407,dvd:8848
sum:9973610,dvd:2203
sum:9978854,dvd:5244
sum:10028069,dvd:49215
sum:10097793,dvd:69724
sum:10194818,dvd:97025
sum:10232837,dvd:38019
sum:10244426,dvd:11589
sum:10359362,dvd:114936
sum:10498315,dvd:138953
sum:10545620,dvd:47305
sum:10574942,dvd:29322
sum:10597723,dvd:22781
sum:10605310,dvd:7587
sum:10608462,dvd:3152
sum:10618098,dvd:9636
sum:10763033,dvd:144935
sum:10788661,dvd:25628
sum:10848536,dvd:59875
sum:10864906,dvd:16370
sum:10947889,dvd:82983
sum:10965314,dvd:17425
sum:10987233,dvd:21919
sum:11021495,dvd:34262
sum:11082018,dvd:60523
sum:11084850,dvd:2832
sum:11100988,dvd:16138
sum:11172776,dvd:71788
sum:11213964,dvd:41188
sum:11325301,dvd:111337
sum:11395871,dvd:70570
sum:11426945,dvd:31074
sum:11442914,dvd:15969
sum:11479992,dvd:37078
sum:11498324,dvd:18332
sum:11535160,dvd:36836
sum:11744569,dvd:209409
sum:11759594,dvd:15025
sum:11864068,dvd:104474
sum:11895245,dvd:31177
sum:11913122,dvd:17877
sum:11952951,dvd:39829
sum:12073843,dvd:120892
sum:12092090,dvd:18247
sum:12096581,dvd:4491
sum:12161577,dvd:64996
sum:12188082,dvd:26505
sum:12256728,dvd:68646
sum:12302763,dvd:46035
sum:12406453,dvd:103690
sum:12409307,dvd:2854
sum:12410035,dvd:728
sum:12423188,dvd:13153
sum:12538218,dvd:115030
sum:12618739,dvd:80521
sum:12804969,dvd:186230
sum:12857333,dvd:52364
sum:12927882,dvd:70549
sum:12929767,dvd:1885
sum:12942947,dvd:13180
sum:13028572,dvd:85625
sum:13036215,dvd:7643
sum:13071627,dvd:35412
sum:13074415,dvd:2788
sum:13081437,dvd:7022
sum:13090048,dvd:8611
sum:13101261,dvd:11213
sum:13122711,dvd:21450
sum:13155570,dvd:32859
sum:13223685,dvd:68115
sum:13232750,dvd:9065
sum:13473005,dvd:240255
sum:13547136,dvd:74131
sum:13592661,dvd:45525
sum:13595475,dvd:2814
sum:13598974,dvd:3499
sum:13705000,dvd:106026
sum:13757752,dvd:52752
sum:13830142,dvd:72390
sum:13862193,dvd:32051
sum:13892052,dvd:29859
sum:13897272,dvd:5220
sum:13903982,dvd:6710
sum:13934588,dvd:30606
sum:13973699,dvd:39111
sum:14054881,dvd:81182
sum:14151640,dvd:96759
sum:14242148,dvd:90508
sum:14263153,dvd:21005
sum:14309474,dvd:46321
sum:14312026,dvd:2552
sum:14348983,dvd:36957
sum:14365156,dvd:16173
sum:14389407,dvd:24251
sum:14464072,dvd:74665
sum:14474359,dvd:10287
sum:14492983,dvd:18624
sum:14507483,dvd:14500
sum:14570041,dvd:62558
sum:14595249,dvd:25208
sum:14660545,dvd:65296
sum:14795385,dvd:134840
sum:14817475,dvd:22090
sum:14833360,dvd:15885
sum:14866349,dvd:32989
sum:14971766,dvd:105417
sum:14975240,dvd:3474
sum:15002615,dvd:27375
sum:15029503,dvd:26888
sum:15105780,dvd:76277
sum:15152447,dvd:46667
sum:15189320,dvd:36873
sum:15210783,dvd:21463
sum:15407436,dvd:196653
sum:15408171,dvd:735
sum:15426731,dvd:18560
sum:15502928,dvd:76197
sum:15517938,dvd:15010
sum:15566133,dvd:48195
sum:15571285,dvd:5152
sum:15603270,dvd:31985
sum:15705012,dvd:101742
sum:15737777,dvd:32765
sum:15789445,dvd:51668
sum:15791104,dvd:1659
sum:15826846,dvd:35742
sum:15853323,dvd:26477
sum:15958064,dvd:104741
sum:15976990,dvd:18926
sum:16128406,dvd:151416
sum:16288656,dvd:160250
sum:16337464,dvd:48808
sum:16368217,dvd:30753
sum:16386016,dvd:17799
sum:16424210,dvd:38194
sum:16491935,dvd:67725
sum:16569466,dvd:77531
sum:16615069,dvd:45603
sum:16637453,dvd:22384
sum:16763886,dvd:126433
sum:16805604,dvd:41718
sum:16806071,dvd:467
sum:16807171,dvd:1100
sum:16822203,dvd:15032
sum:16866149,dvd:43946
sum:16905164,dvd:39015
sum:16915915,dvd:10751
sum:16929805,dvd:13890
sum:16984649,dvd:54844
sum:17018786,dvd:34137
sum:17033703,dvd:14917
sum:17075626,dvd:41923
sum:17077786,dvd:2160
sum:17110819,dvd:33033
sum:17158801,dvd:47982
sum:17292871,dvd:134070
sum:17308321,dvd:15450
sum:17323821,dvd:15500
sum:17379410,dvd:55589
sum:17392885,dvd:13475
sum:17410208,dvd:17323
sum:17415914,dvd:5706
sum:17442329,dvd:26415
sum:17473666,dvd:31337
sum:17501949,dvd:28283
sum:17508234,dvd:6285
sum:17508564,dvd:330
sum:17563980,dvd:55416
sum:17651728,dvd:87748
sum:17652690,dvd:962
sum:17654555,dvd:1865
sum:17690398,dvd:35843
sum:17691714,dvd:1316
sum:17853090,dvd:161376
sum:17991865,dvd:138775
sum:18052047,dvd:60182
sum:18084129,dvd:32082
sum:18141014,dvd:56885
sum:18244044,dvd:103030
sum:18272990,dvd:28946
sum:18289688,dvd:16698
sum:18317019,dvd:27331
sum:18356026,dvd:39007
sum:18392488,dvd:36462
sum:18400605,dvd:8117
sum:18510125,dvd:109520
sum:18563343,dvd:53218
sum:18666117,dvd:102774
sum:18672130,dvd:6013
sum:18749999,dvd:77869
sum:18765264,dvd:15265
sum:18786221,dvd:20957
sum:18793704,dvd:7483
sum:18894792,dvd:101088
sum:18942749,dvd:47957
sum:19046028,dvd:103279
sum:19120238,dvd:74210
sum:19139263,dvd:19025
sum:19144727,dvd:5464
sum:19227121,dvd:82394
sum:19258998,dvd:31877
sum:19361325,dvd:102327
sum:19429938,dvd:68613
sum:19492818,dvd:62880
sum:19562343,dvd:69525
sum:19564915,dvd:2572
sum:19652390,dvd:87475
sum:19703501,dvd:51111
sum:19719446,dvd:15945
sum:19774726,dvd:55280
sum:19790220,dvd:15494
sum:19827642,dvd:37422
sum:19883728,dvd:56086
sum:19922114,dvd:38386
sum:20122373,dvd:200259
sum:20144931,dvd:22558
sum:20195268,dvd:50337
sum:20204441,dvd:9173
sum:20226625,dvd:22184
sum:20235476,dvd:8851
sum:20256718,dvd:21242
sum:20293030,dvd:36312
sum:20372625,dvd:79595
sum:20377524,dvd:4899
sum:20388788,dvd:11264
sum:20419709,dvd:30921
sum:20444190,dvd:24481
sum:20477417,dvd:33227
sum:20553961,dvd:76544
sum:20569975,dvd:16014
sum:20603672,dvd:33697
sum:20631523,dvd:27851
sum:20703661,dvd:72138
sum:20731068,dvd:27407
sum:20732158,dvd:1090
sum:20876036,dvd:143878
sum:20882960,dvd:6924
sum:20924427,dvd:41467
sum:20968140,dvd:43713
sum:20982458,dvd:14318
sum:21019391,dvd:36933
sum:21052836,dvd:33445
sum:21141067,dvd:88231
sum:21181416,dvd:40349
sum:21286075,dvd:104659
sum:21436239,dvd:150164
sum:21448491,dvd:12252
sum:21491098,dvd:42607
sum:21552467,dvd:61369
sum:21561600,dvd:9133
sum:21602826,dvd:41226
sum:21611367,dvd:8541
sum:21620773,dvd:9406
sum:21640848,dvd:20075
sum:21680963,dvd:40115
sum:21685634,dvd:4671
sum:21785711,dvd:100077
sum:21791004,dvd:5293
sum:21827200,dvd:36196
sum:21869697,dvd:42497
sum:21880938,dvd:11241
sum:21924268,dvd:43330
sum:21948434,dvd:24166
sum:21968556,dvd:20122
sum:21997991,dvd:29435
sum:22018211,dvd:20220
sum:22111589,dvd:93378
sum:22137976,dvd:26387
sum:22198031,dvd:60055
sum:22248200,dvd:50169
sum:22405368,dvd:157168
sum:22531844,dvd:126476
sum:22539578,dvd:7734
sum:22628193,dvd:88615
sum:22654570,dvd:26377
sum:22655225,dvd:655
sum:22697133,dvd:41908
sum:22781666,dvd:84533
sum:22837615,dvd:55949
sum:22853841,dvd:16226
sum:22856485,dvd:2644
sum:22973379,dvd:116894
sum:23026434,dvd:53055
sum:23049408,dvd:22974
sum:23290065,dvd:240657
sum:23328009,dvd:37944
sum:23349711,dvd:21702
sum:23433649,dvd:83938
sum:23496473,dvd:62824
sum:23567928,dvd:71455
sum:23583272,dvd:15344
sum:23696647,dvd:113375
sum:23771763,dvd:75116
sum:23807889,dvd:36126
sum:23861382,dvd:53493
sum:23872420,dvd:11038
sum:23911479,dvd:39059
sum:23912298,dvd:819
sum:23949203,dvd:36905
sum:23977163,dvd:27960
sum:24020719,dvd:43556
sum:24028348,dvd:7629
sum:24067688,dvd:39340
sum:24089186,dvd:21498
sum:24100431,dvd:11245
sum:24134298,dvd:33867
sum:24152611,dvd:18313
sum:24212253,dvd:59642
sum:24218790,dvd:6537
sum:24272176,dvd:53386
sum:24289550,dvd:17374
sum:24308763,dvd:19213
sum:24344329,dvd:35566
sum:24387330,dvd:43001
sum:24417106,dvd:29776
sum:24567969,dvd:150863
sum:24771244,dvd:203275
sum:24811548,dvd:40304
sum:24878468,dvd:66920
sum:24917288,dvd:38820
sum:25062788,dvd:145500
sum:25200990,dvd:138202
sum:25230680,dvd:29690
sum:25268462,dvd:37782
sum:25285495,dvd:17033
sum:25314113,dvd:28618
sum:25518112,dvd:203999
sum:25528999,dvd:10887
sum:25561685,dvd:32686
sum:25645275,dvd:83590
sum:25708368,dvd:63093
sum:25805167,dvd:96799
sum:26013747,dvd:208580
sum:26018366,dvd:4619
sum:26058418,dvd:40052
sum:26124316,dvd:65898
sum:26165470,dvd:41154
sum:26240446,dvd:74976
sum:26301341,dvd:60895
sum:26424317,dvd:122976
sum:26444200,dvd:19883
sum:26525305,dvd:81105
sum:26624067,dvd:98762
sum:26741249,dvd:117182
sum:26846132,dvd:104883
sum:26869873,dvd:23741
sum:26901657,dvd:31784
sum:26947243,dvd:45586
sum:26978621,dvd:31378
sum:26982760,dvd:4139
sum:27034010,dvd:51250
sum:27121820,dvd:87810
sum:27132924,dvd:11104
sum:27181932,dvd:49008
sum:27259654,dvd:77722
sum:27301902,dvd:42248
sum:27391493,dvd:89591
sum:27434202,dvd:42709
sum:27540313,dvd:106111
sum:27562702,dvd:22389
sum:27577908,dvd:15206
sum:27592133,dvd:14225
sum:27632961,dvd:40828
sum:27676616,dvd:43655
sum:27681845,dvd:5229
sum:27842386,dvd:160541
sum:27944272,dvd:101886
sum:28109948,dvd:165676
sum:28114813,dvd:4865
sum:28123001,dvd:8188
sum:28153700,dvd:30699
sum:28158334,dvd:4634
sum:28260851,dvd:102517
sum:28271488,dvd:10637
sum:28327402,dvd:55914
sum:28335715,dvd:8313
sum:28346493,dvd:10778
sum:28355009,dvd:8516
sum:28378498,dvd:23489
sum:28381783,dvd:3285
sum:28405396,dvd:23613
sum:28413176,dvd:7780
sum:28431287,dvd:18111
sum:28634338,dvd:203051
sum:28637859,dvd:3521
sum:28642943,dvd:5084
sum:28645444,dvd:2501
sum:28669832,dvd:24388
sum:28707585,dvd:37753
sum:28769744,dvd:62159
sum:28785537,dvd:15793
sum:28837155,dvd:51618
sum:28854942,dvd:17787
sum:28871883,dvd:16941
sum:29083000,dvd:211117
sum:29097525,dvd:14525
sum:29163995,dvd:66470
sum:29206627,dvd:42632
sum:29248294,dvd:41667
sum:29297702,dvd:49408
sum:29351169,dvd:53467
sum:29387632,dvd:36463
sum:29552260,dvd:164628
sum:29568684,dvd:16424
sum:29573910,dvd:5226
sum:29598290,dvd:24380
sum:29736031,dvd:137741
sum:29776854,dvd:40823
sum:29790826,dvd:13972
sum:29799166,dvd:8340
sum:29811157,dvd:11991
sum:29846098,dvd:34941
sum:29940005,dvd:93907
sum:29955032,dvd:15027
sum:30025261,dvd:70229
sum:30036762,dvd:11501
sum:30064643,dvd:27881
sum:30065098,dvd:455
sum:30140419,dvd:75321
sum:30216406,dvd:75987
sum:30253792,dvd:37386
sum:30265059,dvd:11267
sum:30321567,dvd:56508
sum:30402712,dvd:81145
sum:30427606,dvd:24894
sum:30525004,dvd:97398
sum:30633484,dvd:108480
sum:30665930,dvd:32446
sum:30685666,dvd:19736
sum:30690181,dvd:4515
sum:30790924,dvd:100743
sum:30885312,dvd:94388
sum:30922149,dvd:36837
sum:30952111,dvd:29962
sum:31024772,dvd:72661
sum:31063384,dvd:38612
sum:31071479,dvd:8095
sum:31092264,dvd:20785
sum:31114417,dvd:22153
sum:31161326,dvd:46909
sum:31164397,dvd:3071
sum:31172425,dvd:8028
sum:31172634,dvd:209
sum:31260311,dvd:87677
sum:31300639,dvd:40328
sum:31336283,dvd:35644
sum:31373084,dvd:36801
sum:31440831,dvd:67747
sum:31459046,dvd:18215
sum:31533579,dvd:74533
sum:31605598,dvd:72019
sum:31690318,dvd:84720
sum:31695855,dvd:5537
sum:31865706,dvd:169851
sum:31908941,dvd:43235
sum:31952904,dvd:43963
sum:31955131,dvd:2227
sum:31961107,dvd:5976
sum:32020403,dvd:59296
sum:32137386,dvd:116983
sum:32169523,dvd:32137
sum:32224434,dvd:54911
sum:32232547,dvd:8113
sum:32295658,dvd:63111
sum:32323823,dvd:28165
sum:32417074,dvd:93251
sum:32449836,dvd:32762
sum:32464344,dvd:14508
sum:32582541,dvd:118197
sum:32608588,dvd:26047
sum:32620558,dvd:11970
sum:32646420,dvd:25862
sum:32679745,dvd:33325
sum:32878710,dvd:198965
sum:32967442,dvd:88732
sum:32978524,dvd:11082
sum:32996087,dvd:17563
sum:33162456,dvd:166369
sum:33192310,dvd:29854
sum:33208841,dvd:16531
sum:33258848,dvd:50007
sum:33374437,dvd:115589
sum:33417954,dvd:43517
sum:33442164,dvd:24210
sum:33466260,dvd:24096
sum:33501590,dvd:35330
sum:33561401,dvd:59811
sum:33573115,dvd:11714
sum:33603467,dvd:30352
sum:33626279,dvd:22812
sum:33736526,dvd:110247
sum:33776794,dvd:40268
sum:33810660,dvd:33866
sum:33830863,dvd:20203
sum:33841430,dvd:10567
sum:33962059,dvd:120629
sum:33982561,dvd:20502
sum:34098111,dvd:115550
sum:34150511,dvd:52400
sum:34159371,dvd:8860
sum:34186915,dvd:27544
sum:34210324,dvd:23409
sum:34218501,dvd:8177
sum:34237543,dvd:19042
sum:34237642,dvd:99
sum:34315957,dvd:78315
sum:34335430,dvd:19473
sum:34347388,dvd:11958
sum:34375185,dvd:27797
sum:34522237,dvd:147052
sum:34581369,dvd:59132
sum:34641841,dvd:60472
sum:34741487,dvd:99646
sum:34931272,dvd:189785
sum:35039738,dvd:108466
sum:35061661,dvd:21923
sum:35105823,dvd:44162
sum:35167177,dvd:61354
sum:35197272,dvd:30095
sum:35301412,dvd:104140
sum:35313013,dvd:11601
sum:35320843,dvd:7830
sum:35423884,dvd:103041
sum:35483066,dvd:59182
sum:35537423,dvd:54357
sum:35588029,dvd:50606
sum:35618417,dvd:30388
sum:35686390,dvd:67973
sum:35722339,dvd:35949
sum:35727003,dvd:4664
sum:35781318,dvd:54315
sum:35840464,dvd:59146
sum:35846927,dvd:6463
sum:35860599,dvd:13672
sum:35935530,dvd:74931
sum:36013008,dvd:77478
sum:36145626,dvd:132618
sum:36154452,dvd:8826
sum:36370345,dvd:215893
sum:36401105,dvd:30760
sum:36409630,dvd:8525
sum:36429054,dvd:19424
sum:36563159,dvd:134105
sum:36616772,dvd:53613
sum:36642736,dvd:25964
sum:36695709,dvd:52973
sum:36736880,dvd:41171
sum:36820409,dvd:83529
sum:36890547,dvd:70138
sum:36892433,dvd:1886
sum:36896854,dvd:4421
sum:36910315,dvd:13461
sum:36933916,dvd:23601
sum:36986142,dvd:52226
sum:37100802,dvd:114660
sum:37101324,dvd:522
sum:37101361,dvd:37
sum:37159156,dvd:57795
sum:37240443,dvd:81287
sum:37446362,dvd:205919
sum:37505433,dvd:59071
sum:37545818,dvd:40385
sum:37561523,dvd:15705
sum:37583346,dvd:21823
sum:37593681,dvd:10335
sum:37606731,dvd:13050
sum:37675813,dvd:69082
sum:37682601,dvd:6788
sum:37698300,dvd:15699
sum:37741649,dvd:43349
sum:37844192,dvd:102543
sum:37851770,dvd:7578
sum:37883553,dvd:31783
sum:37883770,dvd:217
sum:37890792,dvd:7022
sum:38057894,dvd:167102
sum:38177807,dvd:119913
sum:38217296,dvd:39489
sum:38379966,dvd:162670
sum:38403281,dvd:23315
sum:38427374,dvd:24093
sum:38487151,dvd:59777
sum:38703714,dvd:216563
sum:38821721,dvd:118007
sum:38841280,dvd:19559
sum:38914771,dvd:73491
sum:38952217,dvd:37446
sum:38984394,dvd:32177
sum:39017725,dvd:33331
sum:39079272,dvd:61547
sum:39144805,dvd:65533
sum:39226274,dvd:81469
sum:39237814,dvd:11540
sum:39261132,dvd:23318
sum:39418987,dvd:157855
sum:39435027,dvd:16040
sum:39448698,dvd:13671
sum:39486761,dvd:38063
sum:39583434,dvd:96673
sum:39701223,dvd:117789
sum:39960488,dvd:259265
sum:39969383,dvd:8895
sum:40038845,dvd:69462
sum:40051493,dvd:12648
sum:40190720,dvd:139227
sum:40324266,dvd:133546
sum:40417100,dvd:92834
sum:40479219,dvd:62119
sum:40481973,dvd:2754
sum:40491412,dvd:9439
sum:40582972,dvd:91560
sum:40686624,dvd:103652
sum:40732073,dvd:45449
sum:40738149,dvd:6076
sum:40763715,dvd:25566
sum:40764452,dvd:737
sum:40772290,dvd:7838
sum:40777482,dvd:5192
sum:40781029,dvd:3547
sum:40869595,dvd:88566
sum:40919575,dvd:49980
sum:41032489,dvd:112914
sum:41037959,dvd:5470
sum:41049583,dvd:11624
sum:41085820,dvd:36237
sum:41146951,dvd:61131
sum:41164877,dvd:17926
sum:41240678,dvd:75801
sum:41261567,dvd:20889
sum:41322938,dvd:61371
sum:41326132,dvd:3194
sum:41371494,dvd:45362
sum:41377840,dvd:6346
sum:41409399,dvd:31559
sum:41428339,dvd:18940
sum:41470281,dvd:41942
sum:41591886,dvd:121605
sum:41624416,dvd:32530
sum:41686838,dvd:62422
sum:41751129,dvd:64291
sum:41756999,dvd:5870
sum:41758279,dvd:1280
sum:41764833,dvd:6554
sum:41813276,dvd:48443
sum:41822231,dvd:8955
sum:41824851,dvd:2620
sum:41906744,dvd:81893
sum:41920631,dvd:13887
sum:41971766,dvd:51135
sum:42145770,dvd:174004
sum:42153765,dvd:7995
sum:42165682,dvd:11917
sum:42248790,dvd:83108
sum:42345181,dvd:96391
sum:42379826,dvd:34645
sum:42430448,dvd:50622
sum:42459722,dvd:29274
sum:42492438,dvd:32716
sum:42521094,dvd:28656
sum:42545350,dvd:24256
sum:42629704,dvd:84354
sum:42693165,dvd:63461
sum:42694431,dvd:1266
sum:42742475,dvd:48044
sum:42750571,dvd:8096
sum:42856132,dvd:105561
sum:42869752,dvd:13620
sum:42878506,dvd:8754
sum:43005297,dvd:126791
sum:43216515,dvd:211218
sum:43290551,dvd:74036
sum:43335606,dvd:45055
sum:43388582,dvd:52976
sum:43497993,dvd:109411
sum:43778886,dvd:280893
sum:43848007,dvd:69121
sum:43857460,dvd:9453
sum:43859564,dvd:2104
sum:43899155,dvd:39591
sum:43942332,dvd:43177
sum:44117121,dvd:174789
sum:44125328,dvd:8207
sum:44172476,dvd:47148
sum:44390718,dvd:218242
sum:44396596,dvd:5878
sum:44448332,dvd:51736
sum:44451927,dvd:3595
sum:44480794,dvd:28867
sum:44506920,dvd:26126
sum:44512006,dvd:5086
sum:44513395,dvd:1389
sum:44621085,dvd:107690
sum:44729501,dvd:108416
sum:44830250,dvd:100749
sum:44861288,dvd:31038
sum:44966236,dvd:104948
sum:44993636,dvd:27400
sum:45038198,dvd:44562
sum:45059454,dvd:21256
sum:45102113,dvd:42659
sum:45186121,dvd:84008
sum:45187825,dvd:1704
sum:45374874,dvd:187049
sum:45399261,dvd:24387
sum:45408134,dvd:8873
sum:45410345,dvd:2211
sum:45457215,dvd:46870
sum:45473000,dvd:15785
sum:45513912,dvd:40912
sum:45533744,dvd:19832
sum:45555783,dvd:22039
sum:45575888,dvd:20105
sum:45719964,dvd:144076
sum:45725747,dvd:5783
sum:45726227,dvd:480
sum:45763681,dvd:37454
sum:45803278,dvd:39597
sum:45934955,dvd:131677
sum:45947197,dvd:12242
sum:45967310,dvd:20113
sum:45976678,dvd:9368
sum:45986945,dvd:10267
sum:46024990,dvd:38045
sum:46080671,dvd:55681
sum:46180508,dvd:99837
sum:46215120,dvd:34612
sum:46221269,dvd:6149
sum:46258697,dvd:37428
sum:46259950,dvd:1253
sum:46322801,dvd:62851
sum:46337765,dvd:14964
sum:46356938,dvd:19173
sum:46392768,dvd:35830
sum:46394162,dvd:1394
sum:46428598,dvd:34436
sum:46459101,dvd:30503
sum:46529647,dvd:70546
sum:46578410,dvd:48763
sum:46680254,dvd:101844
sum:46740282,dvd:60028
sum:46756285,dvd:16003
sum:46769432,dvd:13147
sum:46783748,dvd:14316
sum:46800444,dvd:16696
sum:46898647,dvd:98203
sum:46973187,dvd:74540
sum:47180085,dvd:206898
sum:47223324,dvd:43239
sum:47223547,dvd:223
sum:47225384,dvd:1837
sum:47240018,dvd:14634
sum:47277434,dvd:37416
sum:47347318,dvd:69884
sum:47452482,dvd:105164
sum:47464929,dvd:12447
sum:47472656,dvd:7727
sum:47553889,dvd:81233
sum:47588488,dvd:34599
sum:47615956,dvd:27468
sum:47642340,dvd:26384
sum:47661807,dvd:19467
sum:47671288,dvd:9481
sum:47714559,dvd:43271
sum:47721864,dvd:7305
sum:47775048,dvd:53184
sum:47800285,dvd:25237
sum:47806710,dvd:6425
sum:47858937,dvd:52227
sum:47870294,dvd:11357
sum:47971262,dvd:100968
sum:48002951,dvd:31689
sum:48042649,dvd:39698
sum:48054632,dvd:11983
sum:48096180,dvd:41548
sum:48118613,dvd:22433
sum:48140023,dvd:21410
sum:48146237,dvd:6214
sum:48216712,dvd:70475
sum:48397890,dvd:181178
sum:48441589,dvd:43699
sum:48451840,dvd:10251
