sum:1832,dvd:0
sum:112929,dvd:111097
sum:140736,dvd:27807
sum:183007,dvd:42271
sum:217982,dvd:34975
sum:740139,dvd:522157
sum:769358,dvd:29219
sum:878290,dvd:108932
sum:995139,dvd:116849
sum:1009048,dvd:13909
sum:1042583,dvd:33535
sum:1096314,dvd:53731
sum:1219540,dvd:123226
sum:1293094,dvd:73554
sum:1407481,dvd:114387
sum:1497782,dvd:90301
sum:1534555,dvd:36773
sum:1559720,dvd:25165
sum:1559995,dvd:275
sum:1564349,dvd:4354
sum:1618094,dvd:53745
sum:1734161,dvd:116067
sum:1762703,dvd:28542
sum:1786758,dvd:24055
sum:1812471,dvd:25713
sum:2004831,dvd:192360
sum:2075929,dvd:71098
sum:2110036,dvd:34107
sum:2179920,dvd:69884
sum:2216486,dvd:36566
sum:2384917,dvd:168431
sum:2475689,dvd:90772
sum:2568742,dvd:93053
sum:2597966,dvd:29224
sum:2628008,dvd:30042
sum:2672634,dvd:44626
sum:2676219,dvd:3585
sum:2690036,dvd:13817
sum:2692433,dvd:2397
sum:2771140,dvd:78707
sum:2774029,dvd:2889
sum:2809550,dvd:35521
sum:2836794,dvd:27244
sum:2840865,dvd:4071
sum:3131945,dvd:291080
sum:3167697,dvd:35752
sum:3204617,dvd:36920
sum:3477656,dvd:273039
sum:3604335,dvd:126679
sum:3694821,dvd:90486
sum:3710643,dvd:15822
sum:3825636,dvd:114993
sum:3896224,dvd:70588
sum:3902194,dvd:5970
sum:3915911,dvd:13717
sum:3924316,dvd:8405
sum:3979634,dvd:55318
sum:4067203,dvd:87569
sum:4263262,dvd:196059
sum:4266925,dvd:3663
sum:4458544,dvd:191619
sum:4492948,dvd:34404
sum:4597491,dvd:104543
sum:4622233,dvd:24742
sum:4729992,dvd:107759
sum:4755264,dvd:25272
sum:4896781,dvd:141517
sum:4904206,dvd:7425
sum:4985856,dvd:81650
sum:5103721,dvd:117865
sum:5183993,dvd:80272
sum:5211607,dvd:27614
sum:5329630,dvd:118023
sum:5500656,dvd:171026
sum:5521345,dvd:20689
sum:5576938,dvd:55593
sum:5642306,dvd:65368
sum:5649396,dvd:7090
sum:5652203,dvd:2807
sum:5690452,dvd:38249
sum:5698175,dvd:7723
sum:5800739,dvd:102564
sum:5912421,dvd:111682
sum:6020851,dvd:108430
sum:6142039,dvd:121188
sum:6187505,dvd:45466
sum:6271265,dvd:83760
sum:6464358,dvd:193093
sum:6481881,dvd:17523
sum:6508843,dvd:26962
sum:6574685,dvd:65842
sum:6798388,dvd:223703
sum:6895409,dvd:97021
sum:7019116,dvd:123707
sum:7223402,dvd:204286
sum:7246914,dvd:23512
sum:7247813,dvd:899
sum:7280990,dvd:33177
sum:7306317,dvd:25327
sum:7334892,dvd:28575
sum:7431739,dvd:96847
sum:7456049,dvd:24310
sum:7554543,dvd:98494
sum:7562306,dvd:7763
sum:7675391,dvd:113085
sum:7791676,dvd:116285
sum:8248453,dvd:456777
sum:8312959,dvd:64506
sum:8618872,dvd:305913
sum:8665530,dvd:46658
sum:8672222,dvd:6692
sum:8752950,dvd:80728
sum:8781671,dvd:28721
sum:8821979,dvd:40308
sum:8858731,dvd:36752
sum:8871917,dvd:13186
sum:8939716,dvd:67799
sum:8949198,dvd:9482
sum:8961905,dvd:12707
sum:9060636,dvd:98731
sum:9076684,dvd:16048
sum:9084366,dvd:7682
sum:9096049,dvd:11683
sum:9215331,dvd:119282
sum:9282803,dvd:67472
sum:9392808,dvd:110005
sum:9431684,dvd:38876
sum:9577939,dvd:146255
sum:9611309,dvd:33370
sum:9625653,dvd:14344
sum:9699542,dvd:73889
sum:9770233,dvd:70691
sum:9936618,dvd:166385
sum:10041658,dvd:105040
sum:10246873,dvd:205215
sum:10281767,dvd:34894
sum:10542336,dvd:260569
sum:10548857,dvd:6521
sum:10620438,dvd:71581
sum:10654015,dvd:33577
sum:10698022,dvd:44007
sum:10919668,dvd:221646
sum:10937878,dvd:18210
sum:11145397,dvd:207519
sum:11212845,dvd:67448
sum:11328820,dvd:115975
sum:11415727,dvd:86907
sum:11539312,dvd:123585
sum:11643765,dvd:104453
sum:11662788,dvd:19023
sum:11756252,dvd:93464
sum:11897710,dvd:141458
sum:12109826,dvd:212116
sum:12172850,dvd:63024
sum:12294870,dvd:122020
sum:12302357,dvd:7487
sum:12322029,dvd:19672
sum:12514181,dvd:192152
sum:12632472,dvd:118291
sum:12966125,dvd:333653
sum:12971036,dvd:4911
sum:13210773,dvd:239737
sum:13276930,dvd:66157
sum:13303473,dvd:26543
sum:13331247,dvd:27774
sum:13420203,dvd:88956
sum:13673259,dvd:253056
sum:13699666,dvd:26407
sum:13874330,dvd:174664
sum:13914384,dvd:40054
sum:14005809,dvd:91425
sum:14102878,dvd:97069
sum:14287806,dvd:184928
sum:14327269,dvd:39463
sum:14452304,dvd:125035
sum:14474669,dvd:22365
sum:14536719,dvd:62050
sum:14630701,dvd:93982
sum:14654442,dvd:23741
sum:14769803,dvd:115361
sum:14809147,dvd:39344
sum:15002473,dvd:193326
sum:15175308,dvd:172835
sum:15313160,dvd:137852
sum:15360123,dvd:46963
sum:15360497,dvd:374
sum:15391181,dvd:30684
sum:15404948,dvd:13767
sum:15410691,dvd:5743
sum:15449896,dvd:39205
sum:15616311,dvd:166415
sum:15780162,dvd:163851
sum:15800237,dvd:20075
sum:15968064,dvd:167827
sum:16097652,dvd:129588
sum:16196538,dvd:98886
sum:16249199,dvd:52661
sum:16279002,dvd:29803
sum:16296718,dvd:17716
sum:16413623,dvd:116905
sum:16473015,dvd:59392
sum:16552417,dvd:79402
sum:16653164,dvd:100747
sum:16693230,dvd:40066
sum:16711183,dvd:17953
sum:16719099,dvd:7916
sum:16794616,dvd:75517
sum:16951791,dvd:157175
sum:17007420,dvd:55629
sum:17116677,dvd:109257
sum:17329914,dvd:213237
sum:17400145,dvd:70231
sum:17567350,dvd:167205
sum:17635543,dvd:68193
sum:17721798,dvd:86255
sum:17765004,dvd:43206
sum:17857523,dvd:92519
sum:17967312,dvd:109789
sum:18061028,dvd:93716
sum:18110899,dvd:49871
sum:18217978,dvd:107079
sum:18258389,dvd:40411
sum:18482345,dvd:223956
sum:18563139,dvd:80794
sum:18563458,dvd:319
sum:18598233,dvd:34775
sum:18683715,dvd:85482
sum:18733604,dvd:49889
sum:18825746,dvd:92142
sum:18837476,dvd:11730
sum:18926589,dvd:89113
sum:18929659,dvd:3070
sum:19035038,dvd:105379
sum:19186694,dvd:151656
sum:19205904,dvd:19210
sum:19274918,dvd:69014
sum:19281473,dvd:6555
sum:19299132,dvd:17659
sum:19364712,dvd:65580
sum:19394438,dvd:29726
sum:19459339,dvd:64901
sum:19471059,dvd:11720
sum:19565941,dvd:94882
sum:19569249,dvd:3308
sum:19630797,dvd:61548
sum:19714919,dvd:84122
sum:19795503,dvd:80584
sum:19902459,dvd:106956
sum:20342588,dvd:440129
sum:20392327,dvd:49739
sum:20618645,dvd:226318
sum:20664124,dvd:45479
sum:20674303,dvd:10179
sum:20767106,dvd:92803
sum:20823055,dvd:55949
sum:21018134,dvd:195079
sum:21066902,dvd:48768
sum:21079347,dvd:12445
sum:21080396,dvd:1049
sum:21140896,dvd:60500
sum:21157526,dvd:16630
sum:21198935,dvd:41409
sum:21265131,dvd:66196
sum:21267430,dvd:2299
sum:21328061,dvd:60631
sum:21328745,dvd:684
sum:21427643,dvd:98898
sum:21495016,dvd:67373
sum:21500196,dvd:5180
sum:21515450,dvd:15254
sum:21534738,dvd:19288
sum:21579592,dvd:44854
sum:21901462,dvd:321870
sum:22026870,dvd:125408
sum:22070213,dvd:43343
sum:22259493,dvd:189280
sum:22297999,dvd:38506
sum:22697330,dvd:399331
sum:22979712,dvd:282382
sum:23012556,dvd:32844
sum:23032467,dvd:19911
sum:23075824,dvd:43357
sum:23094387,dvd:18563
sum:23134550,dvd:40163
sum:23183158,dvd:48608
sum:23210082,dvd:26924
sum:23345887,dvd:135805
sum:23470033,dvd:124146
sum:23525493,dvd:55460
sum:23550277,dvd:24784
sum:23741794,dvd:191517
sum:23834019,dvd:92225
sum:23888663,dvd:54644
sum:23896454,dvd:7791
sum:23907810,dvd:11356
sum:24180140,dvd:272330
sum:24257141,dvd:77001
sum:24299929,dvd:42788
sum:24427278,dvd:127349
sum:24695918,dvd:268640
sum:24728034,dvd:32116
sum:24860649,dvd:132615
sum:25107882,dvd:247233
sum:25113425,dvd:5543
sum:25185604,dvd:72179
sum:25366911,dvd:181307
sum:25466853,dvd:99942
sum:25517053,dvd:50200
sum:25529721,dvd:12668
sum:25594307,dvd:64586
sum:25608198,dvd:13891
sum:25615470,dvd:7272
sum:25750042,dvd:134572
sum:25767512,dvd:17470
sum:25781019,dvd:13507
sum:25875243,dvd:94224
sum:25909929,dvd:34686
sum:25924882,dvd:14953
sum:25931014,dvd:6132
sum:25982634,dvd:51620
sum:25986510,dvd:3876
sum:26090512,dvd:104002
sum:26244076,dvd:153564
sum:26247802,dvd:3726
sum:26375414,dvd:127612
sum:26380085,dvd:4671
sum:26509135,dvd:129050
sum:26574379,dvd:65244
sum:26622611,dvd:48232
sum:26702691,dvd:80080
sum:26972806,dvd:270115
sum:26994884,dvd:22078
sum:27028834,dvd:33950
sum:27053747,dvd:24913
sum:27068228,dvd:14481
sum:27286402,dvd:218174
sum:27323008,dvd:36606
sum:27326624,dvd:3616
sum:27378876,dvd:52252
sum:27464552,dvd:85676
sum:27523198,dvd:58646
sum:27590667,dvd:67469
sum:27698847,dvd:108180
sum:27937228,dvd:238381
sum:28017757,dvd:80529
sum:28107475,dvd:89718
sum:28176865,dvd:69390
sum:28252312,dvd:75447
sum:28352492,dvd:100180
sum:28484247,dvd:131755
sum:28594053,dvd:109806
sum:28704920,dvd:110867
sum:28755632,dvd:50712
sum:28821311,dvd:65679
sum:28888794,dvd:67483
sum:29116433,dvd:227639
sum:29225327,dvd:108894
sum:29345253,dvd:119926
sum:29393754,dvd:48501
sum:29402999,dvd:9245
sum:29452215,dvd:49216
sum:29515100,dvd:62885
sum:29594367,dvd:79267
sum:29629110,dvd:34743
sum:29642811,dvd:13701
sum:29768459,dvd:125648
sum:29813448,dvd:44989
sum:29814048,dvd:600
sum:29925765,dvd:111717
sum:30012687,dvd:86922
sum:30497502,dvd:484815
sum:30720491,dvd:222989
sum:30773096,dvd:52605
sum:30824303,dvd:51207
sum:30990150,dvd:165847
sum:31069328,dvd:79178
sum:31273330,dvd:204002
sum:31329320,dvd:55990
sum:31349779,dvd:20459
sum:31368107,dvd:18328
sum:31409320,dvd:41213
sum:31569942,dvd:160622
sum:31659591,dvd:89649
sum:31981869,dvd:322278
sum:31999638,dvd:17769
sum:32024176,dvd:24538
sum:32072742,dvd:48566
sum:32083499,dvd:10757
sum:32219459,dvd:135960
sum:32246717,dvd:27258
sum:32334406,dvd:87689
sum:32383790,dvd:49384
sum:32450567,dvd:66777
sum:32503926,dvd:53359
sum:32697066,dvd:193140
sum:32718714,dvd:21648
sum:32764916,dvd:46202
sum:32795895,dvd:30979
sum:32880537,dvd:84642
sum:32950396,dvd:69859
sum:32979418,dvd:29022
sum:33033594,dvd:54176
sum:33078080,dvd:44486
sum:33111460,dvd:33380
sum:33410137,dvd:298677
sum:33550497,dvd:140360
sum:33579651,dvd:29154
sum:33727962,dvd:148311
sum:33741060,dvd:13098
sum:33763263,dvd:22203
sum:33858046,dvd:94783
sum:33875040,dvd:16994
sum:34126982,dvd:251942
sum:34197127,dvd:70145
sum:34197864,dvd:737
sum:34328649,dvd:130785
sum:34353443,dvd:24794
sum:34392112,dvd:38669
sum:34896683,dvd:504571
sum:34981657,dvd:84974
sum:35078439,dvd:96782
sum:35154976,dvd:76537
sum:35165162,dvd:10186
sum:35291318,dvd:126156
sum:35325302,dvd:33984
sum:35359997,dvd:34695
sum:35373563,dvd:13566
sum:35711680,dvd:338117
sum:35834813,dvd:123133
sum:36246870,dvd:412057
sum:36302303,dvd:55433
sum:36378229,dvd:75926
sum:36380854,dvd:2625
sum:36395291,dvd:14437
sum:36426028,dvd:30737
sum:36492483,dvd:66455
sum:36511832,dvd:19349
sum:36555066,dvd:43234
sum:36613854,dvd:58788
sum:36623863,dvd:10009
sum:36653617,dvd:29754
