sum:192516,dvd:0
sum:19920601,dvd:382059
sum:20207777,dvd:287176
sum:20457586,dvd:249809
sum:20489356,dvd:31770
sum:20520888,dvd:31532
sum:20859120,dvd:338232
sum:21327565,dvd:468445
sum:21411009,dvd:83444
sum:21480780,dvd:69771
sum:21678981,dvd:198201
sum:21970338,dvd:291357
sum:21997075,dvd:26737
sum:22735598,dvd:738523
sum:22936240,dvd:200642
sum:23268359,dvd:332119
sum:23363812,dvd:95453
sum:23454644,dvd:90832
sum:24030634,dvd:575990
sum:24131867,dvd:101233
sum:24159218,dvd:27351
sum:24787023,dvd:627805
sum:26427339,dvd:1640316
sum:26638343,dvd:211004
sum:26739863,dvd:101520
sum:26992525,dvd:252662
sum:27002508,dvd:9983
sum:27005644,dvd:3136
sum:27031722,dvd:26078
sum:27065322,dvd:33600
sum:27148603,dvd:83281
sum:27330379,dvd:181776
sum:27335899,dvd:5520
sum:27540003,dvd:204104
sum:27837151,dvd:297148
sum:27843269,dvd:6118
sum:27864944,dvd:21675
sum:28906296,dvd:1041352
sum:28936357,dvd:30061
sum:29203496,dvd:267139
sum:29543945,dvd:340449
sum:30059622,dvd:515677
sum:30090288,dvd:30666
sum:30262388,dvd:172100
sum:30296036,dvd:33648
sum:30304806,dvd:8770
sum:30433394,dvd:128588
sum:31344302,dvd:910908
sum:31812092,dvd:467790
sum:32055499,dvd:243407
sum:32686214,dvd:630715
sum:32861568,dvd:175354
sum:33118086,dvd:256518
sum:33323110,dvd:205024
sum:33739741,dvd:416631
sum:33957542,dvd:217801
sum:33979400,dvd:21858
sum:34012565,dvd:33165
sum:34077072,dvd:64507
sum:34306953,dvd:229881
sum:34397783,dvd:90830
sum:34407514,dvd:9731
sum:34528036,dvd:120522
sum:34535634,dvd:7598
sum:34594465,dvd:58831
sum:35193043,dvd:598578
sum:35286851,dvd:93808
sum:35757471,dvd:470620
sum:35935135,dvd:177664
sum:35944427,dvd:9292
sum:36252745,dvd:308318
sum:36431707,dvd:178962
sum:36625931,dvd:194224
sum:36911188,dvd:285257
sum:36947335,dvd:36147
sum:37000822,dvd:53487
sum:37018622,dvd:17800
sum:37031452,dvd:12830
sum:37166215,dvd:134763
sum:37200158,dvd:33943
sum:37335651,dvd:135493
sum:37447774,dvd:112123
sum:37543336,dvd:95562
sum:37956910,dvd:413574
sum:38525149,dvd:568239
sum:39025180,dvd:500031
sum:39181229,dvd:156049
sum:39227136,dvd:45907
sum:39232594,dvd:5458
sum:39884281,dvd:651687
sum:40119155,dvd:234874
sum:40853060,dvd:733905
sum:40864456,dvd:11396
sum:40946203,dvd:81747
sum:40953565,dvd:7362
sum:41297177,dvd:343612
sum:41319600,dvd:22423
sum:41329844,dvd:10244
sum:41564672,dvd:234828
sum:41639768,dvd:75096
sum:41698910,dvd:59142
sum:42648332,dvd:949422
sum:42829218,dvd:180886
sum:43050433,dvd:221215
sum:43093537,dvd:43104
sum:43154888,dvd:61351
sum:43172698,dvd:17810
sum:43334965,dvd:162267
sum:43682233,dvd:347268
sum:43865360,dvd:183127
sum:44003503,dvd:138143
sum:44446329,dvd:442826
sum:44721817,dvd:275488
sum:44889045,dvd:167228
sum:45498672,dvd:609627
sum:45582601,dvd:83929
sum:45602017,dvd:19416
sum:45677084,dvd:75067
sum:45809980,dvd:132896
sum:45906265,dvd:96285
sum:46072125,dvd:165860
sum:46599620,dvd:527495
sum:47009841,dvd:410221
sum:47037782,dvd:27941
sum:47304667,dvd:266885
sum:47551341,dvd:246674
sum:47845645,dvd:294304
sum:48203499,dvd:357854
sum:48373282,dvd:169783
sum:48378067,dvd:4785
sum:48381355,dvd:3288
sum:48430394,dvd:49039
sum:48750397,dvd:320003
sum:48778144,dvd:27747
sum:48990922,dvd:212778
sum:49039230,dvd:48308
sum:49190790,dvd:151560
sum:49227322,dvd:36532
sum:49580036,dvd:352714
sum:49597005,dvd:16969
sum:49810501,dvd:213496
sum:50305295,dvd:494794
sum:50319718,dvd:14423
sum:50835657,dvd:515939
sum:51682084,dvd:846427
sum:51923374,dvd:241290
sum:52256369,dvd:332995
sum:52570116,dvd:313747
sum:52858827,dvd:288711
sum:53343985,dvd:485158
sum:53455628,dvd:111643
sum:53511635,dvd:56007
sum:53566343,dvd:54708
sum:53584863,dvd:18520
sum:53615310,dvd:30447
sum:53738983,dvd:123673
sum:54128480,dvd:389497
sum:54215927,dvd:87447
sum:54258405,dvd:42478
sum:54314033,dvd:55628
sum:54406552,dvd:92519
sum:54776251,dvd:369699
sum:54891610,dvd:115359
sum:55229939,dvd:338329
sum:55676321,dvd:446382
sum:56303460,dvd:627139
sum:56542204,dvd:238744
sum:57215712,dvd:673508
sum:57243525,dvd:27813
sum:57861648,dvd:618123
sum:58411193,dvd:549545
sum:58858198,dvd:447005
sum:59316649,dvd:458451
sum:59353536,dvd:36887
sum:59574404,dvd:220868
sum:59620528,dvd:46124
sum:60166949,dvd:546421
sum:60548619,dvd:381670
sum:61298646,dvd:750027
sum:61329805,dvd:31159
sum:61440703,dvd:110898
sum:61514464,dvd:73761
sum:61763108,dvd:248644
sum:61820380,dvd:57272
sum:61903302,dvd:82922
sum:62144463,dvd:241161
sum:62184137,dvd:39674
sum:62617937,dvd:433800
sum:62644932,dvd:26995
sum:62957893,dvd:312961
sum:62979147,dvd:21254
sum:63181436,dvd:202289
sum:63198266,dvd:16830
sum:63409300,dvd:211034
sum:63425146,dvd:15846
sum:63469212,dvd:44066
sum:64165545,dvd:696333
sum:64221195,dvd:55650
sum:64291725,dvd:70530
sum:65397752,dvd:1106027
sum:65647797,dvd:250045
sum:65707981,dvd:60184
sum:65846826,dvd:138845
sum:65877555,dvd:30729
sum:65957654,dvd:80099
sum:66106777,dvd:149123
sum:66444310,dvd:337533
sum:66561730,dvd:117420
sum:66985264,dvd:423534
sum:67110434,dvd:125170
sum:67322015,dvd:211581
sum:67365326,dvd:43311
sum:67371599,dvd:6273
sum:67550150,dvd:178551
sum:67694039,dvd:143889
sum:67917596,dvd:223557
sum:67973702,dvd:56106
sum:68532263,dvd:558561
sum:69002669,dvd:470406
sum:69006524,dvd:3855
sum:69367693,dvd:361169
sum:69633793,dvd:266100
sum:69958670,dvd:324877
sum:70316172,dvd:357502
sum:70643767,dvd:327595
sum:70943295,dvd:299528
sum:71810925,dvd:867630
sum:72041493,dvd:230568
sum:72085621,dvd:44128
sum:72299035,dvd:213414
sum:72500709,dvd:201674
sum:72642735,dvd:142026
sum:72877409,dvd:234674
sum:73389494,dvd:512085
sum:73667720,dvd:278226
sum:73726869,dvd:59149
sum:73741715,dvd:14846
sum:74481067,dvd:739352
sum:74878987,dvd:397920
sum:75002056,dvd:123069
sum:75412859,dvd:410803
sum:75442124,dvd:29265
sum:75445679,dvd:3555
sum:76850265,dvd:1404586
sum:77010967,dvd:160702
sum:77247633,dvd:236666
sum:77591086,dvd:343453
sum:78034899,dvd:443813
sum:78071298,dvd:36399
sum:78383284,dvd:311986
sum:78977877,dvd:594593
sum:79057956,dvd:80079
sum:79100145,dvd:42189
sum:79373264,dvd:273119
sum:79553805,dvd:180541
sum:80142209,dvd:588404
sum:80245417,dvd:103208
sum:80342129,dvd:96712
sum:81202782,dvd:860653
sum:81474846,dvd:272064
sum:81489714,dvd:14868
sum:81520981,dvd:31267
sum:81583611,dvd:62630
sum:81729487,dvd:145876
sum:81742752,dvd:13265
sum:81835563,dvd:92811
sum:82175672,dvd:340109
sum:82576493,dvd:400821
sum:83059239,dvd:482746
sum:83562786,dvd:503547
sum:83874649,dvd:311863
sum:84065528,dvd:190879
sum:84098281,dvd:32753
sum:84133811,dvd:35530
sum:84212856,dvd:79045
sum:84594619,dvd:381763
sum:84858177,dvd:263558
sum:85144116,dvd:285939
sum:85198964,dvd:54848
sum:85578060,dvd:379096
sum:86261748,dvd:683688
sum:86564726,dvd:302978
sum:86838791,dvd:274065
sum:87433063,dvd:594272
sum:87540348,dvd:107285
sum:87544880,dvd:4532
sum:87775994,dvd:231114
sum:87777374,dvd:1380
sum:88014283,dvd:236909
sum:88151198,dvd:136915
sum:88417043,dvd:265845
sum:88801762,dvd:384719
sum:88806159,dvd:4397
sum:89931025,dvd:1124866
sum:90083329,dvd:152304
sum:90130270,dvd:46941
sum:90623723,dvd:493453
sum:90721311,dvd:97588
sum:90735483,dvd:14172
sum:91229340,dvd:493857
sum:91332831,dvd:103491
sum:91420582,dvd:87751
sum:91583691,dvd:163109
sum:91604541,dvd:20850
sum:92046801,dvd:442260
sum:92051630,dvd:4829
sum:92505436,dvd:453806
sum:92867970,dvd:362534
sum:92898700,dvd:30730
sum:93085461,dvd:186761
sum:93149087,dvd:63626
sum:94888022,dvd:1738935
sum:95228846,dvd:340824
sum:95328479,dvd:99633
sum:96029313,dvd:700834
sum:96395957,dvd:366644
sum:96992900,dvd:596943
sum:97066332,dvd:73432
sum:97185507,dvd:119175
sum:97209650,dvd:24143
sum:97291413,dvd:81763
sum:97611168,dvd:319755
sum:97656891,dvd:45723
sum:97729850,dvd:72959
sum:98327109,dvd:597259
sum:98619227,dvd:292118
sum:99389906,dvd:770679
sum:99416148,dvd:26242
sum:99811839,dvd:395691
sum:99867425,dvd:55586
sum:99895516,dvd:28091
