sum:77587,dvd:0
sum:27834172,dvd:138700
sum:27887365,dvd:53193
sum:27971681,dvd:84316
sum:27981176,dvd:9495
sum:28064714,dvd:83538
sum:28126549,dvd:61835
sum:28372768,dvd:246219
sum:28410337,dvd:37569
sum:28420054,dvd:9717
sum:28464487,dvd:44433
sum:28538441,dvd:73954
sum:28613538,dvd:75097
sum:28640656,dvd:27118
sum:28671588,dvd:30932
sum:28752882,dvd:81294
sum:28864871,dvd:111989
sum:28919175,dvd:54304
sum:28981235,dvd:62060
sum:29232535,dvd:251300
sum:29319414,dvd:86879
sum:29350330,dvd:30916
sum:29358338,dvd:8008
sum:29414835,dvd:56497
sum:29701520,dvd:286685
sum:29903461,dvd:201941
sum:29917019,dvd:13558
sum:30051870,dvd:134851
sum:30069397,dvd:17527
sum:30163000,dvd:93603
sum:30266956,dvd:103956
sum:30322133,dvd:55177
sum:30513419,dvd:191286
sum:30957617,dvd:444198
sum:31022571,dvd:64954
sum:31209996,dvd:187425
sum:31310475,dvd:100479
sum:31467841,dvd:157366
sum:31499577,dvd:31736
sum:31530782,dvd:31205
sum:31597000,dvd:66218
sum:31730156,dvd:133156
sum:31906765,dvd:176609
sum:31933132,dvd:26367
sum:32468240,dvd:535108
sum:32475727,dvd:7487
sum:32504749,dvd:29022
sum:32800679,dvd:295930
sum:32900781,dvd:100102
sum:32950159,dvd:49378
sum:33033156,dvd:82997
sum:33482786,dvd:449630
sum:33496175,dvd:13389
sum:33548355,dvd:52180
sum:33683223,dvd:134868
sum:33695662,dvd:12439
sum:33732278,dvd:36616
sum:33832096,dvd:99818
sum:33852138,dvd:20042
sum:34176657,dvd:324519
sum:34267919,dvd:91262
sum:34275809,dvd:7890
sum:34283932,dvd:8123
sum:34795020,dvd:511088
sum:34826097,dvd:31077
sum:34834379,dvd:8282
sum:35092492,dvd:258113
sum:35337356,dvd:244864
sum:35561669,dvd:224313
sum:35589420,dvd:27751
sum:35616937,dvd:27517
sum:35720657,dvd:103720
sum:35763215,dvd:42558
sum:35880082,dvd:116867
sum:36056278,dvd:176196
sum:36057616,dvd:1338
sum:36273114,dvd:215498
sum:36868518,dvd:595404
sum:36933954,dvd:65436
sum:37032654,dvd:98700
sum:37333030,dvd:300376
sum:37398468,dvd:65438
sum:37606614,dvd:208146
sum:37734187,dvd:127573
sum:37940813,dvd:206626
sum:38183208,dvd:242395
sum:38225424,dvd:42216
sum:38290614,dvd:65190
sum:38388168,dvd:97554
sum:38545346,dvd:157178
sum:38716701,dvd:171355
sum:38757782,dvd:41081
sum:38832292,dvd:74510
sum:38859551,dvd:27259
sum:38906006,dvd:46455
sum:39317270,dvd:411264
sum:39633426,dvd:316156
sum:39874786,dvd:241360
sum:40158281,dvd:283495
sum:40302375,dvd:144094
sum:40370539,dvd:68164
sum:40423833,dvd:53294
sum:40474657,dvd:50824
sum:40508373,dvd:33716
sum:40758633,dvd:250260
sum:41015175,dvd:256542
sum:41021883,dvd:6708
sum:41193289,dvd:171406
sum:41210285,dvd:16996
sum:41221472,dvd:11187
sum:41366679,dvd:145207
sum:41398642,dvd:31963
sum:41517182,dvd:118540
sum:41845585,dvd:328403
sum:41872164,dvd:26579
sum:41912023,dvd:39859
sum:42012264,dvd:100241
sum:42060419,dvd:48155
sum:42141432,dvd:81013
sum:42323255,dvd:181823
sum:42559661,dvd:236406
sum:42881403,dvd:321742
sum:43031029,dvd:149626
sum:43079760,dvd:48731
sum:43235723,dvd:155963
sum:43335372,dvd:99649
sum:43413829,dvd:78457
sum:43519971,dvd:106142
sum:43707790,dvd:187819
sum:43852314,dvd:144524
sum:43963843,dvd:111529
sum:44044956,dvd:81113
sum:44210940,dvd:165984
sum:44213590,dvd:2650
sum:44343056,dvd:129466
sum:44537275,dvd:194219
sum:44618621,dvd:81346
sum:44640791,dvd:22170
sum:44859355,dvd:218564
sum:44898477,dvd:39122
sum:44911961,dvd:13484
sum:44979082,dvd:67121
sum:45183098,dvd:204016
sum:45213077,dvd:29979
sum:45238128,dvd:25051
sum:45257258,dvd:19130
sum:45279632,dvd:22374
sum:45720251,dvd:440619
sum:45721250,dvd:999
sum:45748468,dvd:27218
sum:46403562,dvd:655094
sum:46553601,dvd:150039
sum:46775176,dvd:221575
sum:47483828,dvd:708652
sum:47522591,dvd:38763
sum:47763722,dvd:241131
sum:48374763,dvd:611041
sum:48643465,dvd:268702
sum:48980699,dvd:337234
sum:49144718,dvd:164019
sum:49673589,dvd:528871
sum:49848417,dvd:174828
sum:50394103,dvd:545686
sum:50483502,dvd:89399
sum:50893550,dvd:410048
sum:51011470,dvd:117920
sum:51101381,dvd:89911
sum:51208597,dvd:107216
sum:51319186,dvd:110589
sum:51441506,dvd:122320
sum:51452188,dvd:10682
sum:51455635,dvd:3447
sum:51642652,dvd:187017
sum:51769822,dvd:127170
sum:51835316,dvd:65494
sum:51970194,dvd:134878
sum:52231403,dvd:261209
sum:52622991,dvd:391588
sum:52717089,dvd:94098
sum:52741669,dvd:24580
sum:52955976,dvd:214307
sum:53082521,dvd:126545
sum:53379596,dvd:297075
sum:53491374,dvd:111778
sum:53810975,dvd:319601
sum:54377653,dvd:566678
sum:54566297,dvd:188644
sum:54733069,dvd:166772
sum:54819971,dvd:86902
sum:54871595,dvd:51624
sum:55050751,dvd:179156
sum:55093732,dvd:42981
sum:55235591,dvd:141859
sum:55239757,dvd:4166
sum:55307444,dvd:67687
sum:55573150,dvd:265706
sum:55741359,dvd:168209
sum:55759215,dvd:17856
sum:55766342,dvd:7127
sum:55815427,dvd:49085
sum:55941547,dvd:126120
sum:55971887,dvd:30340
sum:56029528,dvd:57641
sum:56068177,dvd:38649
sum:56120851,dvd:52674
sum:56160916,dvd:40065
sum:56259996,dvd:99080
sum:56305891,dvd:45895
sum:56519911,dvd:214020
sum:56546049,dvd:26138
sum:56577886,dvd:31837
sum:56644283,dvd:66397
sum:56680266,dvd:35983
sum:56888045,dvd:207779
sum:56945519,dvd:57474
sum:57242140,dvd:296621
sum:57386279,dvd:144139
sum:57406187,dvd:19908
sum:57414244,dvd:8057
sum:57458107,dvd:43863
sum:57598450,dvd:140343
sum:57638348,dvd:39898
sum:57800966,dvd:162618
sum:57813852,dvd:12886
sum:57971993,dvd:158141
sum:58021976,dvd:49983
sum:58033937,dvd:11961
sum:58143544,dvd:109607
sum:58270995,dvd:127451
sum:58779919,dvd:508924
sum:58817942,dvd:38023
sum:58879318,dvd:61376
sum:59159718,dvd:280400
sum:60179917,dvd:1020199
sum:60584789,dvd:404872
sum:60881790,dvd:297001
sum:61016168,dvd:134378
sum:61380189,dvd:364021
sum:61589678,dvd:209489
sum:61595962,dvd:6284
sum:61602222,dvd:6260
sum:62059084,dvd:456862
sum:62139454,dvd:80370
sum:62633847,dvd:494393
sum:62773115,dvd:139268
sum:63552183,dvd:779068
sum:63706950,dvd:154767
sum:63939713,dvd:232763
sum:64160797,dvd:221084
sum:64256093,dvd:95296
sum:64264709,dvd:8616
sum:64305946,dvd:41237
sum:64354271,dvd:48325
sum:64585604,dvd:231333
sum:64729029,dvd:143425
sum:64813582,dvd:84553
sum:64814277,dvd:695
sum:64914422,dvd:100145
sum:65218751,dvd:304329
sum:65614921,dvd:396170
sum:65922746,dvd:307825
sum:66106931,dvd:184185
sum:66216035,dvd:109104
sum:66460507,dvd:244472
sum:66689264,dvd:228757
sum:66712067,dvd:22803
sum:66851820,dvd:139753
sum:66896136,dvd:44316
sum:66954656,dvd:58520
sum:67075093,dvd:120437
sum:67168895,dvd:93802
sum:67302496,dvd:133601
sum:67373645,dvd:71149
sum:67628196,dvd:254551
sum:67699833,dvd:71637
sum:67743643,dvd:43810
sum:67850813,dvd:107170
sum:68027166,dvd:176353
sum:68050740,dvd:23574
sum:68417400,dvd:366660
sum:68419816,dvd:2416
sum:68599004,dvd:179188
sum:68605794,dvd:6790
sum:68767142,dvd:161348
sum:68954299,dvd:187157
sum:69248005,dvd:293706
sum:69284399,dvd:36394
sum:69321969,dvd:37570
sum:69525788,dvd:203819
sum:69603524,dvd:77736
sum:69708824,dvd:105300
sum:69996367,dvd:287543
sum:70022354,dvd:25987
sum:70135562,dvd:113208
sum:70345999,dvd:210437
sum:70574740,dvd:228741
sum:70581952,dvd:7212
sum:70690511,dvd:108559
sum:70735088,dvd:44577
sum:70914393,dvd:179305
sum:71066240,dvd:151847
sum:71069806,dvd:3566
sum:71093523,dvd:23717
sum:71131571,dvd:38048
sum:71221518,dvd:89947
sum:71653382,dvd:431864
sum:71758925,dvd:105543
sum:71793945,dvd:35020
sum:71857063,dvd:63118
sum:72052872,dvd:195809
sum:72084640,dvd:31768
sum:72538122,dvd:453482
sum:72619869,dvd:81747
sum:72708887,dvd:89018
sum:72804326,dvd:95439
sum:72842198,dvd:37872
sum:73021926,dvd:179728
sum:73179421,dvd:157495
sum:73180162,dvd:741
sum:73252190,dvd:72028
sum:73303562,dvd:51372
sum:73303807,dvd:245
sum:73311016,dvd:7209
sum:73335800,dvd:24784
sum:73665258,dvd:329458
sum:73883416,dvd:218158
sum:73906361,dvd:22945
sum:74068637,dvd:162276
sum:74335427,dvd:266790
sum:74368811,dvd:33384
sum:74438721,dvd:69910
sum:74601571,dvd:162850
sum:74801856,dvd:200285
sum:74852979,dvd:51123
sum:74890303,dvd:37324
sum:74890476,dvd:173
sum:74971106,dvd:80630
sum:75047745,dvd:76639
sum:75235822,dvd:188077
sum:75320138,dvd:84316
sum:75393722,dvd:73584
sum:75451665,dvd:57943
sum:75488483,dvd:36818
sum:75761712,dvd:273229
sum:76099704,dvd:337992
sum:76139540,dvd:39836
sum:76320549,dvd:181009
sum:76369556,dvd:49007
sum:76665262,dvd:295706
sum:76865083,dvd:199821
sum:77102616,dvd:237533
sum:77147524,dvd:44908
sum:77150226,dvd:2702
sum:77649729,dvd:499503
sum:77731633,dvd:81904
sum:77740745,dvd:9112
sum:77863424,dvd:122679
sum:77969076,dvd:105652
sum:78023908,dvd:54832
sum:78103892,dvd:79984
sum:78365997,dvd:262105
sum:78368972,dvd:2975
sum:78410239,dvd:41267
sum:78464441,dvd:54202
sum:78488167,dvd:23726
sum:79009499,dvd:521332
sum:79017527,dvd:8028
sum:79029597,dvd:12070
sum:79219604,dvd:190007
sum:79479684,dvd:260080
sum:79501545,dvd:21861
sum:79783615,dvd:282070
sum:79840711,dvd:57096
sum:79961998,dvd:121287
sum:79974605,dvd:12607
sum:79976162,dvd:1557
sum:80069827,dvd:93665
sum:80074873,dvd:5046
sum:80344680,dvd:269807
sum:80407036,dvd:62356
sum:80453745,dvd:46709
sum:80520031,dvd:66286
sum:80554896,dvd:34865
sum:80570931,dvd:16035
sum:80666131,dvd:95200
sum:80751162,dvd:85031
sum:80801853,dvd:50691
sum:80841036,dvd:39183
sum:81260519,dvd:419483
sum:81277876,dvd:17357
sum:81638327,dvd:360451
sum:81827673,dvd:189346
sum:81897393,dvd:69720
sum:82196127,dvd:298734
sum:82442111,dvd:245984
sum:82484061,dvd:41950
sum:82526354,dvd:42293
sum:82558359,dvd:32005
sum:82759745,dvd:201386
sum:82887668,dvd:127923
sum:82977024,dvd:89356
sum:83038739,dvd:61715
sum:83128138,dvd:89399
sum:83363372,dvd:235234
sum:83564955,dvd:201583
sum:84128359,dvd:563404
sum:84132889,dvd:4530
sum:84490292,dvd:357403
sum:84514111,dvd:23819
sum:84945367,dvd:431256
sum:85050339,dvd:104972
sum:85077431,dvd:27092
sum:85472887,dvd:395456
sum:85488320,dvd:15433
sum:85569056,dvd:80736
sum:85621774,dvd:52718
sum:85674723,dvd:52949
sum:85685097,dvd:10374
sum:85984739,dvd:299642
sum:86184905,dvd:200166
sum:86259769,dvd:74864
sum:86279338,dvd:19569
sum:86419350,dvd:140012
sum:86433864,dvd:14514
sum:86710053,dvd:276189
sum:86765375,dvd:55322
sum:86812511,dvd:47136
sum:86920414,dvd:107903
sum:87073255,dvd:152841
sum:87363188,dvd:289933
sum:87395641,dvd:32453
sum:87431793,dvd:36152
sum:87488454,dvd:56661
sum:87562103,dvd:73649
sum:87620681,dvd:58578
sum:87730780,dvd:110099
sum:87753302,dvd:22522
sum:87861962,dvd:108660
sum:88039274,dvd:177312
sum:88054549,dvd:15275
sum:88262969,dvd:208420
sum:88344866,dvd:81897
sum:88477251,dvd:132385
sum:88764292,dvd:287041
sum:88827305,dvd:63013
sum:88925533,dvd:98228
sum:89352261,dvd:426728
sum:89528788,dvd:176527
sum:89592383,dvd:63595
sum:89817709,dvd:225326
sum:90149330,dvd:331621
sum:90160965,dvd:11635
sum:90271498,dvd:110533
sum:90611979,dvd:340481
sum:90791529,dvd:179550
sum:91208409,dvd:416880
sum:91272444,dvd:64035
sum:91560274,dvd:287830
sum:91941113,dvd:380839
sum:92123674,dvd:182561
sum:92260262,dvd:136588
sum:92399254,dvd:138992
sum:92556958,dvd:157704
sum:92569287,dvd:12329
sum:92571687,dvd:2400
sum:92728328,dvd:156641
sum:92786798,dvd:58470
sum:92816130,dvd:29332
sum:93288244,dvd:472114
sum:93341426,dvd:53182
sum:93358485,dvd:17059
sum:93481130,dvd:122645
sum:93545708,dvd:64578
sum:93589593,dvd:43885
sum:93801120,dvd:211527
sum:94193282,dvd:392162
sum:94376910,dvd:183628
sum:94462603,dvd:85693
sum:94493287,dvd:30684
sum:94607478,dvd:114191
sum:94768352,dvd:160874
sum:94829489,dvd:61137
sum:95067664,dvd:238175
sum:95124125,dvd:56461
sum:95244317,dvd:120192
sum:95395246,dvd:150929
sum:95449201,dvd:53955
sum:95507828,dvd:58627
sum:95621705,dvd:113877
sum:95760821,dvd:139116
sum:95875319,dvd:114498
sum:96111680,dvd:236361
sum:96242444,dvd:130764
sum:96335725,dvd:93281
sum:96350829,dvd:15104
sum:96810513,dvd:459684
sum:96853207,dvd:42694
sum:96920686,dvd:67479
sum:96968992,dvd:48306
sum:96990122,dvd:21130
sum:97045647,dvd:55525
sum:97115290,dvd:69643
sum:97293628,dvd:178338
sum:97294290,dvd:662
sum:97305686,dvd:11396
sum:97488861,dvd:183175
sum:97550742,dvd:61881
sum:97561654,dvd:10912
sum:97780643,dvd:218989
sum:98006380,dvd:225737
sum:98598542,dvd:592162
sum:98683765,dvd:85223
sum:98768991,dvd:85226
sum:98916046,dvd:147055
sum:99449333,dvd:533287
sum:99666542,dvd:217209
sum:99789374,dvd:122832
sum:99916719,dvd:127345
