sum:125808,dvd:0
sum:25290065,dvd:36292
sum:25345193,dvd:55128
sum:25404980,dvd:59787
sum:25475146,dvd:70166
sum:25595901,dvd:120755
sum:25662550,dvd:66649
sum:25695238,dvd:32688
sum:25728287,dvd:33049
sum:25913106,dvd:184819
sum:25929475,dvd:16369
sum:25966999,dvd:37524
sum:26013778,dvd:46779
sum:26016875,dvd:3097
sum:26071786,dvd:54911
sum:26195552,dvd:123766
sum:26287491,dvd:91939
sum:26298210,dvd:10719
sum:26312384,dvd:14174
sum:26313690,dvd:1306
sum:26334926,dvd:21236
sum:26394221,dvd:59295
sum:26519008,dvd:124787
sum:26578867,dvd:59859
sum:26611663,dvd:32796
sum:26623133,dvd:11470
sum:26672968,dvd:49835
sum:26835792,dvd:162824
sum:26899339,dvd:63547
sum:27079341,dvd:180002
sum:27086633,dvd:7292
sum:27101458,dvd:14825
sum:27403709,dvd:302251
sum:27410101,dvd:6392
sum:27476754,dvd:66653
sum:27486103,dvd:9349
sum:27490061,dvd:3958
sum:27518525,dvd:28464
sum:27624579,dvd:106054
sum:27712287,dvd:87708
sum:27760351,dvd:48064
sum:27768898,dvd:8547
sum:27839401,dvd:70503
sum:28034192,dvd:194791
sum:28063473,dvd:29281
sum:28068814,dvd:5341
sum:28143926,dvd:75112
sum:28202481,dvd:58555
sum:28300113,dvd:97632
sum:28326491,dvd:26378
sum:28379289,dvd:52798
sum:28444255,dvd:64966
sum:28477471,dvd:33216
sum:28512425,dvd:34954
sum:28535653,dvd:23228
sum:28671624,dvd:135971
sum:28682724,dvd:11100
sum:28729684,dvd:46960
sum:28863010,dvd:133326
sum:28941505,dvd:78495
sum:28993920,dvd:52415
sum:29034697,dvd:40777
sum:29080906,dvd:46209
sum:29191027,dvd:110121
sum:29243776,dvd:52749
sum:29277207,dvd:33431
sum:29327973,dvd:50766
sum:29501257,dvd:173284
sum:29535712,dvd:34455
sum:29596289,dvd:60577
sum:29726891,dvd:130602
sum:29765380,dvd:38489
sum:29776909,dvd:11529
sum:29804623,dvd:27714
sum:29918915,dvd:114292
sum:30036580,dvd:117665
sum:30069155,dvd:32575
sum:30096036,dvd:26881
sum:30281862,dvd:185826
sum:30302944,dvd:21082
sum:30380419,dvd:77475
sum:30485504,dvd:105085
sum:30497962,dvd:12458
sum:30616017,dvd:118055
sum:30670010,dvd:53993
sum:30752346,dvd:82336
sum:30793827,dvd:41481
sum:30860533,dvd:66706
sum:30867103,dvd:6570
sum:31032480,dvd:165377
sum:31057806,dvd:25326
sum:31058339,dvd:533
sum:31212349,dvd:154010
sum:31226504,dvd:14155
sum:31319711,dvd:93207
sum:31333792,dvd:14081
sum:31357678,dvd:23886
sum:31467096,dvd:109418
sum:31475730,dvd:8634
sum:31480914,dvd:5184
sum:31570899,dvd:89985
sum:31625289,dvd:54390
sum:31683886,dvd:58597
sum:31707391,dvd:23505
sum:31758470,dvd:51079
sum:31915014,dvd:156544
sum:31972818,dvd:57804
sum:31994298,dvd:21480
sum:32044369,dvd:50071
sum:32125900,dvd:81531
sum:32250775,dvd:124875
sum:32273773,dvd:22998
sum:32294746,dvd:20973
sum:32386632,dvd:91886
sum:32389040,dvd:2408
sum:32394278,dvd:5238
sum:32484589,dvd:90311
sum:32558923,dvd:74334
sum:32650937,dvd:92014
sum:32658903,dvd:7966
sum:32670212,dvd:11309
sum:32692098,dvd:21886
sum:32729107,dvd:37009
sum:32818140,dvd:89033
sum:32841345,dvd:23205
sum:32886742,dvd:45397
sum:32886958,dvd:216
sum:33166413,dvd:279455
sum:33310015,dvd:143602
sum:33311802,dvd:1787
sum:33314052,dvd:2250
sum:33431104,dvd:117052
sum:33443416,dvd:12312
sum:33514061,dvd:70645
sum:33533067,dvd:19006
sum:33545888,dvd:12821
sum:33581356,dvd:35468
sum:33583945,dvd:2589
sum:33616297,dvd:32352
sum:33619670,dvd:3373
sum:33662442,dvd:42772
sum:33791983,dvd:129541
sum:33798616,dvd:6633
sum:34083179,dvd:284563
sum:34136757,dvd:53578
sum:34148786,dvd:12029
sum:34196824,dvd:48038
sum:34215474,dvd:18650
sum:34225971,dvd:10497
sum:34290762,dvd:64791
sum:34365947,dvd:75185
sum:34385411,dvd:19464
sum:34393186,dvd:7775
sum:34445436,dvd:52250
sum:34446953,dvd:1517
sum:34492593,dvd:45640
sum:34591182,dvd:98589
sum:34652098,dvd:60916
sum:34716388,dvd:64290
sum:34786206,dvd:69818
sum:34806507,dvd:20301
sum:34849659,dvd:43152
sum:34883367,dvd:33708
sum:34888145,dvd:4778
sum:34899756,dvd:11611
sum:34986843,dvd:87087
sum:34991667,dvd:4824
sum:35020884,dvd:29217
sum:35055090,dvd:34206
sum:35143023,dvd:87933
sum:35186715,dvd:43692
sum:35225100,dvd:38385
sum:35227717,dvd:2617
sum:35364097,dvd:136380
sum:35369187,dvd:5090
sum:35433891,dvd:64704
sum:35456997,dvd:23106
sum:35483691,dvd:26694
sum:35503012,dvd:19321
sum:35544510,dvd:41498
sum:35915579,dvd:371069
sum:35958822,dvd:43243
sum:35959597,dvd:775
sum:35960544,dvd:947
sum:35978871,dvd:18327
sum:35983261,dvd:4390
sum:36008997,dvd:25736
sum:36022818,dvd:13821
sum:36023567,dvd:749
sum:36027054,dvd:3487
sum:36112317,dvd:85263
sum:36136560,dvd:24243
sum:36226775,dvd:90215
sum:36249955,dvd:23180
sum:36307024,dvd:57069
sum:36315342,dvd:8318
sum:36361837,dvd:46495
sum:36453635,dvd:91798
sum:36585396,dvd:131761
sum:36595424,dvd:10028
sum:36614093,dvd:18669
sum:36658921,dvd:44828
sum:36789365,dvd:130444
sum:36896535,dvd:107170
sum:36921606,dvd:25071
sum:37119508,dvd:197902
sum:37158334,dvd:38826
sum:37306859,dvd:148525
sum:37346173,dvd:39314
sum:37389224,dvd:43051
sum:37425381,dvd:36157
sum:37465670,dvd:40289
sum:37566946,dvd:101276
sum:37736993,dvd:170047
sum:37928262,dvd:191269
sum:37992610,dvd:64348
sum:38032616,dvd:40006
sum:38183593,dvd:150977
sum:38210911,dvd:27318
sum:38238483,dvd:27572
sum:38458892,dvd:220409
sum:38503563,dvd:44671
sum:38506981,dvd:3418
sum:38523176,dvd:16195
sum:38584130,dvd:60954
sum:38626647,dvd:42517
sum:38664082,dvd:37435
sum:38689452,dvd:25370
sum:38733774,dvd:44322
sum:38752939,dvd:19165
sum:38797538,dvd:44599
sum:38833519,dvd:35981
sum:38849350,dvd:15831
sum:38901096,dvd:51746
sum:38972838,dvd:71742
sum:38999856,dvd:27018
sum:39079890,dvd:80034
sum:39086303,dvd:6413
sum:39127194,dvd:40891
sum:39159733,dvd:32539
sum:39331906,dvd:172173
sum:39338256,dvd:6350
sum:39356056,dvd:17800
sum:39362375,dvd:6319
sum:39374684,dvd:12309
sum:39437098,dvd:62414
sum:39593459,dvd:156361
sum:39595884,dvd:2425
sum:39659715,dvd:63831
sum:39882797,dvd:223082
sum:39942290,dvd:59493
sum:39956188,dvd:13898
sum:39960375,dvd:4187
sum:40026789,dvd:66414
sum:40068455,dvd:41666
sum:40082258,dvd:13803
sum:40114830,dvd:32572
sum:40146918,dvd:32088
sum:40158750,dvd:11832
sum:40207748,dvd:48998
sum:40226388,dvd:18640
sum:40282948,dvd:56560
sum:40444840,dvd:161892
sum:40497889,dvd:53049
sum:40742057,dvd:244168
sum:40869645,dvd:127588
sum:40909081,dvd:39436
sum:40924389,dvd:15308
sum:40962984,dvd:38595
sum:41022369,dvd:59385
sum:41233779,dvd:211410
sum:41261859,dvd:28080
sum:41326883,dvd:65024
sum:41329026,dvd:2143
sum:41365395,dvd:36369
sum:41402491,dvd:37096
sum:41424418,dvd:21927
sum:41595360,dvd:170942
sum:41601925,dvd:6565
sum:41763706,dvd:161781
sum:41821063,dvd:57357
sum:41863713,dvd:42650
sum:41877359,dvd:13646
sum:41911859,dvd:34500
sum:41921285,dvd:9426
sum:41947838,dvd:26553
sum:41962350,dvd:14512
sum:41986092,dvd:23742
sum:42045310,dvd:59218
sum:42114577,dvd:69267
sum:42268644,dvd:154067
sum:42272510,dvd:3866
sum:42302501,dvd:29991
sum:42309675,dvd:7174
sum:42323789,dvd:14114
sum:42517223,dvd:193434
sum:42577944,dvd:60721
sum:42667780,dvd:89836
sum:42680149,dvd:12369
sum:42712901,dvd:32752
sum:42741950,dvd:29049
sum:43001740,dvd:259790
sum:43199073,dvd:197333
sum:43211329,dvd:12256
sum:43411764,dvd:200435
sum:43474775,dvd:63011
sum:43773927,dvd:299152
sum:43811120,dvd:37193
sum:43817979,dvd:6859
sum:43846095,dvd:28116
sum:43869247,dvd:23152
sum:43896074,dvd:26827
sum:43902315,dvd:6241
sum:44037178,dvd:134863
sum:44061593,dvd:24415
sum:44077783,dvd:16190
sum:44263473,dvd:185690
sum:44425791,dvd:162318
sum:44448754,dvd:22963
sum:44636475,dvd:187721
sum:44695566,dvd:59091
sum:44796257,dvd:100691
sum:44850278,dvd:54021
sum:44884050,dvd:33772
sum:44949010,dvd:64960
sum:45001033,dvd:52023
sum:45039333,dvd:38300
sum:45136509,dvd:97176
sum:45173702,dvd:37193
sum:45182525,dvd:8823
sum:45207201,dvd:24676
sum:45295888,dvd:88687
sum:45368199,dvd:72311
sum:45380130,dvd:11931
sum:45405195,dvd:25065
sum:45504975,dvd:99780
sum:45619648,dvd:114673
sum:45633736,dvd:14088
sum:45665230,dvd:31494
sum:45710290,dvd:45060
sum:45733462,dvd:23172
sum:45823672,dvd:90210
sum:45858837,dvd:35165
sum:45916704,dvd:57867
sum:46039174,dvd:122470
sum:46066633,dvd:27459
sum:46082939,dvd:16306
sum:46108384,dvd:25445
sum:46109060,dvd:676
sum:46118391,dvd:9331
sum:46123617,dvd:5226
sum:46126321,dvd:2704
sum:46148071,dvd:21750
sum:46197674,dvd:49603
sum:46288943,dvd:91269
sum:46423644,dvd:134701
sum:46494301,dvd:70657
sum:46523080,dvd:28779
sum:46528218,dvd:5138
sum:46604924,dvd:76706
sum:46655578,dvd:50654
sum:46700160,dvd:44582
sum:46792463,dvd:92303
sum:46863320,dvd:70857
sum:46911674,dvd:48354
sum:46920175,dvd:8501
sum:46947078,dvd:26903
sum:46994096,dvd:47018
sum:47074755,dvd:80659
sum:47243302,dvd:168547
sum:47245893,dvd:2591
sum:47335606,dvd:89713
sum:47357107,dvd:21501
sum:47405307,dvd:48200
sum:47444718,dvd:39411
sum:47520442,dvd:75724
sum:47544643,dvd:24201
sum:47632726,dvd:88083
sum:47653304,dvd:20578
sum:47737516,dvd:84212
sum:47788189,dvd:50673
sum:47802118,dvd:13929
sum:47802656,dvd:538
sum:47889612,dvd:86956
sum:47893111,dvd:3499
sum:47929373,dvd:36262
sum:48016972,dvd:87599
sum:48098239,dvd:81267
sum:48173371,dvd:75132
sum:48230244,dvd:56873
sum:48282558,dvd:52314
sum:48285098,dvd:2540
sum:48423534,dvd:138436
sum:48436360,dvd:12826
sum:48455860,dvd:19500
sum:48544448,dvd:88588
sum:48550735,dvd:6287
sum:48588704,dvd:37969
sum:48596277,dvd:7573
sum:48642085,dvd:45808
sum:48680341,dvd:38256
sum:48705478,dvd:25137
sum:48813034,dvd:107556
sum:48839649,dvd:26615
sum:48849153,dvd:9504
sum:48896451,dvd:47298
sum:49020998,dvd:124547
sum:49022448,dvd:1450
sum:49124534,dvd:102086
sum:49183359,dvd:58825
sum:49209546,dvd:26187
sum:49270024,dvd:60478
sum:49365301,dvd:95277
sum:49408300,dvd:42999
sum:49500066,dvd:91766
sum:49531317,dvd:31251
sum:49556860,dvd:25543
sum:49607625,dvd:50765
sum:49719153,dvd:111528
sum:49748303,dvd:29150
sum:49754307,dvd:6004
sum:49872691,dvd:118384
sum:49876292,dvd:3601
sum:49908342,dvd:32050
sum:49970833,dvd:62491
sum:49993923,dvd:23090
sum:50028612,dvd:34689
sum:50078070,dvd:49458
sum:50091360,dvd:13290
sum:50181964,dvd:90604
sum:50220664,dvd:38700
sum:50595624,dvd:374960
sum:50598345,dvd:2721
sum:50689576,dvd:91231
sum:50711021,dvd:21445
sum:50772050,dvd:61029
sum:50777604,dvd:5554
sum:50958000,dvd:180396
sum:50969639,dvd:11639
sum:51018435,dvd:48796
sum:51059311,dvd:40876
sum:51065908,dvd:6597
sum:51112404,dvd:46496
sum:51145953,dvd:33549
sum:51192981,dvd:47028
sum:51214805,dvd:21824
sum:51292422,dvd:77617
sum:51339862,dvd:47440
sum:51375458,dvd:35596
sum:51475449,dvd:99991
sum:51504541,dvd:29092
sum:51613279,dvd:108738
sum:51619816,dvd:6537
sum:51661689,dvd:41873
sum:51691302,dvd:29613
sum:51704424,dvd:13122
sum:51770976,dvd:66552
sum:51794306,dvd:23330
sum:52002845,dvd:208539
sum:52007186,dvd:4341
sum:52075388,dvd:68202
sum:52089732,dvd:14344
sum:52118383,dvd:28651
sum:52154021,dvd:35638
sum:52163116,dvd:9095
sum:52238360,dvd:75244
sum:52265140,dvd:26780
sum:52289470,dvd:24330
sum:52479085,dvd:189615
sum:52541226,dvd:62141
sum:52704286,dvd:163060
sum:52866282,dvd:161996
sum:52888781,dvd:22499
sum:52954561,dvd:65780
sum:53067177,dvd:112616
sum:53080820,dvd:13643
sum:53174268,dvd:93448
sum:53176118,dvd:1850
sum:53205211,dvd:29093
sum:53239288,dvd:34077
sum:53515883,dvd:276595
sum:53537263,dvd:21380
sum:53590802,dvd:53539
sum:53614020,dvd:23218
sum:53707097,dvd:93077
sum:53730777,dvd:23680
sum:53751758,dvd:20981
sum:53856756,dvd:104998
sum:53926593,dvd:69837
sum:53942062,dvd:15469
sum:53953611,dvd:11549
sum:53971362,dvd:17751
sum:53983734,dvd:12372
sum:54008082,dvd:24348
sum:54067052,dvd:58970
sum:54208971,dvd:141919
sum:54305328,dvd:96357
sum:54323297,dvd:17969
sum:54338782,dvd:15485
sum:54342339,dvd:3557
sum:54360592,dvd:18253
sum:54365926,dvd:5334
sum:54371400,dvd:5474
sum:54372276,dvd:876
sum:54404040,dvd:31764
sum:54414013,dvd:9973
sum:54465231,dvd:51218
sum:54474915,dvd:9684
sum:54482762,dvd:7847
sum:54511540,dvd:28778
sum:54582066,dvd:70526
sum:54649294,dvd:67228
sum:54683680,dvd:34386
sum:54802540,dvd:118860
sum:54842000,dvd:39460
sum:54926835,dvd:84835
sum:54930833,dvd:3998
sum:55084862,dvd:154029
sum:55160754,dvd:75892
sum:55193001,dvd:32247
sum:55196315,dvd:3314
sum:55207863,dvd:11548
sum:55224283,dvd:16420
sum:55317620,dvd:93337
sum:55347326,dvd:29706
sum:55476943,dvd:129617
sum:55582304,dvd:105361
sum:55626791,dvd:44487
sum:55698037,dvd:71246
sum:55739918,dvd:41881
sum:55761705,dvd:21787
sum:55860431,dvd:98726
sum:55972881,dvd:112450
sum:55981709,dvd:8828
sum:56040480,dvd:58771
sum:56100645,dvd:60165
sum:56116229,dvd:15584
sum:56147460,dvd:31231
sum:56178742,dvd:31282
sum:56216726,dvd:37984
sum:56265914,dvd:49188
sum:56272982,dvd:7068
sum:56304951,dvd:31969
sum:56378324,dvd:73373
sum:56452373,dvd:74049
sum:56477730,dvd:25357
sum:56523479,dvd:45749
sum:56579263,dvd:55784
sum:56596675,dvd:17412
sum:56618706,dvd:22031
sum:56731181,dvd:112475
sum:56800148,dvd:68967
sum:56803619,dvd:3471
sum:56818708,dvd:15089
sum:56850449,dvd:31741
sum:56890523,dvd:40074
sum:56961132,dvd:70609
sum:56989876,dvd:28744
sum:57158112,dvd:168236
sum:57162918,dvd:4806
sum:57224861,dvd:61943
sum:57296454,dvd:71593
sum:57297048,dvd:594
sum:57334930,dvd:37882
sum:57399553,dvd:64623
sum:57510193,dvd:110640
sum:57535536,dvd:25343
sum:57542085,dvd:6549
sum:57565826,dvd:23741
sum:57621823,dvd:55997
sum:57670968,dvd:49145
sum:57723759,dvd:52791
sum:57725505,dvd:1746
sum:57770261,dvd:44756
sum:57821591,dvd:51330
sum:57945035,dvd:123444
sum:57960388,dvd:15353
sum:57962786,dvd:2398
sum:58004157,dvd:41371
sum:58021769,dvd:17612
sum:58036006,dvd:14237
sum:58060623,dvd:24617
sum:58072830,dvd:12207
sum:58313284,dvd:240454
sum:58314610,dvd:1326
sum:58438546,dvd:123936
sum:58554706,dvd:116160
sum:58646387,dvd:91681
sum:58669363,dvd:22976
sum:58857702,dvd:188339
sum:58953666,dvd:95964
sum:58991088,dvd:37422
sum:59113755,dvd:122667
sum:59114165,dvd:410
