sum:75182,dvd:0
sum:7253702,dvd:20209
sum:7380197,dvd:126495
sum:7386860,dvd:6663
sum:7393810,dvd:6950
sum:7410109,dvd:16299
sum:7422686,dvd:12577
sum:7450445,dvd:27759
sum:7476360,dvd:25915
sum:7496615,dvd:20255
sum:7511346,dvd:14731
sum:7517056,dvd:5710
sum:7535858,dvd:18802
sum:7543721,dvd:7863
sum:7604890,dvd:61169
sum:7622709,dvd:17819
sum:7641367,dvd:18658
sum:7672877,dvd:31510
sum:7854573,dvd:181696
sum:7898627,dvd:44054
sum:7913391,dvd:14764
sum:7944530,dvd:31139
sum:7973191,dvd:28661
sum:7978228,dvd:5037
sum:7979566,dvd:1338
sum:8153593,dvd:174027
sum:8205382,dvd:51789
sum:8271156,dvd:65774
sum:8315651,dvd:44495
sum:8371908,dvd:56257
sum:8377656,dvd:5748
sum:8381370,dvd:3714
sum:8407919,dvd:26549
sum:8416090,dvd:8171
sum:8431793,dvd:15703
sum:8438284,dvd:6491
sum:8578813,dvd:140529
sum:8584540,dvd:5727
sum:8599526,dvd:14986
sum:8601522,dvd:1996
sum:8665919,dvd:64397
sum:8682265,dvd:16346
sum:8715325,dvd:33060
sum:8747699,dvd:32374
sum:8797345,dvd:49646
sum:8824889,dvd:27544
sum:8854842,dvd:29953
sum:8862718,dvd:7876
sum:8872501,dvd:9783
sum:8956066,dvd:83565
sum:8985626,dvd:29560
sum:8994371,dvd:8745
sum:8999782,dvd:5411
sum:9020059,dvd:20277
sum:9039701,dvd:19642
sum:9084079,dvd:44378
sum:9113212,dvd:29133
sum:9124840,dvd:11628
sum:9180919,dvd:56079
sum:9200127,dvd:19208
sum:9220709,dvd:20582
sum:9233000,dvd:12291
sum:9279087,dvd:46087
sum:9314271,dvd:35184
sum:9348633,dvd:34362
sum:9359759,dvd:11126
sum:9383836,dvd:24077
sum:9425114,dvd:41278
sum:9492902,dvd:67788
sum:9497251,dvd:4349
sum:9570587,dvd:73336
sum:9573756,dvd:3169
sum:9612388,dvd:38632
sum:9624960,dvd:12572
sum:9660017,dvd:35057
sum:9727078,dvd:67061
sum:9785487,dvd:58409
sum:9804915,dvd:19428
sum:9810717,dvd:5802
sum:9824592,dvd:13875
sum:9845972,dvd:21380
sum:9864316,dvd:18344
sum:9877978,dvd:13662
sum:9890729,dvd:12751
sum:9896337,dvd:5608
sum:9914105,dvd:17768
sum:9940618,dvd:26513
sum:9961736,dvd:21118
sum:10002522,dvd:40786
sum:10039089,dvd:36567
sum:10154340,dvd:115251
sum:10156521,dvd:2181
sum:10167685,dvd:11164
sum:10213249,dvd:45564
sum:10226857,dvd:13608
sum:10257528,dvd:30671
sum:10266765,dvd:9237
sum:10278714,dvd:11949
sum:10280630,dvd:1916
sum:10283192,dvd:2562
sum:10283434,dvd:242
sum:10305104,dvd:21670
sum:10307571,dvd:2467
sum:10349586,dvd:42015
sum:10409796,dvd:60210
sum:10424982,dvd:15186
sum:10456014,dvd:31032
sum:10516500,dvd:60486
sum:10531385,dvd:14885
sum:10538620,dvd:7235
sum:10556386,dvd:17766
sum:10600761,dvd:44375
sum:10601904,dvd:1143
sum:10618464,dvd:16560
sum:10673812,dvd:55348
sum:10679647,dvd:5835
sum:10681066,dvd:1419
sum:10689178,dvd:8112
sum:10730731,dvd:41553
sum:10754455,dvd:23724
sum:10800207,dvd:45752
sum:10844558,dvd:44351
sum:10886978,dvd:42420
sum:10900815,dvd:13837
sum:10907578,dvd:6763
sum:10990030,dvd:82452
sum:11005271,dvd:15241
sum:11006621,dvd:1350
sum:11026026,dvd:19405
sum:11065973,dvd:39947
sum:11099925,dvd:33952
sum:11116110,dvd:16185
sum:11188363,dvd:72253
sum:11190303,dvd:1940
sum:11241281,dvd:50978
sum:11254530,dvd:13249
sum:11268356,dvd:13826
sum:11284075,dvd:15719
sum:11307945,dvd:23870
sum:11333483,dvd:25538
sum:11349502,dvd:16019
sum:11355275,dvd:5773
sum:11373216,dvd:17941
sum:11378943,dvd:5727
sum:11458259,dvd:79316
sum:11490571,dvd:32312
sum:11507347,dvd:16776
sum:11526230,dvd:18883
sum:11559659,dvd:33429
sum:11559885,dvd:226
sum:11581543,dvd:21658
sum:11596397,dvd:14854
sum:11611857,dvd:15460
sum:11620341,dvd:8484
sum:11659769,dvd:39428
sum:11671125,dvd:11356
sum:11672264,dvd:1139
sum:11690544,dvd:18280
sum:11695105,dvd:4561
sum:11722422,dvd:27317
sum:11725605,dvd:3183
sum:11750473,dvd:24868
sum:11755872,dvd:5399
sum:11761949,dvd:6077
sum:11993846,dvd:231897
sum:12001474,dvd:7628
sum:12050019,dvd:48545
sum:12066393,dvd:16374
sum:12111003,dvd:44610
sum:12111721,dvd:718
sum:12132276,dvd:20555
sum:12142930,dvd:10654
sum:12203280,dvd:60350
sum:12206123,dvd:2843
sum:12248111,dvd:41988
sum:12255455,dvd:7344
sum:12302927,dvd:47472
sum:12318843,dvd:15916
sum:12322498,dvd:3655
sum:12324762,dvd:2264
sum:12346125,dvd:21363
sum:12353152,dvd:7027
sum:12378835,dvd:25683
sum:12386262,dvd:7427
sum:12478556,dvd:92294
sum:12484115,dvd:5559
sum:12525886,dvd:41771
sum:12550132,dvd:24246
sum:12579681,dvd:29549
sum:12652367,dvd:72686
sum:12671696,dvd:19329
sum:12699872,dvd:28176
sum:12773336,dvd:73464
sum:12782340,dvd:9004
sum:12944263,dvd:161923
sum:12983793,dvd:39530
sum:12985115,dvd:1322
sum:12990231,dvd:5116
sum:13047553,dvd:57322
sum:13064061,dvd:16508
sum:13150781,dvd:86720
sum:13172360,dvd:21579
sum:13222537,dvd:50177
sum:13226735,dvd:4198
sum:13272230,dvd:45495
sum:13309246,dvd:37016
sum:13309802,dvd:556
sum:13335076,dvd:25274
sum:13367116,dvd:32040
sum:13372529,dvd:5413
sum:13450805,dvd:78276
sum:13462327,dvd:11522
sum:13473076,dvd:10749
sum:13482406,dvd:9330
sum:13531126,dvd:48720
sum:13535438,dvd:4312
sum:13567831,dvd:32393
sum:13588111,dvd:20280
sum:13595672,dvd:7561
sum:13612279,dvd:16607
sum:13765291,dvd:153012
sum:13771153,dvd:5862
sum:13773705,dvd:2552
sum:13775370,dvd:1665
sum:13790796,dvd:15426
sum:13801210,dvd:10414
sum:13809720,dvd:8510
sum:13839179,dvd:29459
sum:13853750,dvd:14571
sum:13947081,dvd:93331
sum:13964563,dvd:17482
sum:13978112,dvd:13549
sum:14018972,dvd:40860
sum:14066639,dvd:47667
sum:14221272,dvd:154633
sum:14295990,dvd:74718
sum:14306742,dvd:10752
sum:14335378,dvd:28636
sum:14348045,dvd:12667
sum:14365913,dvd:17868
sum:14390932,dvd:25019
sum:14418212,dvd:27280
sum:14432866,dvd:14654
sum:14449531,dvd:16665
sum:14501646,dvd:52115
sum:14557980,dvd:56334
sum:14611037,dvd:53057
sum:14653143,dvd:42106
sum:14657510,dvd:4367
sum:14664613,dvd:7103
sum:14671109,dvd:6496
sum:14685082,dvd:13973
sum:14693284,dvd:8202
sum:14741707,dvd:48423
sum:14779225,dvd:37518
sum:14803731,dvd:24506
sum:14854935,dvd:51204
sum:14861787,dvd:6852
sum:14925016,dvd:63229
sum:14964132,dvd:39116
sum:14982469,dvd:18337
sum:15011932,dvd:29463
sum:15021869,dvd:9937
sum:15093926,dvd:72057
sum:15138753,dvd:44827
sum:15196464,dvd:57711
sum:15212639,dvd:16175
sum:15216851,dvd:4212
sum:15230305,dvd:13454
sum:15259768,dvd:29463
sum:15284837,dvd:25069
sum:15336972,dvd:52135
sum:15360651,dvd:23679
sum:15433236,dvd:72585
sum:15452530,dvd:19294
sum:15456358,dvd:3828
sum:15516023,dvd:59665
sum:15538568,dvd:22545
sum:15546318,dvd:7750
sum:15588054,dvd:41736
sum:15589946,dvd:1892
sum:15615755,dvd:25809
sum:15620491,dvd:4736
sum:15653561,dvd:33070
sum:15663180,dvd:9619
sum:15677854,dvd:14674
sum:15704028,dvd:26174
sum:15705286,dvd:1258
sum:15741577,dvd:36291
sum:15751392,dvd:9815
sum:15764611,dvd:13219
sum:15841030,dvd:76419
sum:15939348,dvd:98318
sum:15975086,dvd:35738
sum:15977082,dvd:1996
sum:15990543,dvd:13461
sum:15995880,dvd:5337
sum:16021167,dvd:25287
sum:16025446,dvd:4279
sum:16063754,dvd:38308
sum:16077151,dvd:13397
sum:16082020,dvd:4869
sum:16105976,dvd:23956
sum:16106307,dvd:331
sum:16108656,dvd:2349
sum:16130696,dvd:22040
sum:16141654,dvd:10958
sum:16187997,dvd:46343
sum:16218208,dvd:30211
sum:16248580,dvd:30372
sum:16256103,dvd:7523
sum:16269352,dvd:13249
sum:16304855,dvd:35503
sum:16337933,dvd:33078
sum:16381323,dvd:43390
sum:16382305,dvd:982
sum:16402417,dvd:20112
sum:16455381,dvd:52964
sum:16645419,dvd:190038
sum:16667667,dvd:22248
sum:16689338,dvd:21671
sum:16695822,dvd:6484
sum:16708293,dvd:12471
sum:16758455,dvd:50162
sum:16761298,dvd:2843
sum:16767196,dvd:5898
sum:16800416,dvd:33220
sum:16846875,dvd:46459
sum:16861670,dvd:14795
sum:16862740,dvd:1070
sum:16870152,dvd:7412
sum:16923923,dvd:53771
sum:16925428,dvd:1505
sum:16970123,dvd:44695
sum:16995616,dvd:25493
sum:16998039,dvd:2423
sum:17001548,dvd:3509
sum:17031376,dvd:29828
sum:17048421,dvd:17045
sum:17058743,dvd:10322
sum:17080762,dvd:22019
sum:17086793,dvd:6031
sum:17127555,dvd:40762
sum:17159400,dvd:31845
sum:17167337,dvd:7937
sum:17201176,dvd:33839
sum:17207270,dvd:6094
sum:17233019,dvd:25749
sum:17238823,dvd:5804
sum:17239684,dvd:861
sum:17274494,dvd:34810
sum:17285380,dvd:10886
sum:17352289,dvd:66909
sum:17354157,dvd:1868
sum:17381424,dvd:27267
sum:17597939,dvd:216515
sum:17609795,dvd:11856
sum:17714252,dvd:104457
sum:17740161,dvd:25909
sum:17740935,dvd:774
sum:17758550,dvd:17615
sum:17775948,dvd:17398
sum:17792045,dvd:16097
sum:17810824,dvd:18779
sum:17845576,dvd:34752
sum:17846678,dvd:1102
sum:17898081,dvd:51403
sum:17908732,dvd:10651
sum:17926493,dvd:17761
sum:17945846,dvd:19353
sum:17955981,dvd:10135
sum:17983238,dvd:27257
sum:18020804,dvd:37566
sum:18069085,dvd:48281
sum:18075546,dvd:6461
sum:18087896,dvd:12350
sum:18101846,dvd:13950
sum:18175787,dvd:73941
sum:18180670,dvd:4883
sum:18205531,dvd:24861
sum:18324294,dvd:118763
sum:18324899,dvd:605
sum:18361406,dvd:36507
sum:18376333,dvd:14927
sum:18388207,dvd:11874
sum:18394415,dvd:6208
sum:18394800,dvd:385
sum:18403705,dvd:8905
sum:18455190,dvd:51485
sum:18512916,dvd:57726
sum:18547917,dvd:35001
sum:18555847,dvd:7930
sum:18586365,dvd:30518
sum:18623553,dvd:37188
sum:18648260,dvd:24707
sum:18654371,dvd:6111
sum:18713213,dvd:58842
sum:18728084,dvd:14871
sum:18733388,dvd:5304
sum:18749591,dvd:16203
sum:18841347,dvd:91756
sum:18847184,dvd:5837
sum:18876303,dvd:29119
sum:18884016,dvd:7713
sum:18901155,dvd:17139
sum:18946612,dvd:45457
sum:18984708,dvd:38096
sum:19027450,dvd:42742
sum:19084065,dvd:56615
sum:19162407,dvd:78342
sum:19175472,dvd:13065
sum:19185211,dvd:9739
sum:19254953,dvd:69742
sum:19270138,dvd:15185
sum:19311698,dvd:41560
sum:19312536,dvd:838
sum:19326271,dvd:13735
sum:19353062,dvd:26791
sum:19418549,dvd:65487
sum:19421712,dvd:3163
sum:19452423,dvd:30711
sum:19481536,dvd:29113
sum:19544480,dvd:62944
sum:19547510,dvd:3030
sum:19700640,dvd:153130
sum:19743948,dvd:43308
sum:19780570,dvd:36622
sum:19820592,dvd:40022
sum:19882243,dvd:61651
sum:19896034,dvd:13791
sum:19903363,dvd:7329
sum:19961885,dvd:58522
sum:20062845,dvd:100960
sum:20072829,dvd:9984
sum:20152115,dvd:79286
sum:20174943,dvd:22828
sum:20365224,dvd:190281
sum:20386049,dvd:20825
sum:20421877,dvd:35828
sum:20484520,dvd:62643
sum:20493750,dvd:9230
sum:20494683,dvd:933
sum:20504802,dvd:10119
sum:20505613,dvd:811
sum:20529670,dvd:24057
sum:20537251,dvd:7581
sum:20624814,dvd:87563
sum:20625531,dvd:717
sum:20635502,dvd:9971
sum:20741861,dvd:106359
sum:20793304,dvd:51443
sum:20862509,dvd:69205
sum:21028388,dvd:165879
sum:21047736,dvd:19348
sum:21132545,dvd:84809
sum:21154468,dvd:21923
sum:21225146,dvd:70678
sum:21267580,dvd:42434
sum:21328195,dvd:60615
sum:21361493,dvd:33298
sum:21400159,dvd:38666
sum:21460281,dvd:60122
sum:21460744,dvd:463
sum:21570938,dvd:110194
sum:21611870,dvd:40932
sum:21618450,dvd:6580
sum:21627731,dvd:9281
sum:21636430,dvd:8699
sum:21660338,dvd:23908
sum:21716024,dvd:55686
sum:21717474,dvd:1450
sum:21731113,dvd:13639
sum:21731377,dvd:264
sum:21746241,dvd:14864
sum:21782369,dvd:36128
sum:21792657,dvd:10288
sum:21811699,dvd:19042
sum:21883822,dvd:72123
sum:21920330,dvd:36508
sum:21959101,dvd:38771
sum:21997566,dvd:38465
sum:22051174,dvd:53608
sum:22098908,dvd:47734
sum:22114044,dvd:15136
sum:22114198,dvd:154
sum:22157650,dvd:43452
sum:22187308,dvd:29658
sum:22200506,dvd:13198
sum:22214633,dvd:14127
sum:22345198,dvd:130565
sum:22363359,dvd:18161
sum:22420420,dvd:57061
sum:22453495,dvd:33075
sum:22520379,dvd:66884
sum:22594210,dvd:73831
sum:22613008,dvd:18798
sum:22615641,dvd:2633
sum:22649284,dvd:33643
sum:22683537,dvd:34253
sum:22687865,dvd:4328
sum:22691344,dvd:3479
sum:22715694,dvd:24350
sum:22730128,dvd:14434
sum:22754785,dvd:24657
sum:22824725,dvd:69940
sum:22858356,dvd:33631
sum:22881303,dvd:22947
sum:22910963,dvd:29660
sum:22921311,dvd:10348
sum:22977310,dvd:55999
sum:23003320,dvd:26010
sum:23028936,dvd:25616
sum:23164763,dvd:135827
sum:23176935,dvd:12172
sum:23201908,dvd:24973
sum:23230832,dvd:28924
sum:23250583,dvd:19751
sum:23277152,dvd:26569
sum:23308365,dvd:31213
sum:23317304,dvd:8939
sum:23335564,dvd:18260
sum:23395430,dvd:59866
sum:23442465,dvd:47035
sum:23513469,dvd:71004
sum:23530443,dvd:16974
sum:23613867,dvd:83424
sum:23626409,dvd:12542
sum:23639363,dvd:12954
sum:23675309,dvd:35946
sum:23703976,dvd:28667
sum:23713829,dvd:9853
sum:23732016,dvd:18187
sum:23742641,dvd:10625
sum:23764619,dvd:21978
sum:23799131,dvd:34512
sum:23799723,dvd:592
sum:23804822,dvd:5099
sum:23833336,dvd:28514
sum:23939144,dvd:105808
sum:23942380,dvd:3236
sum:23951356,dvd:8976
sum:23962657,dvd:11301
sum:23975740,dvd:13083
sum:24026143,dvd:50403
sum:24026793,dvd:650
sum:24086120,dvd:59327
sum:24091921,dvd:5801
sum:24097180,dvd:5259
sum:24112118,dvd:14938
sum:24131341,dvd:19223
sum:24148091,dvd:16750
sum:24175576,dvd:27485
sum:24178555,dvd:2979
sum:24223264,dvd:44709
sum:24225278,dvd:2014
sum:24238806,dvd:13528
sum:24238989,dvd:183
sum:24263895,dvd:24906
sum:24270369,dvd:6474
sum:24286535,dvd:16166
sum:24345872,dvd:59337
sum:24361640,dvd:15768
sum:24381973,dvd:20333
sum:24418966,dvd:36993
sum:24454084,dvd:35118
sum:24481810,dvd:27726
sum:24558122,dvd:76312
sum:24571336,dvd:13214
sum:24742279,dvd:170943
sum:24745445,dvd:3166
sum:24760644,dvd:15199
sum:24777078,dvd:16434
sum:24826871,dvd:49793
sum:24846553,dvd:19682
sum:24856487,dvd:9934
sum:24869263,dvd:12776
sum:24872789,dvd:3526
sum:24890350,dvd:17561
sum:24910018,dvd:19668
sum:24929117,dvd:19099
sum:24941385,dvd:12268
sum:24970337,dvd:28952
sum:24986968,dvd:16631
sum:24988077,dvd:1109
sum:25005127,dvd:17050
sum:25014744,dvd:9617
sum:25034708,dvd:19964
sum:25088326,dvd:53618
sum:25130196,dvd:41870
sum:25165954,dvd:35758
sum:25188544,dvd:22590
sum:25201558,dvd:13014
sum:25229845,dvd:28287
sum:25234340,dvd:4495
sum:25244911,dvd:10571
sum:25269179,dvd:24268
sum:25333031,dvd:63852
sum:25344529,dvd:11498
sum:25428716,dvd:84187
sum:25430920,dvd:2204
sum:25456361,dvd:25441
sum:25515300,dvd:58939
sum:25521378,dvd:6078
sum:25545764,dvd:24386
sum:25571737,dvd:25973
sum:25577518,dvd:5781
sum:25639994,dvd:62476
sum:25654882,dvd:14888
sum:25663694,dvd:8812
sum:25800613,dvd:136919
sum:25845748,dvd:45135
sum:25853945,dvd:8197
sum:25884524,dvd:30579
sum:25938051,dvd:53527
sum:25949001,dvd:10950
sum:26035549,dvd:86548
sum:26054477,dvd:18928
sum:26098716,dvd:44239
sum:26141442,dvd:42726
sum:26150284,dvd:8842
sum:26150567,dvd:283
sum:26154519,dvd:3952
sum:26165518,dvd:10999
sum:26190238,dvd:24720
sum:26253952,dvd:63714
sum:26292498,dvd:38546
sum:26317916,dvd:25418
sum:26337004,dvd:19088
sum:26347114,dvd:10110
sum:26352827,dvd:5713
sum:26358314,dvd:5487
sum:26369217,dvd:10903
sum:26441497,dvd:72280
sum:26444038,dvd:2541
sum:26454957,dvd:10919
sum:26488046,dvd:33089
sum:26499942,dvd:11896
sum:26571319,dvd:71377
sum:26627167,dvd:55848
sum:26646863,dvd:19696
sum:26656131,dvd:9268
sum:26663259,dvd:7128
sum:26688925,dvd:25666
sum:26729327,dvd:40402
sum:26735168,dvd:5841
sum:26766854,dvd:31686
sum:26800949,dvd:34095
sum:26829471,dvd:28522
sum:26849177,dvd:19706
sum:26858509,dvd:9332
sum:26903445,dvd:44936
sum:26916761,dvd:13316
sum:26976208,dvd:59447
sum:27019486,dvd:43278
sum:27042037,dvd:22551
sum:27047200,dvd:5163
sum:27103592,dvd:56392
sum:27116754,dvd:13162
sum:27124801,dvd:8047
sum:27140072,dvd:15271
sum:27154645,dvd:14573
sum:27160257,dvd:5612
sum:27169828,dvd:9571
sum:27178398,dvd:8570
sum:27211873,dvd:33475
sum:27254737,dvd:42864
sum:27293961,dvd:39224
sum:27334197,dvd:40236
sum:27363089,dvd:28892
sum:27385778,dvd:22689
sum:27513152,dvd:127374
sum:27520734,dvd:7582
sum:27538728,dvd:17994
sum:27562918,dvd:24190
sum:27567499,dvd:4581
sum:27571747,dvd:4248
sum:27577824,dvd:6077
sum:27692301,dvd:114477
sum:27814825,dvd:122524
sum:27982212,dvd:167387
sum:27988026,dvd:5814
sum:28041663,dvd:53637
sum:28042449,dvd:786
sum:28096617,dvd:54168
sum:28111926,dvd:15309
sum:28120676,dvd:8750
sum:28134125,dvd:13449
sum:28134342,dvd:217
sum:28145147,dvd:10805
sum:28165094,dvd:19947
sum:28249779,dvd:84685
sum:28269555,dvd:19776
sum:28303464,dvd:33909
sum:28332618,dvd:29154
sum:28367254,dvd:34636
sum:28509747,dvd:142493
sum:28527657,dvd:17910
sum:28543500,dvd:15843
sum:28588761,dvd:45261
sum:28611399,dvd:22638
sum:28659287,dvd:47888
sum:28673691,dvd:14404
sum:28676844,dvd:3153
sum:28682416,dvd:5572
sum:28706379,dvd:23963
sum:28706765,dvd:386
sum:28741036,dvd:34271
sum:28789971,dvd:48935
sum:28798161,dvd:8190
sum:28827563,dvd:29402
sum:28829089,dvd:1526
sum:28869839,dvd:40750
sum:28936917,dvd:67078
sum:28966413,dvd:29496
sum:28999589,dvd:33176
sum:29014318,dvd:14729
sum:29017544,dvd:3226
sum:29051121,dvd:33577
sum:29190427,dvd:139306
sum:29226446,dvd:36019
sum:29268727,dvd:42281
sum:29280573,dvd:11846
sum:29296779,dvd:16206
sum:29301111,dvd:4332
sum:29307016,dvd:5905
sum:29402509,dvd:95493
sum:29414802,dvd:12293
sum:29452126,dvd:37324
sum:29542714,dvd:90588
sum:29606355,dvd:63641
sum:29687943,dvd:81588
sum:29756976,dvd:69033
sum:29789069,dvd:32093
sum:29823638,dvd:34569
sum:29832137,dvd:8499
sum:29919390,dvd:87253
sum:29932798,dvd:13408
sum:30032691,dvd:99893
sum:30074451,dvd:41760
sum:30083942,dvd:9491
sum:30085045,dvd:1103
sum:30093903,dvd:8858
sum:30125735,dvd:31832
sum:30148059,dvd:22324
sum:30203951,dvd:55892
sum:30284187,dvd:80236
sum:30312342,dvd:28155
sum:30342659,dvd:30317
sum:30382823,dvd:40164
sum:30395312,dvd:12489
sum:30433242,dvd:37930
sum:30479822,dvd:46580
sum:30503194,dvd:23372
sum:30602839,dvd:99645
sum:30659581,dvd:56742
sum:30757905,dvd:98324
sum:30829122,dvd:71217
sum:30863826,dvd:34704
sum:30872839,dvd:9013
sum:30878904,dvd:6065
sum:30923164,dvd:44260
sum:30933057,dvd:9893
sum:31009456,dvd:76399
sum:31065151,dvd:55695
sum:31070321,dvd:5170
