sum:408828,dvd:0
sum:57818844,dvd:111712
sum:57820289,dvd:1445
sum:58011581,dvd:191292
sum:58074617,dvd:63036
sum:58096280,dvd:21663
sum:58431908,dvd:335628
sum:58527145,dvd:95237
sum:58695100,dvd:167955
sum:58768394,dvd:73294
sum:58988569,dvd:220175
sum:60813332,dvd:1824763
sum:60972344,dvd:159012
sum:61195163,dvd:222819
sum:61214847,dvd:19684
sum:61531372,dvd:316525
sum:61831629,dvd:300257
sum:61868332,dvd:36703
sum:61918482,dvd:50150
sum:62307439,dvd:388957
sum:62413529,dvd:106090
sum:62543012,dvd:129483
sum:62835788,dvd:292776
sum:63174182,dvd:338394
sum:63303142,dvd:128960
sum:63424109,dvd:120967
sum:63897327,dvd:473218
sum:64231663,dvd:334336
sum:64974662,dvd:742999
sum:65223058,dvd:248396
sum:65449418,dvd:226360
sum:65452574,dvd:3156
sum:65570428,dvd:117854
sum:65945586,dvd:375158
sum:66305892,dvd:360306
sum:66319196,dvd:13304
sum:66877479,dvd:558283
sum:66981169,dvd:103690
sum:67072101,dvd:90932
sum:67135425,dvd:63324
sum:67307441,dvd:172016
sum:67470389,dvd:162948
sum:67471674,dvd:1285
sum:67806749,dvd:335075
sum:68205820,dvd:399071
sum:68833895,dvd:628075
sum:69324172,dvd:490277
sum:69450544,dvd:126372
sum:69626592,dvd:176048
sum:70046845,dvd:420253
sum:70110170,dvd:63325
sum:70233205,dvd:123035
sum:71603079,dvd:1369874
sum:71617012,dvd:13933
sum:71698532,dvd:81520
sum:71878589,dvd:180057
sum:71903646,dvd:25057
sum:71980052,dvd:76406
sum:72043770,dvd:63718
sum:72157415,dvd:113645
sum:72195009,dvd:37594
sum:72249270,dvd:54261
sum:72532337,dvd:283067
sum:73091577,dvd:559240
sum:73107284,dvd:15707
sum:73123398,dvd:16114
sum:73209250,dvd:85852
sum:73231019,dvd:21769
sum:73560028,dvd:329009
sum:73602600,dvd:42572
sum:73967016,dvd:364416
sum:74002442,dvd:35426
sum:74038757,dvd:36315
sum:74337439,dvd:298682
sum:74556003,dvd:218564
sum:74599710,dvd:43707
sum:75138157,dvd:538447
sum:75642033,dvd:503876
sum:75820493,dvd:178460
sum:75927979,dvd:107486
sum:76580190,dvd:652211
sum:76704426,dvd:124236
sum:76842087,dvd:137661
sum:76916646,dvd:74559
sum:77622930,dvd:706284
sum:77645113,dvd:22183
sum:77839986,dvd:194873
sum:77898884,dvd:58898
sum:78278847,dvd:379963
sum:78345536,dvd:66689
sum:78490888,dvd:145352
sum:78711852,dvd:220964
sum:78871307,dvd:159455
sum:79013176,dvd:141869
sum:79792237,dvd:779061
sum:80107199,dvd:314962
sum:81160277,dvd:1053078
sum:81201441,dvd:41164
sum:81295052,dvd:93611
sum:81323014,dvd:27962
sum:81567994,dvd:244980
sum:81847918,dvd:279924
sum:81854321,dvd:6403
sum:81963792,dvd:109471
sum:82079442,dvd:115650
sum:82374092,dvd:294650
sum:82415496,dvd:41404
sum:82446685,dvd:31189
sum:82462547,dvd:15862
sum:82726779,dvd:264232
sum:82869177,dvd:142398
sum:83175571,dvd:306394
sum:83263667,dvd:88096
sum:83320742,dvd:57075
sum:83625791,dvd:305049
sum:84408040,dvd:782249
sum:84657850,dvd:249810
sum:84936515,dvd:278665
sum:85191012,dvd:254497
sum:85356090,dvd:165078
sum:85492850,dvd:136760
sum:86495511,dvd:1002661
sum:86969252,dvd:473741
sum:87190761,dvd:221509
sum:87861835,dvd:671074
sum:88273506,dvd:411671
sum:88668778,dvd:395272
sum:88959254,dvd:290476
sum:89205997,dvd:246743
sum:89384064,dvd:178067
sum:89751455,dvd:367391
sum:89898380,dvd:146925
sum:90394943,dvd:496563
sum:90491828,dvd:96885
sum:90546693,dvd:54865
sum:90833962,dvd:287269
sum:91247733,dvd:413771
sum:91779052,dvd:531319
sum:91782548,dvd:3496
sum:92165123,dvd:382575
sum:92172382,dvd:7259
sum:92212403,dvd:40021
sum:92586081,dvd:373678
sum:92609743,dvd:23662
sum:92953500,dvd:343757
sum:92998763,dvd:45263
sum:93359991,dvd:361228
sum:93492835,dvd:132844
sum:93508629,dvd:15794
sum:93634356,dvd:125727
sum:93661819,dvd:27463
sum:93676275,dvd:14456
sum:94047301,dvd:371026
sum:94376447,dvd:329146
sum:94390658,dvd:14211
sum:94422338,dvd:31680
sum:94507127,dvd:84789
sum:94595323,dvd:88196
sum:94734023,dvd:138700
sum:95841977,dvd:1107954
sum:95915629,dvd:73652
sum:95952557,dvd:36928
sum:96316791,dvd:364234
sum:96692811,dvd:376020
sum:96772632,dvd:79821
sum:97070860,dvd:298228
sum:97251371,dvd:180511
sum:97658758,dvd:407387
sum:97707675,dvd:48917
sum:97738935,dvd:31260
sum:97802237,dvd:63302
sum:97967588,dvd:165351
sum:98378917,dvd:411329
sum:98542047,dvd:163130
sum:98630063,dvd:88016
sum:98799265,dvd:169202
sum:98862128,dvd:62863
sum:98892105,dvd:29977
sum:98892427,dvd:322
sum:99041626,dvd:149199
sum:99362093,dvd:320467
sum:99664864,dvd:302771
sum:99848023,dvd:183159
