sum:61958,dvd:0
sum:157049,dvd:95091
sum:398145,dvd:241096
sum:472034,dvd:73889
sum:830711,dvd:358677
sum:1311085,dvd:480374
sum:1668073,dvd:356988
sum:2693572,dvd:1025499
sum:3234357,dvd:540785
sum:3345190,dvd:110833
sum:4105957,dvd:760767
sum:4514817,dvd:408860
sum:4965535,dvd:450718
sum:5693993,dvd:728458
sum:7019002,dvd:1325009
sum:7812536,dvd:793534
sum:7877782,dvd:65246
sum:8167568,dvd:289786
sum:8209996,dvd:42428
sum:8257732,dvd:47736
sum:9317341,dvd:1059609
sum:10196529,dvd:879188
sum:10408016,dvd:211487
sum:10772374,dvd:364358
sum:11262772,dvd:490398
sum:11855452,dvd:592680
sum:12107319,dvd:251867
sum:12294151,dvd:186832
sum:12620348,dvd:326197
sum:13641017,dvd:1020669
sum:14003719,dvd:362702
sum:14105131,dvd:101412
sum:14602547,dvd:497416
sum:14932955,dvd:330408
sum:16732346,dvd:1799391
sum:18529137,dvd:1796791
sum:18660575,dvd:131438
sum:18875405,dvd:214830
sum:19167941,dvd:292536
sum:19239353,dvd:71412
sum:19346772,dvd:107419
sum:20146822,dvd:800050
sum:20224613,dvd:77791
sum:20254031,dvd:29418
sum:21130799,dvd:876768
sum:21589347,dvd:458548
sum:22070315,dvd:480968
sum:22108095,dvd:37780
sum:22494452,dvd:386357
sum:22617732,dvd:123280
sum:22684342,dvd:66610
sum:23412206,dvd:727864
sum:23803681,dvd:391475
sum:24602492,dvd:798811
sum:24690577,dvd:88085
sum:25670409,dvd:979832
sum:26116459,dvd:446050
sum:26479009,dvd:362550
sum:27022740,dvd:543731
sum:27198300,dvd:175560
sum:27558720,dvd:360420
sum:27630451,dvd:71731
sum:27633355,dvd:2904
sum:28132132,dvd:498777
sum:28702437,dvd:570305
sum:28722998,dvd:20561
sum:28804379,dvd:81381
sum:29376872,dvd:572493
sum:30279822,dvd:902950
sum:30362773,dvd:82951
sum:30595253,dvd:232480
sum:30880127,dvd:284874
sum:31484375,dvd:604248
sum:31800623,dvd:316248
sum:32627205,dvd:826582
sum:33255074,dvd:627869
sum:33581288,dvd:326214
sum:33870505,dvd:289217
sum:34341077,dvd:470572
sum:34782760,dvd:441683
sum:36095444,dvd:1312684
sum:36330978,dvd:235534
sum:36778889,dvd:447911
sum:37476859,dvd:697970
sum:37514004,dvd:37145
sum:37547457,dvd:33453
sum:37713185,dvd:165728
sum:38197019,dvd:483834
sum:39044175,dvd:847156
sum:39113203,dvd:69028
sum:39222623,dvd:109420
sum:39275207,dvd:52584
sum:39404499,dvd:129292
sum:39879904,dvd:475405
sum:40857204,dvd:977300
sum:41162364,dvd:305160
sum:41434387,dvd:272023
sum:41521079,dvd:86692
sum:42209089,dvd:688010
sum:42714592,dvd:505503
sum:42720154,dvd:5562
sum:44595636,dvd:1875482
sum:44627606,dvd:31970
sum:44795803,dvd:168197
sum:45370499,dvd:574696
sum:47301653,dvd:1931154
sum:47738607,dvd:436954
sum:47883918,dvd:145311
sum:48470932,dvd:587014
sum:49307038,dvd:836106
sum:49573560,dvd:266522
sum:49706784,dvd:133224
sum:49894521,dvd:187737
sum:50168916,dvd:274395
sum:50533044,dvd:364128
sum:50927742,dvd:394698
sum:51077530,dvd:149788
sum:51169749,dvd:92219
sum:51551528,dvd:381779
sum:51560541,dvd:9013
sum:52874253,dvd:1313712
sum:52916016,dvd:41763
sum:53022066,dvd:106050
sum:53172337,dvd:150271
sum:53246335,dvd:73998
sum:53361921,dvd:115586
sum:53429239,dvd:67318
sum:55415315,dvd:1986076
sum:55560671,dvd:145356
sum:57791023,dvd:2230352
sum:58931127,dvd:1140104
sum:59519818,dvd:588691
sum:60093863,dvd:574045
sum:60483604,dvd:389741
sum:60596419,dvd:112815
sum:60702270,dvd:105851
sum:60987959,dvd:285689
sum:61826330,dvd:838371
sum:61955689,dvd:129359
sum:62094380,dvd:138691
sum:62259760,dvd:165380
sum:63263322,dvd:1003562
sum:63272787,dvd:9465
sum:63349692,dvd:76905
sum:63439647,dvd:89955
sum:63554073,dvd:114426
sum:64090660,dvd:536587
sum:64627085,dvd:536425
sum:64983821,dvd:356736
sum:65224768,dvd:240947
sum:65320969,dvd:96201
sum:66716950,dvd:1395981
sum:66802210,dvd:85260
sum:66828222,dvd:26012
sum:66943771,dvd:115549
sum:67909060,dvd:965289
sum:69674428,dvd:1765368
sum:69842884,dvd:168456
sum:70014974,dvd:172090
sum:70038931,dvd:23957
sum:70585955,dvd:547024
sum:70603764,dvd:17809
sum:70832190,dvd:228426
sum:70911207,dvd:79017
sum:71197624,dvd:286417
sum:71490794,dvd:293170
sum:71596917,dvd:106123
sum:71603391,dvd:6474
sum:71756024,dvd:152633
sum:72960052,dvd:1204028
sum:73143063,dvd:183011
sum:73250599,dvd:107536
sum:73580060,dvd:329461
sum:73943444,dvd:363384
sum:73966403,dvd:22959
sum:75488445,dvd:1522042
sum:75958855,dvd:470410
sum:76368469,dvd:409614
sum:76662605,dvd:294136
sum:76840418,dvd:177813
sum:77065611,dvd:225193
sum:77825785,dvd:760174
sum:77989314,dvd:163529
sum:78343487,dvd:354173
sum:79038129,dvd:694642
