sum:101852,dvd:0
sum:12845938,dvd:104256
sum:12848014,dvd:2076
sum:12990014,dvd:142000
sum:13092076,dvd:102062
sum:13154688,dvd:62612
sum:13296275,dvd:141587
sum:13377516,dvd:81241
sum:13447887,dvd:70371
sum:13500806,dvd:52919
sum:13501032,dvd:226
sum:13521417,dvd:20385
sum:13816698,dvd:295281
sum:14394667,dvd:577969
sum:14508866,dvd:114199
sum:14559072,dvd:50206
sum:14569397,dvd:10325
sum:14571345,dvd:1948
sum:14578937,dvd:7592
sum:14645165,dvd:66228
sum:14688241,dvd:43076
sum:14697234,dvd:8993
sum:14818091,dvd:120857
sum:15079611,dvd:261520
sum:15153520,dvd:73909
sum:15217338,dvd:63818
sum:15389146,dvd:171808
sum:15436561,dvd:47415
sum:15591472,dvd:154911
sum:15593632,dvd:2160
sum:15599515,dvd:5883
sum:15630848,dvd:31333
sum:15666914,dvd:36066
sum:16096865,dvd:429951
sum:16189057,dvd:92192
sum:16393553,dvd:204496
sum:16452585,dvd:59032
sum:16586895,dvd:134310
sum:16770072,dvd:183177
sum:16774244,dvd:4172
sum:16822818,dvd:48574
sum:17057485,dvd:234667
sum:17202174,dvd:144689
sum:17624328,dvd:422154
sum:17734381,dvd:110053
sum:17796065,dvd:61684
sum:17877215,dvd:81150
sum:17946785,dvd:69570
sum:18200151,dvd:253366
sum:18388830,dvd:188679
sum:18425169,dvd:36339
sum:18437561,dvd:12392
sum:18560035,dvd:122474
sum:18645886,dvd:85851
sum:18690130,dvd:44244
sum:19007629,dvd:317499
sum:19187463,dvd:179834
sum:19325743,dvd:138280
sum:19561492,dvd:235749
sum:19582470,dvd:20978
sum:19639468,dvd:56998
sum:19739239,dvd:99771
sum:19763385,dvd:24146
sum:19975997,dvd:212612
sum:19978567,dvd:2570
sum:20038964,dvd:60397
sum:20079626,dvd:40662
sum:20339041,dvd:259415
sum:20525161,dvd:186120
sum:20559885,dvd:34724
sum:20641544,dvd:81659
sum:20848380,dvd:206836
sum:20941888,dvd:93508
sum:20944095,dvd:2207
sum:21179728,dvd:235633
sum:21223054,dvd:43326
sum:21326334,dvd:103280
sum:21646969,dvd:320635
sum:21781939,dvd:134970
sum:21876600,dvd:94661
sum:21935526,dvd:58926
sum:22000934,dvd:65408
sum:22103889,dvd:102955
sum:22215177,dvd:111288
sum:22224160,dvd:8983
sum:22252075,dvd:27915
sum:22287647,dvd:35572
sum:22319413,dvd:31766
sum:22376812,dvd:57399
sum:22454487,dvd:77675
sum:22457868,dvd:3381
sum:22485915,dvd:28047
sum:22491836,dvd:5921
sum:22520868,dvd:29032
sum:22533751,dvd:12883
sum:22605141,dvd:71390
sum:23118493,dvd:513352
sum:23198102,dvd:79609
sum:23312189,dvd:114087
sum:23452984,dvd:140795
sum:23534093,dvd:81109
sum:23604122,dvd:70029
sum:23633074,dvd:28952
sum:23691470,dvd:58396
sum:23722780,dvd:31310
sum:23740484,dvd:17704
sum:23785122,dvd:44638
sum:23799161,dvd:14039
sum:23822243,dvd:23082
sum:23835060,dvd:12817
sum:23939955,dvd:104895
sum:23945664,dvd:5709
sum:24032014,dvd:86350
sum:24136065,dvd:104051
sum:24150870,dvd:14805
sum:24211571,dvd:60701
sum:24217308,dvd:5737
sum:24415627,dvd:198319
sum:24532720,dvd:117093
sum:24600152,dvd:67432
sum:24709534,dvd:109382
sum:24716012,dvd:6478
sum:24740189,dvd:24177
sum:24789248,dvd:49059
sum:24867840,dvd:78592
sum:24914615,dvd:46775
sum:25113395,dvd:198780
sum:25121148,dvd:7753
sum:25326199,dvd:205051
sum:25505868,dvd:179669
sum:25802480,dvd:296612
sum:25852010,dvd:49530
sum:25862637,dvd:10627
sum:25984933,dvd:122296
sum:26283535,dvd:298602
sum:26329807,dvd:46272
sum:26363695,dvd:33888
sum:26562026,dvd:198331
sum:26673575,dvd:111549
sum:26687395,dvd:13820
sum:26943411,dvd:256016
sum:27022951,dvd:79540
sum:27075806,dvd:52855
sum:27249169,dvd:173363
sum:27310289,dvd:61120
sum:27454478,dvd:144189
sum:27478017,dvd:23539
sum:27523109,dvd:45092
sum:27609739,dvd:86630
sum:27634046,dvd:24307
sum:27645552,dvd:11506
sum:27936779,dvd:291227
sum:28000072,dvd:63293
sum:28048770,dvd:48698
sum:28077831,dvd:29061
sum:28237891,dvd:160060
sum:28254126,dvd:16235
sum:28297708,dvd:43582
sum:28326130,dvd:28422
sum:28559327,dvd:233197
sum:28569270,dvd:9943
sum:28667401,dvd:98131
sum:28867865,dvd:200464
sum:28921011,dvd:53146
sum:28969194,dvd:48183
sum:29069276,dvd:100082
sum:29193831,dvd:124555
sum:29265625,dvd:71794
sum:29416419,dvd:150794
sum:29422393,dvd:5974
sum:29455871,dvd:33478
sum:29545942,dvd:90071
sum:29594090,dvd:48148
sum:29677855,dvd:83765
sum:29690876,dvd:13021
sum:29731976,dvd:41100
sum:29735465,dvd:3489
sum:29770014,dvd:34549
sum:29785350,dvd:15336
sum:29923955,dvd:138605
sum:29960306,dvd:36351
sum:29977020,dvd:16714
sum:30105070,dvd:128050
sum:30200139,dvd:95069
sum:30206953,dvd:6814
sum:30222132,dvd:15179
sum:30361746,dvd:139614
sum:30524801,dvd:163055
sum:30574312,dvd:49511
sum:30607869,dvd:33557
sum:30762614,dvd:154745
sum:30845822,dvd:83208
sum:30875789,dvd:29967
sum:31048620,dvd:172831
sum:31107765,dvd:59145
sum:31198870,dvd:91105
sum:31244267,dvd:45397
sum:31425208,dvd:180941
sum:31489738,dvd:64530
sum:31915224,dvd:425486
sum:31964088,dvd:48864
sum:32018197,dvd:54109
sum:32103009,dvd:84812
sum:32136347,dvd:33338
sum:32206758,dvd:70411
sum:32280626,dvd:73868
sum:32547096,dvd:266470
sum:32568637,dvd:21541
sum:32844829,dvd:276192
sum:32871262,dvd:26433
sum:32958447,dvd:87185
sum:33017599,dvd:59152
sum:33112000,dvd:94401
sum:33231686,dvd:119686
sum:33296213,dvd:64527
sum:33296343,dvd:130
sum:33337986,dvd:41643
sum:33446634,dvd:108648
sum:33653142,dvd:206508
sum:33744003,dvd:90861
sum:33754824,dvd:10821
sum:33785827,dvd:31003
sum:33850623,dvd:64796
sum:33938725,dvd:88102
sum:33976598,dvd:37873
sum:33981205,dvd:4607
sum:34005654,dvd:24449
sum:34068685,dvd:63031
sum:34257785,dvd:189100
sum:34259724,dvd:1939
sum:34306940,dvd:47216
sum:34342001,dvd:35061
sum:34365189,dvd:23188
sum:34378511,dvd:13322
sum:34482595,dvd:104084
sum:34512415,dvd:29820
sum:34521203,dvd:8788
sum:34586562,dvd:65359
sum:34766225,dvd:179663
sum:34796112,dvd:29887
sum:34918566,dvd:122454
sum:35046108,dvd:127542
sum:35053457,dvd:7349
sum:35223777,dvd:170320
sum:35370352,dvd:146575
sum:35530921,dvd:160569
sum:35576882,dvd:45961
sum:35769870,dvd:192988
sum:35962033,dvd:192163
sum:36421452,dvd:459419
sum:36478900,dvd:57448
sum:36501220,dvd:22320
sum:36501687,dvd:467
sum:36548959,dvd:47272
sum:36649383,dvd:100424
sum:36930057,dvd:280674
sum:37054251,dvd:124194
sum:37107472,dvd:53221
sum:37167862,dvd:60390
sum:37177071,dvd:9209
sum:37187710,dvd:10639
sum:37420679,dvd:232969
sum:37463407,dvd:42728
sum:37474530,dvd:11123
sum:37543524,dvd:68994
sum:37569780,dvd:26256
sum:37699195,dvd:129415
sum:37930964,dvd:231769
sum:38134447,dvd:203483
sum:38529956,dvd:395509
sum:38560517,dvd:30561
sum:38614108,dvd:53591
sum:38733883,dvd:119775
sum:38894033,dvd:160150
sum:38954141,dvd:60108
sum:39014347,dvd:60206
sum:39016064,dvd:1717
sum:39039548,dvd:23484
sum:39484347,dvd:444799
sum:39648158,dvd:163811
sum:39971169,dvd:323011
sum:40169989,dvd:198820
sum:40298919,dvd:128930
sum:40455835,dvd:156916
sum:40558984,dvd:103149
sum:40615697,dvd:56713
sum:40628863,dvd:13166
sum:40671672,dvd:42809
sum:40795383,dvd:123711
sum:40942565,dvd:147182
sum:41065795,dvd:123230
sum:41082871,dvd:17076
sum:41085118,dvd:2247
sum:41309925,dvd:224807
sum:41312765,dvd:2840
sum:41399451,dvd:86686
sum:41661082,dvd:261631
sum:41961094,dvd:300012
sum:42051425,dvd:90331
sum:42068376,dvd:16951
sum:42186843,dvd:118467
sum:42273167,dvd:86324
sum:42300995,dvd:27828
sum:42375961,dvd:74966
sum:42518012,dvd:142051
sum:42577309,dvd:59297
sum:42818550,dvd:241241
sum:42978296,dvd:159746
sum:43111271,dvd:132975
sum:43195122,dvd:83851
sum:43214118,dvd:18996
sum:43224644,dvd:10526
sum:43399382,dvd:174738
sum:43401035,dvd:1653
sum:43432067,dvd:31032
sum:43586167,dvd:154100
sum:43648358,dvd:62191
sum:43754480,dvd:106122
sum:43926143,dvd:171663
sum:43938324,dvd:12181
sum:43963463,dvd:25139
sum:43965849,dvd:2386
sum:43984729,dvd:18880
sum:44060869,dvd:76140
sum:44190875,dvd:130006
sum:44262446,dvd:71571
sum:44606098,dvd:343652
sum:45103329,dvd:497231
sum:45597930,dvd:494601
sum:45723448,dvd:125518
sum:45766144,dvd:42696
sum:45877045,dvd:110901
sum:45890713,dvd:13668
sum:46013314,dvd:122601
sum:46032732,dvd:19418
sum:46264262,dvd:231530
sum:46361513,dvd:97251
sum:46388075,dvd:26562
sum:46684335,dvd:296260
sum:46724401,dvd:40066
sum:46738555,dvd:14154
sum:46839936,dvd:101381
sum:47251157,dvd:411221
sum:47620084,dvd:368927
sum:47665205,dvd:45121
sum:47960628,dvd:295423
sum:48027368,dvd:66740
sum:48065455,dvd:38087
sum:48206233,dvd:140778
sum:48422423,dvd:216190
sum:48461886,dvd:39463
sum:48569869,dvd:107983
sum:48609751,dvd:39882
sum:48846556,dvd:236805
sum:48891377,dvd:44821
sum:48963720,dvd:72343
sum:48969981,dvd:6261
sum:48995209,dvd:25228
sum:49225339,dvd:230130
sum:49240991,dvd:15652
sum:49378543,dvd:137552
sum:49480246,dvd:101703
sum:49497019,dvd:16773
sum:49557849,dvd:60830
sum:49573965,dvd:16116
sum:49763325,dvd:189360
sum:49938643,dvd:175318
sum:50110400,dvd:171757
sum:50143903,dvd:33503
sum:50146531,dvd:2628
sum:50198677,dvd:52146
sum:50387947,dvd:189270
sum:50446771,dvd:58824
sum:50912544,dvd:465773
sum:50915856,dvd:3312
sum:50937798,dvd:21942
sum:50949379,dvd:11581
sum:51073237,dvd:123858
sum:51192747,dvd:119510
sum:51294715,dvd:101968
sum:51399396,dvd:104681
sum:51430574,dvd:31178
sum:51463476,dvd:32902
sum:51637347,dvd:173871
sum:51789540,dvd:152193
sum:51844936,dvd:55396
sum:51853850,dvd:8914
sum:52178140,dvd:324290
sum:52200360,dvd:22220
sum:52341487,dvd:141127
sum:52533561,dvd:192074
sum:52742022,dvd:208461
sum:52991518,dvd:249496
sum:53321255,dvd:329737
sum:53344569,dvd:23314
sum:53458605,dvd:114036
sum:53728058,dvd:269453
sum:53772318,dvd:44260
sum:53885016,dvd:112698
sum:54039733,dvd:154717
sum:54100727,dvd:60994
sum:54384690,dvd:283963
sum:54649870,dvd:265180
sum:54723326,dvd:73456
sum:54777133,dvd:53807
sum:54943388,dvd:166255
sum:55133422,dvd:190034
sum:55328441,dvd:195019
sum:55449160,dvd:120719
sum:55689299,dvd:240139
sum:55811036,dvd:121737
sum:55832740,dvd:21704
sum:56050653,dvd:217913
sum:56062014,dvd:11361
sum:56096458,dvd:34444
sum:56155676,dvd:59218
sum:56183247,dvd:27571
sum:56189963,dvd:6716
sum:56320144,dvd:130181
sum:56347022,dvd:26878
sum:56349589,dvd:2567
sum:56353040,dvd:3451
sum:56356671,dvd:3631
sum:56498972,dvd:142301
sum:56569093,dvd:70121
sum:56575822,dvd:6729
sum:56859559,dvd:283737
sum:56928765,dvd:69206
sum:57047687,dvd:118922
sum:57182995,dvd:135308
sum:57253589,dvd:70594
sum:57360266,dvd:106677
sum:57361290,dvd:1024
sum:57472750,dvd:111460
sum:57513402,dvd:40652
sum:57905900,dvd:392498
sum:58213643,dvd:307743
sum:58238459,dvd:24816
sum:58255271,dvd:16812
sum:58368055,dvd:112784
sum:58405840,dvd:37785
sum:58408243,dvd:2403
sum:58451808,dvd:43565
sum:58724817,dvd:273009
sum:58732665,dvd:7848
sum:58749077,dvd:16412
sum:58769077,dvd:20000
sum:58807064,dvd:37987
sum:58866526,dvd:59462
sum:58965063,dvd:98537
sum:59225689,dvd:260626
sum:59226029,dvd:340
sum:59275019,dvd:48990
sum:59355496,dvd:80477
sum:59446507,dvd:91011
sum:59593703,dvd:147196
sum:59620501,dvd:26798
sum:59653272,dvd:32771
sum:59829608,dvd:176336
sum:59928680,dvd:99072
sum:60004217,dvd:75537
sum:60222201,dvd:217984
sum:60262863,dvd:40662
sum:60473016,dvd:210153
sum:60480077,dvd:7061
sum:60506460,dvd:26383
sum:60660649,dvd:154189
sum:60761986,dvd:101337
sum:60787509,dvd:25523
sum:60825637,dvd:38128
sum:60836012,dvd:10375
sum:61065859,dvd:229847
sum:61284201,dvd:218342
sum:61352470,dvd:68269
sum:61474831,dvd:122361
sum:61667623,dvd:192792
sum:61732176,dvd:64553
sum:61910902,dvd:178726
sum:61942095,dvd:31193
sum:61944800,dvd:2705
sum:62000844,dvd:56044
sum:62060883,dvd:60039
sum:62131601,dvd:70718
sum:62343835,dvd:212234
sum:62356908,dvd:13073
sum:62451583,dvd:94675
sum:62706172,dvd:254589
sum:62796316,dvd:90144
sum:62977109,dvd:180793
sum:63035768,dvd:58659
sum:63137775,dvd:102007
sum:63191081,dvd:53306
sum:63386049,dvd:194968
sum:63429000,dvd:42951
sum:63655010,dvd:226010
sum:63728774,dvd:73764
sum:63736107,dvd:7333
sum:63749938,dvd:13831
sum:63932846,dvd:182908
sum:64221565,dvd:288719
sum:64312653,dvd:91088
sum:64350673,dvd:38020
sum:64471101,dvd:120428
sum:64563260,dvd:92159
sum:64767218,dvd:203958
sum:64792940,dvd:25722
sum:65319398,dvd:526458
sum:65440220,dvd:120822
sum:65755040,dvd:314820
sum:65957464,dvd:202424
sum:66070606,dvd:113142
sum:66109499,dvd:38893
sum:66215107,dvd:105608
sum:66228795,dvd:13688
sum:66239160,dvd:10365
sum:66388082,dvd:148922
sum:66495616,dvd:107534
sum:66808444,dvd:312828
sum:66830736,dvd:22292
sum:66835974,dvd:5238
sum:66869816,dvd:33842
sum:66938665,dvd:68849
sum:66941259,dvd:2594
sum:67021559,dvd:80300
sum:67070094,dvd:48535
sum:67100843,dvd:30749
sum:67250664,dvd:149821
sum:67295356,dvd:44692
sum:67451703,dvd:156347
sum:67564733,dvd:113030
sum:67569984,dvd:5251
sum:67711359,dvd:141375
sum:67724873,dvd:13514
sum:67731556,dvd:6683
sum:67742069,dvd:10513
sum:67748028,dvd:5959
sum:67749997,dvd:1969
sum:67955172,dvd:205175
sum:67973984,dvd:18812
sum:68026945,dvd:52961
sum:68151737,dvd:124792
sum:68160700,dvd:8963
sum:68224736,dvd:64036
sum:68504092,dvd:279356
sum:68504107,dvd:15
sum:68529840,dvd:25733
sum:68765730,dvd:235890
sum:68945049,dvd:179319
sum:69326281,dvd:381232
sum:69474899,dvd:148618
sum:69725176,dvd:250277
sum:69929970,dvd:204794
sum:70006370,dvd:76400
sum:70097525,dvd:91155
sum:70192460,dvd:94935
sum:70231160,dvd:38700
sum:70361498,dvd:130338
sum:70410439,dvd:48941
sum:70828858,dvd:418419
sum:70837480,dvd:8622
sum:70899770,dvd:62290
sum:70974183,dvd:74413
sum:71016013,dvd:41830
sum:71241034,dvd:225021
sum:71241500,dvd:466
sum:71690297,dvd:448797
sum:71719543,dvd:29246
sum:71723384,dvd:3841
sum:71854531,dvd:131147
sum:72258372,dvd:403841
sum:72418428,dvd:160056
sum:72451158,dvd:32730
sum:72618355,dvd:167197
sum:72624317,dvd:5962
sum:72630613,dvd:6296
sum:72662651,dvd:32038
sum:72718070,dvd:55419
sum:72889170,dvd:171100
sum:72953325,dvd:64155
sum:72982036,dvd:28711
sum:72997963,dvd:15927
sum:73222824,dvd:224861
sum:73254045,dvd:31221
sum:73403138,dvd:149093
sum:73465758,dvd:62620
sum:73497500,dvd:31742
sum:73532129,dvd:34629
sum:73643992,dvd:111863
sum:73730399,dvd:86407
sum:73781073,dvd:50674
sum:73852951,dvd:71878
sum:73873262,dvd:20311
sum:73896460,dvd:23198
sum:73941920,dvd:45460
sum:73979278,dvd:37358
sum:74178887,dvd:199609
sum:74342453,dvd:163566
sum:74413053,dvd:70600
sum:74531304,dvd:118251
sum:74724996,dvd:193692
sum:74872206,dvd:147210
sum:75149847,dvd:277641
sum:75377238,dvd:227391
sum:75445376,dvd:68138
sum:75509489,dvd:64113
sum:75529467,dvd:19978
sum:75604593,dvd:75126
sum:75716007,dvd:111414
sum:75843391,dvd:127384
sum:75864356,dvd:20965
sum:75895531,dvd:31175
sum:75906172,dvd:10641
sum:75949643,dvd:43471
sum:75972304,dvd:22661
sum:75974005,dvd:1701
sum:76052869,dvd:78864
sum:76469344,dvd:416475
sum:76471912,dvd:2568
sum:76656799,dvd:184887
sum:76742626,dvd:85827
sum:76795170,dvd:52544
sum:76832629,dvd:37459
sum:76941334,dvd:108705
sum:76981497,dvd:40163
sum:77022488,dvd:40991
sum:77144214,dvd:121726
sum:77155887,dvd:11673
sum:77183336,dvd:27449
sum:77186255,dvd:2919
sum:77477678,dvd:291423
sum:77630792,dvd:153114
sum:77655750,dvd:24958
sum:77882355,dvd:226605
sum:78235492,dvd:353137
sum:78330238,dvd:94746
sum:78434083,dvd:103845
sum:78499188,dvd:65105
sum:78682132,dvd:182944
sum:78834891,dvd:152759
sum:78956671,dvd:121780
sum:79173391,dvd:216720
sum:79499252,dvd:325861
sum:79659045,dvd:159793
sum:79775410,dvd:116365
sum:79776389,dvd:979
sum:79873724,dvd:97335
sum:79888455,dvd:14731
sum:80040365,dvd:151910
sum:80151372,dvd:111007
sum:80261670,dvd:110298
sum:80279492,dvd:17822
sum:80474542,dvd:195050
sum:80607964,dvd:133422
sum:80652634,dvd:44670
sum:80677979,dvd:25345
sum:80762577,dvd:84598
sum:80766644,dvd:4067
sum:80825912,dvd:59268
sum:80871542,dvd:45630
sum:81232914,dvd:361372
sum:81310140,dvd:77226
sum:81318956,dvd:8816
sum:81434564,dvd:115608
sum:81581771,dvd:147207
sum:81603564,dvd:21793
sum:81674608,dvd:71044
sum:82176325,dvd:501717
sum:82239087,dvd:62762
sum:82300306,dvd:61219
sum:82328677,dvd:28371
sum:82692845,dvd:364168
sum:82987782,dvd:294937
sum:83261220,dvd:273438
sum:83455199,dvd:193979
sum:83615757,dvd:160558
sum:83708163,dvd:92406
sum:83728114,dvd:19951
sum:83749851,dvd:21737
sum:83780926,dvd:31075
sum:83788023,dvd:7097
sum:83862740,dvd:74717
sum:84168250,dvd:305510
sum:84222093,dvd:53843
sum:84226674,dvd:4581
sum:84232671,dvd:5997
sum:84262763,dvd:30092
sum:84305970,dvd:43207
sum:84364537,dvd:58567
sum:84366362,dvd:1825
sum:84599520,dvd:233158
sum:84689849,dvd:90329
sum:84759562,dvd:69713
sum:84866492,dvd:106930
sum:84904123,dvd:37631
sum:84971710,dvd:67587
sum:85084048,dvd:112338
sum:85126899,dvd:42851
sum:85237030,dvd:110131
sum:85398775,dvd:161745
sum:85420465,dvd:21690
sum:85451930,dvd:31465
sum:85508762,dvd:56832
sum:85512711,dvd:3949
sum:85654842,dvd:142131
sum:85784403,dvd:129561
sum:85806028,dvd:21625
sum:85953993,dvd:147965
sum:86072249,dvd:118256
sum:86198052,dvd:125803
sum:86258711,dvd:60659
sum:86638557,dvd:379846
sum:86660972,dvd:22415
sum:86910352,dvd:249380
sum:87086513,dvd:176161
sum:87167585,dvd:81072
sum:87182348,dvd:14763
sum:87269377,dvd:87029
sum:87315930,dvd:46553
sum:87386255,dvd:70325
sum:87623519,dvd:237264
sum:87632281,dvd:8762
sum:87736928,dvd:104647
sum:87779939,dvd:43011
sum:87906909,dvd:126970
sum:88038450,dvd:131541
sum:88054389,dvd:15939
sum:88160834,dvd:106445
sum:88216541,dvd:55707
sum:88379192,dvd:162651
sum:88388465,dvd:9273
sum:88425716,dvd:37251
sum:88482836,dvd:57120
sum:88508261,dvd:25425
sum:88528888,dvd:20627
sum:88563197,dvd:34309
sum:88626741,dvd:63544
sum:88675536,dvd:48795
sum:88795372,dvd:119836
sum:88795826,dvd:454
sum:88965270,dvd:169444
sum:89011118,dvd:45848
sum:89023317,dvd:12199
sum:89116675,dvd:93358
sum:89199389,dvd:82714
sum:89335015,dvd:135626
sum:89555179,dvd:220164
sum:89580316,dvd:25137
sum:89598939,dvd:18623
sum:89617589,dvd:18650
sum:89628847,dvd:11258
sum:89667560,dvd:38713
sum:89746601,dvd:79041
sum:89791873,dvd:45272
sum:89870332,dvd:78459
sum:89890490,dvd:20158
sum:89946060,dvd:55570
sum:89968050,dvd:21990
sum:90020710,dvd:52660
sum:90060348,dvd:39638
sum:90090098,dvd:29750
sum:90206787,dvd:116689
sum:90309277,dvd:102490
sum:90443375,dvd:134098
sum:90634631,dvd:191256
sum:90853691,dvd:219060
sum:91054696,dvd:201005
sum:91245815,dvd:191119
sum:91284559,dvd:38744
sum:91392703,dvd:108144
sum:91399536,dvd:6833
sum:91409307,dvd:9771
sum:91692674,dvd:283367
sum:91839141,dvd:146467
sum:91839525,dvd:384
sum:92018910,dvd:179385
sum:92159554,dvd:140644
sum:92202636,dvd:43082
sum:92209799,dvd:7163
sum:92328633,dvd:118834
sum:92336885,dvd:8252
sum:92587967,dvd:251082
sum:92683257,dvd:95290
sum:92948974,dvd:265717
sum:93061918,dvd:112944
sum:93070055,dvd:8137
sum:93071714,dvd:1659
sum:93385167,dvd:313453
sum:93412782,dvd:27615
sum:93436379,dvd:23597
sum:93596660,dvd:160281
sum:93928498,dvd:331838
sum:93948081,dvd:19583
sum:93996714,dvd:48633
sum:94002010,dvd:5296
sum:94116804,dvd:114794
sum:94154753,dvd:37949
sum:94208759,dvd:54006
sum:94236321,dvd:27562
sum:94380027,dvd:143706
sum:94408050,dvd:28023
sum:94474450,dvd:66400
sum:94664735,dvd:190285
sum:94767982,dvd:103247
sum:94772585,dvd:4603
sum:95017518,dvd:244933
sum:95134760,dvd:117242
sum:95178385,dvd:43625
sum:95293093,dvd:114708
sum:95392586,dvd:99493
sum:95404763,dvd:12177
sum:95537507,dvd:132744
sum:95601142,dvd:63635
sum:95639893,dvd:38751
sum:95797868,dvd:157975
sum:95981891,dvd:184023
sum:96040043,dvd:58152
sum:96048629,dvd:8586
sum:96163582,dvd:114953
sum:96387917,dvd:224335
sum:96630500,dvd:242583
sum:96697522,dvd:67022
sum:96762210,dvd:64688
sum:96795991,dvd:33781
sum:96820860,dvd:24869
sum:96877296,dvd:56436
sum:97055243,dvd:177947
sum:97114472,dvd:59229
sum:97530411,dvd:415939
sum:97725256,dvd:194845
sum:97935932,dvd:210676
sum:98019732,dvd:83800
sum:98024560,dvd:4828
sum:98040772,dvd:16212
sum:98105223,dvd:64451
sum:98274627,dvd:169404
sum:98362196,dvd:87569
sum:98467959,dvd:105763
sum:98471873,dvd:3914
sum:98630572,dvd:158699
sum:98659560,dvd:28988
sum:98761105,dvd:101545
sum:99016781,dvd:255676
sum:99245650,dvd:228869
sum:99408415,dvd:162765
sum:99446319,dvd:37904
sum:99595259,dvd:148940
sum:99602400,dvd:7141
sum:99707911,dvd:105511
sum:99923159,dvd:215248
