sum:22600,dvd:0
sum:10232120,dvd:19627
sum:10355675,dvd:123555
sum:10359728,dvd:4053
sum:10417277,dvd:57549
sum:10424556,dvd:7279
sum:10426982,dvd:2426
sum:10475042,dvd:48060
sum:10479380,dvd:4338
sum:10491896,dvd:12516
sum:10506140,dvd:14244
sum:10525901,dvd:19761
sum:10549014,dvd:23113
sum:10589439,dvd:40425
sum:10607097,dvd:17658
sum:10683823,dvd:76726
sum:10704027,dvd:20204
sum:10819180,dvd:115153
sum:10869071,dvd:49891
sum:10965886,dvd:96815
sum:11025819,dvd:59933
sum:11034016,dvd:8197
sum:11052550,dvd:18534
sum:11109185,dvd:56635
sum:11139096,dvd:29911
sum:11154447,dvd:15351
sum:11170494,dvd:16047
sum:11182555,dvd:12061
sum:11228994,dvd:46439
sum:11237606,dvd:8612
sum:11267529,dvd:29923
sum:11324323,dvd:56794
sum:11346545,dvd:22222
sum:11366972,dvd:20427
sum:11372388,dvd:5416
sum:11458193,dvd:85805
sum:11493090,dvd:34897
sum:11507663,dvd:14573
sum:11511621,dvd:3958
sum:11674378,dvd:162757
sum:11689343,dvd:14965
sum:11695608,dvd:6265
sum:11705664,dvd:10056
sum:11770274,dvd:64610
sum:11830841,dvd:60567
sum:11963339,dvd:132498
sum:12034571,dvd:71232
sum:12047456,dvd:12885
sum:12053791,dvd:6335
sum:12075147,dvd:21356
sum:12091598,dvd:16451
sum:12093339,dvd:1741
sum:12175663,dvd:82324
sum:12195640,dvd:19977
sum:12200026,dvd:4386
sum:12239114,dvd:39088
sum:12262671,dvd:23557
sum:12293992,dvd:31321
sum:12298631,dvd:4639
sum:12524244,dvd:225613
sum:12549614,dvd:25370
sum:12819783,dvd:270169
sum:12825381,dvd:5598
sum:12857510,dvd:32129
sum:12862577,dvd:5067
sum:12872147,dvd:9570
sum:12887424,dvd:15277
sum:12909452,dvd:22028
sum:12937148,dvd:27696
sum:13045239,dvd:108091
sum:13067337,dvd:22098
sum:13078495,dvd:11158
sum:13157965,dvd:79470
sum:13190688,dvd:32723
sum:13199541,dvd:8853
sum:13290830,dvd:91289
sum:13306941,dvd:16111
sum:13311433,dvd:4492
sum:13481599,dvd:170166
sum:13490520,dvd:8921
sum:13499804,dvd:9284
sum:13545056,dvd:45252
sum:13560591,dvd:15535
sum:13615030,dvd:54439
sum:13671146,dvd:56116
sum:13691429,dvd:20283
sum:13710264,dvd:18835
sum:13857710,dvd:147446
sum:13912248,dvd:54538
sum:13934798,dvd:22550
sum:13972833,dvd:38035
sum:13999846,dvd:27013
sum:14014150,dvd:14304
sum:14037014,dvd:22864
sum:14045805,dvd:8791
sum:14048865,dvd:3060
sum:14068661,dvd:19796
sum:14086733,dvd:18072
sum:14219286,dvd:132553
sum:14224250,dvd:4964
sum:14262169,dvd:37919
sum:14313382,dvd:51213
sum:14326501,dvd:13119
sum:14328760,dvd:2259
sum:14360355,dvd:31595
sum:14367000,dvd:6645
sum:14388883,dvd:21883
sum:14410717,dvd:21834
sum:14504745,dvd:94028
sum:14613271,dvd:108526
sum:14635228,dvd:21957
sum:14645087,dvd:9859
sum:14815172,dvd:170085
sum:14945297,dvd:130125
sum:14957121,dvd:11824
sum:14962434,dvd:5313
sum:15008022,dvd:45588
sum:15035289,dvd:27267
sum:15325178,dvd:289889
sum:15373516,dvd:48338
sum:15385046,dvd:11530
sum:15398077,dvd:13031
sum:15422839,dvd:24762
sum:15444441,dvd:21602
sum:15494994,dvd:50553
sum:15554102,dvd:59108
sum:15556322,dvd:2220
sum:15558871,dvd:2549
sum:15573098,dvd:14227
sum:15596914,dvd:23816
sum:15612868,dvd:15954
sum:15617894,dvd:5026
sum:15670228,dvd:52334
sum:15772182,dvd:101954
sum:15824598,dvd:52416
sum:15842953,dvd:18355
sum:15871208,dvd:28255
sum:15871493,dvd:285
sum:15872755,dvd:1262
sum:16043472,dvd:170717
sum:16050719,dvd:7247
sum:16115331,dvd:64612
sum:16119718,dvd:4387
sum:16138589,dvd:18871
sum:16177256,dvd:38667
sum:16190889,dvd:13633
sum:16198852,dvd:7963
sum:16201351,dvd:2499
sum:16215213,dvd:13862
sum:16236189,dvd:20976
sum:16282308,dvd:46119
sum:16336511,dvd:54203
sum:16450187,dvd:113676
sum:16595846,dvd:145659
sum:16610259,dvd:14413
sum:16617618,dvd:7359
sum:16699962,dvd:82344
sum:16715619,dvd:15657
sum:16718397,dvd:2778
sum:16797496,dvd:79099
sum:16936417,dvd:138921
sum:16946468,dvd:10051
sum:16986219,dvd:39751
sum:17098808,dvd:112589
sum:17102459,dvd:3651
sum:17119690,dvd:17231
sum:17132546,dvd:12856
sum:17213175,dvd:80629
sum:17273041,dvd:59866
sum:17283601,dvd:10560
sum:17285845,dvd:2244
sum:17293405,dvd:7560
sum:17303866,dvd:10461
sum:17379421,dvd:75555
sum:17380917,dvd:1496
sum:17425888,dvd:44971
sum:17429111,dvd:3223
sum:17552768,dvd:123657
sum:17613581,dvd:60813
sum:17659228,dvd:45647
sum:17685369,dvd:26141
sum:18004496,dvd:319127
sum:18029621,dvd:25125
sum:18044737,dvd:15116
sum:18050115,dvd:5378
sum:18091369,dvd:41254
sum:18096129,dvd:4760
sum:18130192,dvd:34063
sum:18167831,dvd:37639
sum:18248971,dvd:81140
sum:18321202,dvd:72231
sum:18334811,dvd:13609
sum:18367425,dvd:32614
sum:18373569,dvd:6144
sum:18395427,dvd:21858
sum:18402346,dvd:6919
sum:18430961,dvd:28615
sum:18495877,dvd:64916
sum:18515801,dvd:19924
sum:18541010,dvd:25209
sum:18541379,dvd:369
sum:18583641,dvd:42262
sum:18669309,dvd:85668
sum:18772337,dvd:103028
sum:18887316,dvd:114979
sum:19061768,dvd:174452
sum:19095918,dvd:34150
sum:19160090,dvd:64172
sum:19214538,dvd:54448
sum:19226840,dvd:12302
sum:19277164,dvd:50324
sum:19308589,dvd:31425
sum:19315475,dvd:6886
sum:19317153,dvd:1678
sum:19319827,dvd:2674
sum:19493928,dvd:174101
sum:19497622,dvd:3694
sum:19509102,dvd:11480
sum:19530783,dvd:21681
sum:19546227,dvd:15444
sum:19586229,dvd:40002
sum:19618694,dvd:32465
sum:19744526,dvd:125832
sum:19762525,dvd:17999
sum:19808385,dvd:45860
sum:19865329,dvd:56944
sum:19884036,dvd:18707
sum:20093395,dvd:209359
sum:20103055,dvd:9660
sum:20111427,dvd:8372
sum:20138320,dvd:26893
sum:20139505,dvd:1185
sum:20170203,dvd:30698
sum:20185508,dvd:15305
sum:20195553,dvd:10045
sum:20199795,dvd:4242
sum:20251221,dvd:51426
sum:20259601,dvd:8380
sum:20312916,dvd:53315
sum:20360391,dvd:47475
sum:20421709,dvd:61318
sum:20534336,dvd:112627
sum:20616679,dvd:82343
sum:20744796,dvd:128117
sum:20778651,dvd:33855
sum:20799721,dvd:21070
sum:20823642,dvd:23921
sum:20825206,dvd:1564
sum:20867423,dvd:42217
sum:21065098,dvd:197675
sum:21269085,dvd:203987
sum:21358203,dvd:89118
sum:21376476,dvd:18273
sum:21376482,dvd:6
sum:21388598,dvd:12116
sum:21474033,dvd:85435
sum:21566464,dvd:92431
sum:21618727,dvd:52263
sum:21660793,dvd:42066
sum:21712013,dvd:51220
sum:21748947,dvd:36934
sum:21751326,dvd:2379
sum:21754434,dvd:3108
sum:21765249,dvd:10815
sum:21800007,dvd:34758
sum:21831891,dvd:31884
sum:21867795,dvd:35904
sum:21975541,dvd:107746
sum:21988481,dvd:12940
sum:21995510,dvd:7029
sum:22010226,dvd:14716
sum:22093514,dvd:83288
sum:22201860,dvd:108346
sum:22262495,dvd:60635
sum:22288409,dvd:25914
sum:22290153,dvd:1744
sum:22320176,dvd:30023
sum:22370729,dvd:50553
sum:22389249,dvd:18520
sum:22410037,dvd:20788
sum:22415431,dvd:5394
sum:22447110,dvd:31679
sum:22451431,dvd:4321
sum:22493092,dvd:41661
sum:22579474,dvd:86382
sum:22599682,dvd:20208
sum:22636898,dvd:37216
sum:22642059,dvd:5161
sum:22663860,dvd:21801
sum:22719857,dvd:55997
sum:22720385,dvd:528
sum:22729698,dvd:9313
sum:22922552,dvd:192854
sum:22949864,dvd:27312
sum:23049981,dvd:100117
sum:23060393,dvd:10412
sum:23087343,dvd:26950
sum:23212474,dvd:125131
sum:23235400,dvd:22926
sum:23263822,dvd:28422
sum:23274544,dvd:10722
sum:23276534,dvd:1990
sum:23305821,dvd:29287
sum:23401357,dvd:95536
sum:23427231,dvd:25874
sum:23438917,dvd:11686
sum:23448101,dvd:9184
sum:23568350,dvd:120249
sum:23593186,dvd:24836
sum:23638142,dvd:44956
sum:23807513,dvd:169371
sum:23839993,dvd:32480
sum:23923310,dvd:83317
sum:23937976,dvd:14666
sum:24031348,dvd:93372
sum:24040432,dvd:9084
sum:24116271,dvd:75839
sum:24173653,dvd:57382
sum:24179918,dvd:6265
sum:24193878,dvd:13960
sum:24241525,dvd:47647
sum:24392649,dvd:151124
sum:24486324,dvd:93675
sum:24543354,dvd:57030
sum:24550312,dvd:6958
sum:24550767,dvd:455
sum:24585542,dvd:34775
sum:24595706,dvd:10164
sum:24610779,dvd:15073
sum:24624601,dvd:13822
sum:24634503,dvd:9902
sum:24691506,dvd:57003
sum:24709181,dvd:17675
sum:24755298,dvd:46117
sum:24871531,dvd:116233
sum:24949744,dvd:78213
sum:24969197,dvd:19453
sum:24974059,dvd:4862
sum:25020514,dvd:46455
sum:25032101,dvd:11587
sum:25061230,dvd:29129
sum:25077270,dvd:16040
sum:25112162,dvd:34892
sum:25113896,dvd:1734
sum:25316699,dvd:202803
sum:25366945,dvd:50246
sum:25379541,dvd:12596
sum:25407285,dvd:27744
sum:25493472,dvd:86187
sum:25507986,dvd:14514
sum:25541053,dvd:33067
sum:25552677,dvd:11624
sum:25611324,dvd:58647
sum:25643290,dvd:31966
sum:25707851,dvd:64561
sum:25715701,dvd:7850
sum:25908411,dvd:192710
sum:26073403,dvd:164992
sum:26092619,dvd:19216
sum:26143381,dvd:50762
sum:26189451,dvd:46070
sum:26204761,dvd:15310
sum:26295773,dvd:91012
sum:26340609,dvd:44836
sum:26365598,dvd:24989
sum:26596228,dvd:230630
sum:26602123,dvd:5895
sum:26631147,dvd:29024
sum:26641449,dvd:10302
sum:26674171,dvd:32722
sum:26688890,dvd:14719
sum:26699019,dvd:10129
sum:26713514,dvd:14495
sum:26857143,dvd:143629
sum:26918019,dvd:60876
sum:26930253,dvd:12234
sum:26942105,dvd:11852
sum:27043205,dvd:101100
sum:27044950,dvd:1745
sum:27108302,dvd:63352
sum:27129407,dvd:21105
sum:27140723,dvd:11316
sum:27168955,dvd:28232
sum:27179479,dvd:10524
sum:27199163,dvd:19684
sum:27212086,dvd:12923
sum:27272609,dvd:60523
sum:27299514,dvd:26905
sum:27342036,dvd:42522
sum:27390768,dvd:48732
sum:27458481,dvd:67713
sum:27503718,dvd:45237
sum:27544573,dvd:40855
sum:27676449,dvd:131876
sum:27682156,dvd:5707
sum:27770096,dvd:87940
sum:27772561,dvd:2465
sum:27786137,dvd:13576
sum:27832863,dvd:46726
sum:27896997,dvd:64134
sum:27981535,dvd:84538
sum:27995885,dvd:14350
sum:27997396,dvd:1511
sum:28008113,dvd:10717
sum:28061740,dvd:53627
sum:28144997,dvd:83257
sum:28185237,dvd:40240
sum:28209071,dvd:23834
sum:28211511,dvd:2440
sum:28261946,dvd:50435
sum:28271396,dvd:9450
sum:28309344,dvd:37948
sum:28317204,dvd:7860
sum:28416503,dvd:99299
sum:28511157,dvd:94654
sum:28584437,dvd:73280
sum:28600022,dvd:15585
sum:28610850,dvd:10828
sum:28743632,dvd:132782
sum:28758854,dvd:15222
sum:28777257,dvd:18403
sum:28802807,dvd:25550
sum:28803898,dvd:1091
sum:28849122,dvd:45224
sum:29097157,dvd:248035
sum:29117487,dvd:20330
sum:29140990,dvd:23503
sum:29147484,dvd:6494
sum:29184663,dvd:37179
sum:29311509,dvd:126846
sum:29334125,dvd:22616
sum:29436293,dvd:102168
sum:29542522,dvd:106229
sum:29564796,dvd:22274
sum:29613800,dvd:49004
sum:29687315,dvd:73515
sum:29700725,dvd:13410
sum:29710265,dvd:9540
sum:29790926,dvd:80661
sum:29861470,dvd:70544
sum:29939092,dvd:77622
sum:29939888,dvd:796
sum:29994445,dvd:54557
sum:30005821,dvd:11376
sum:30037956,dvd:32135
sum:30066817,dvd:28861
sum:30150473,dvd:83656
sum:30226650,dvd:76177
sum:30234132,dvd:7482
sum:30339685,dvd:105553
sum:30370155,dvd:30470
sum:30451502,dvd:81347
sum:30544052,dvd:92550
sum:30562122,dvd:18070
sum:30571789,dvd:9667
sum:30685374,dvd:113585
sum:30716011,dvd:30637
sum:30745861,dvd:29850
sum:30768392,dvd:22531
sum:30783824,dvd:15432
sum:30814939,dvd:31115
sum:30911393,dvd:96454
sum:31031721,dvd:120328
sum:31082902,dvd:51181
sum:31087611,dvd:4709
sum:31100110,dvd:12499
sum:31102847,dvd:2737
sum:31145235,dvd:42388
sum:31229289,dvd:84054
sum:31260975,dvd:31686
sum:31298455,dvd:37480
sum:31336732,dvd:38277
sum:31372465,dvd:35733
sum:31395383,dvd:22918
sum:31451494,dvd:56111
sum:31457126,dvd:5632
sum:31653098,dvd:195972
sum:31730700,dvd:77602
sum:31818302,dvd:87602
sum:31849261,dvd:30959
sum:31863052,dvd:13791
sum:31929560,dvd:66508
sum:31945766,dvd:16206
sum:31962242,dvd:16476
sum:31967197,dvd:4955
sum:31988775,dvd:21578
sum:32053338,dvd:64563
sum:32070588,dvd:17250
sum:32091767,dvd:21179
sum:32164704,dvd:72937
sum:32206763,dvd:42059
sum:32253594,dvd:46831
sum:32357010,dvd:103416
sum:32398824,dvd:41814
sum:32470572,dvd:71748
sum:32513988,dvd:43416
sum:32530215,dvd:16227
sum:32554212,dvd:23997
sum:32570316,dvd:16104
sum:32739901,dvd:169585
sum:32750840,dvd:10939
sum:32830712,dvd:79872
sum:32980906,dvd:150194
sum:32993097,dvd:12191
sum:33089330,dvd:96233
sum:33110708,dvd:21378
sum:33206094,dvd:95386
sum:33207626,dvd:1532
sum:33219047,dvd:11421
sum:33277977,dvd:58930
sum:33313991,dvd:36014
sum:33324714,dvd:10723
sum:33338663,dvd:13949
sum:33428919,dvd:90256
sum:33447540,dvd:18621
sum:33516503,dvd:68963
sum:33610837,dvd:94334
sum:33613666,dvd:2829
sum:33628350,dvd:14684
sum:33649256,dvd:20906
sum:33649416,dvd:160
sum:33666211,dvd:16795
sum:33703158,dvd:36947
sum:33760160,dvd:57002
sum:33788505,dvd:28345
sum:33800001,dvd:11496
sum:33941223,dvd:141222
sum:33942016,dvd:793
sum:33971810,dvd:29794
sum:34088016,dvd:116206
sum:34141298,dvd:53282
sum:34179186,dvd:37888
sum:34298993,dvd:119807
sum:34350879,dvd:51886
sum:34469595,dvd:118716
sum:34583620,dvd:114025
sum:34690070,dvd:106450
sum:34736310,dvd:46240
sum:34794782,dvd:58472
sum:34812508,dvd:17726
sum:34817280,dvd:4772
sum:34851557,dvd:34277
sum:34901534,dvd:49977
sum:34917698,dvd:16164
sum:34944140,dvd:26442
sum:35009261,dvd:65121
sum:35040868,dvd:31607
sum:35063333,dvd:22465
sum:35075967,dvd:12634
sum:35121677,dvd:45710
sum:35127252,dvd:5575
sum:35204207,dvd:76955
sum:35277520,dvd:73313
sum:35350095,dvd:72575
sum:35354740,dvd:4645
sum:35356278,dvd:1538
sum:35360452,dvd:4174
sum:35366807,dvd:6355
sum:35386368,dvd:19561
sum:35477149,dvd:90781
sum:35563430,dvd:86281
sum:35582724,dvd:19294
sum:35634945,dvd:52221
sum:35670683,dvd:35738
sum:35682699,dvd:12016
sum:35702597,dvd:19898
sum:35762375,dvd:59778
sum:35835361,dvd:72986
sum:35876572,dvd:41211
sum:35982689,dvd:106117
sum:35986763,dvd:4074
sum:36048107,dvd:61344
sum:36162126,dvd:114019
sum:36180090,dvd:17964
sum:36185525,dvd:5435
sum:36265512,dvd:79987
sum:36273235,dvd:7723
sum:36369321,dvd:96086
sum:36376962,dvd:7641
sum:36386023,dvd:9061
sum:36451774,dvd:65751
sum:36497332,dvd:45558
sum:36500316,dvd:2984
sum:36574785,dvd:74469
sum:36614764,dvd:39979
sum:36630711,dvd:15947
sum:36654807,dvd:24096
sum:36676500,dvd:21693
sum:36702089,dvd:25589
sum:36743542,dvd:41453
sum:36827083,dvd:83541
sum:36844333,dvd:17250
sum:36890705,dvd:46372
sum:36929338,dvd:38633
sum:37018247,dvd:88909
sum:37038322,dvd:20075
sum:37136370,dvd:98048
sum:37139845,dvd:3475
sum:37142350,dvd:2505
sum:37162810,dvd:20460
sum:37168303,dvd:5493
sum:37173031,dvd:4728
sum:37200580,dvd:27549
sum:37216777,dvd:16197
sum:37226059,dvd:9282
sum:37229960,dvd:3901
sum:37233847,dvd:3887
sum:37289350,dvd:55503
sum:37472318,dvd:182968
sum:37482985,dvd:10667
sum:37485606,dvd:2621
sum:37552620,dvd:67014
sum:37805671,dvd:253051
sum:37849469,dvd:43798
sum:37851383,dvd:1914
sum:37870120,dvd:18737
sum:37975847,dvd:105727
sum:38018029,dvd:42182
sum:38129193,dvd:111164
sum:38159726,dvd:30533
sum:38161584,dvd:1858
sum:38212815,dvd:51231
sum:38255154,dvd:42339
sum:38321625,dvd:66471
sum:38354629,dvd:33004
sum:38510338,dvd:155709
sum:38511492,dvd:1154
sum:38518950,dvd:7458
sum:38521308,dvd:2358
sum:38546150,dvd:24842
sum:38583553,dvd:37403
sum:38652695,dvd:69142
sum:38702505,dvd:49810
sum:38703263,dvd:758
sum:38714626,dvd:11363
sum:38718805,dvd:4179
sum:38797989,dvd:79184
sum:38812271,dvd:14282
sum:38825336,dvd:13065
sum:38833018,dvd:7682
sum:38833074,dvd:56
sum:38864977,dvd:31903
sum:38870815,dvd:5838
sum:38876430,dvd:5615
sum:38933282,dvd:56852
sum:38937259,dvd:3977
sum:38944376,dvd:7117
sum:39019095,dvd:74719
sum:39035138,dvd:16043
sum:39108117,dvd:72979
sum:39200276,dvd:92159
sum:39252780,dvd:52504
sum:39303667,dvd:50887
sum:39404697,dvd:101030
sum:39416230,dvd:11533
sum:39446821,dvd:30591
sum:39446939,dvd:118
sum:39487549,dvd:40610
sum:39496310,dvd:8761
sum:39521826,dvd:25516
sum:39534683,dvd:12857
sum:39661552,dvd:126869
sum:39719226,dvd:57674
sum:39851592,dvd:132366
sum:40085757,dvd:234165
sum:40118959,dvd:33202
sum:40132323,dvd:13364
sum:40136497,dvd:4174
sum:40167163,dvd:30666
sum:40198066,dvd:30903
sum:40293216,dvd:95150
sum:40378993,dvd:85777
sum:40423273,dvd:44280
sum:40513037,dvd:89764
sum:40547650,dvd:34613
sum:40599399,dvd:51749
sum:40671398,dvd:71999
sum:40740150,dvd:68752
sum:40827331,dvd:87181
sum:40843053,dvd:15722
sum:40896070,dvd:53017
sum:41031675,dvd:135605
sum:41046457,dvd:14782
sum:41050010,dvd:3553
sum:41148760,dvd:98750
sum:41194225,dvd:45465
sum:41197517,dvd:3292
sum:41211437,dvd:13920
sum:41264103,dvd:52666
sum:41346783,dvd:82680
sum:41430560,dvd:83777
sum:41444319,dvd:13759
sum:41486822,dvd:42503
sum:41495809,dvd:8987
sum:41561608,dvd:65799
sum:41575766,dvd:14158
sum:41576339,dvd:573
sum:41612132,dvd:35793
sum:41617135,dvd:5003
sum:41617478,dvd:343
sum:41619765,dvd:2287
sum:41620788,dvd:1023
sum:41624037,dvd:3249
sum:41630673,dvd:6636
sum:41668746,dvd:38073
sum:41722401,dvd:53655
sum:41755979,dvd:33578
sum:41777047,dvd:21068
sum:41784941,dvd:7894
sum:41933042,dvd:148101
sum:41940555,dvd:7513
sum:41954741,dvd:14186
sum:42217143,dvd:262402
sum:42272641,dvd:55498
sum:42279642,dvd:7001
sum:42289329,dvd:9687
sum:42295647,dvd:6318
sum:42353499,dvd:57852
sum:42458854,dvd:105355
sum:42553223,dvd:94369
sum:42600426,dvd:47203
sum:42683243,dvd:82817
sum:42728369,dvd:45126
sum:42802459,dvd:74090
sum:42810168,dvd:7709
sum:42817740,dvd:7572
sum:42825679,dvd:7939
sum:42960328,dvd:134649
sum:43036076,dvd:75748
sum:43053092,dvd:17016
sum:43098266,dvd:45174
sum:43115606,dvd:17340
sum:43116015,dvd:409
sum:43181498,dvd:65483
sum:43304761,dvd:123263
sum:43316688,dvd:11927
sum:43347438,dvd:30750
sum:43365911,dvd:18473
sum:43406310,dvd:40399
sum:43482233,dvd:75923
sum:43542817,dvd:60584
sum:43556606,dvd:13789
sum:43569344,dvd:12738
sum:43604520,dvd:35176
sum:43674096,dvd:69576
sum:43711170,dvd:37074
sum:43763811,dvd:52641
sum:43767310,dvd:3499
sum:43861244,dvd:93934
sum:43876220,dvd:14976
sum:43895365,dvd:19145
sum:43913515,dvd:18150
sum:43929321,dvd:15806
sum:43953635,dvd:24314
sum:44032650,dvd:79015
sum:44045083,dvd:12433
sum:44055271,dvd:10188
sum:44062664,dvd:7393
sum:44073229,dvd:10565
sum:44135536,dvd:62307
sum:44153212,dvd:17676
sum:44180118,dvd:26906
sum:44219158,dvd:39040
sum:44242321,dvd:23163
sum:44286564,dvd:44243
sum:44286829,dvd:265
sum:44328210,dvd:41381
sum:44354969,dvd:26759
sum:44385617,dvd:30648
sum:44486514,dvd:100897
sum:44506807,dvd:20293
