sum:571230,dvd:0
sum:74917571,dvd:129497
sum:75431849,dvd:514278
sum:75571115,dvd:139266
sum:76024964,dvd:453849
sum:76898911,dvd:873947
sum:77252709,dvd:353798
sum:77310092,dvd:57383
sum:77671842,dvd:361750
sum:77869968,dvd:198126
sum:78870027,dvd:1000059
sum:79309259,dvd:439232
sum:80278900,dvd:969641
sum:80547722,dvd:268822
sum:80648905,dvd:101183
sum:81069284,dvd:420379
sum:81552725,dvd:483441
sum:81844433,dvd:291708
sum:81968929,dvd:124496
sum:82556007,dvd:587078
sum:82803089,dvd:247082
sum:82884049,dvd:80960
sum:83156237,dvd:272188
sum:83223379,dvd:67142
sum:83918124,dvd:694745
sum:84296201,dvd:378077
sum:84543612,dvd:247411
sum:86069787,dvd:1526175
sum:86082517,dvd:12730
sum:86352588,dvd:270071
sum:86358354,dvd:5766
sum:87835461,dvd:1477107
sum:88301113,dvd:465652
sum:88492212,dvd:191099
sum:88589004,dvd:96792
sum:89350015,dvd:761011
sum:89385477,dvd:35462
sum:89845023,dvd:459546
sum:90191451,dvd:346428
sum:90533643,dvd:342192
sum:90613774,dvd:80131
sum:90861175,dvd:247401
sum:90956739,dvd:95564
sum:92413754,dvd:1457015
sum:92920023,dvd:506269
sum:94396120,dvd:1476097
sum:97298958,dvd:2902838
sum:97611507,dvd:312549
sum:98035066,dvd:423559
sum:98230829,dvd:195763
sum:98847032,dvd:616203
sum:99087609,dvd:240577
sum:99673550,dvd:585941
sum:99806573,dvd:133023
