sum:575755,dvd:0
sum:44407375,dvd:186381
sum:44685307,dvd:277932
sum:45537606,dvd:852299
sum:45580248,dvd:42642
sum:47030296,dvd:1450048
sum:47136547,dvd:106251
sum:48048271,dvd:911724
sum:49165645,dvd:1117374
sum:50889345,dvd:1723700
sum:51250173,dvd:360828
sum:53494991,dvd:2244818
sum:54467773,dvd:972782
sum:54523260,dvd:55487
sum:54815721,dvd:292461
sum:55548470,dvd:732749
sum:55974661,dvd:426191
sum:56059491,dvd:84830
sum:56204847,dvd:145356
sum:56613142,dvd:408295
sum:56982187,dvd:369045
sum:57399463,dvd:417276
sum:58189541,dvd:790078
sum:58192028,dvd:2487
sum:58982384,dvd:790356
sum:59126695,dvd:144311
sum:59185695,dvd:59000
sum:59300623,dvd:114928
sum:59969023,dvd:668400
sum:60080173,dvd:111150
sum:60296796,dvd:216623
sum:60315647,dvd:18851
sum:60543073,dvd:227426
sum:60650697,dvd:107624
sum:61179367,dvd:528670
sum:61586022,dvd:406655
sum:62038887,dvd:452865
sum:62608613,dvd:569726
sum:62714393,dvd:105780
sum:63192484,dvd:478091
sum:63738963,dvd:546479
sum:64494779,dvd:755816
sum:65582141,dvd:1087362
sum:65636898,dvd:54757
sum:66011279,dvd:374381
sum:66592275,dvd:580996
sum:66891829,dvd:299554
sum:67040034,dvd:148205
sum:67728264,dvd:688230
sum:67941021,dvd:212757
sum:68868156,dvd:927135
sum:69175447,dvd:307291
sum:69341999,dvd:166552
sum:69945627,dvd:603628
sum:70209113,dvd:263486
sum:70493331,dvd:284218
sum:70500478,dvd:7147
sum:70713303,dvd:212825
sum:71835126,dvd:1121823
sum:72017120,dvd:181994
sum:72049275,dvd:32155
sum:72297528,dvd:248253
sum:73393436,dvd:1095908
sum:73963006,dvd:569570
sum:74225751,dvd:262745
sum:74476375,dvd:250624
sum:74671802,dvd:195427
sum:74852965,dvd:181163
sum:74977013,dvd:124048
sum:75009450,dvd:32437
sum:77492165,dvd:2482715
sum:78610442,dvd:1118277
sum:78875242,dvd:264800
sum:79024258,dvd:149016
sum:79091990,dvd:67732
sum:80079771,dvd:987781
sum:80342931,dvd:263160
sum:81060218,dvd:717287
sum:81383592,dvd:323374
sum:81811021,dvd:427429
sum:82000349,dvd:189328
sum:82657187,dvd:656838
sum:83141598,dvd:484411
sum:83250430,dvd:108832
sum:83518817,dvd:268387
sum:84095616,dvd:576799
sum:84258698,dvd:163082
sum:84525565,dvd:266867
sum:84727635,dvd:202070
sum:85415424,dvd:687789
sum:86256554,dvd:841130
sum:86480334,dvd:223780
sum:87098631,dvd:618297
sum:87722083,dvd:623452
sum:88459677,dvd:737594
sum:88646136,dvd:186459
sum:90161287,dvd:1515151
sum:90202778,dvd:41491
sum:90242431,dvd:39653
sum:91140706,dvd:898275
sum:91797982,dvd:657276
sum:92081992,dvd:284010
sum:92366227,dvd:284235
sum:92618786,dvd:252559
sum:92938329,dvd:319543
sum:93325136,dvd:386807
sum:93971635,dvd:646499
sum:94061233,dvd:89598
sum:94537474,dvd:476241
sum:95454960,dvd:917486
sum:96263782,dvd:808822
sum:96435182,dvd:171400
sum:97022531,dvd:587349
sum:97050458,dvd:27927
sum:97842367,dvd:791909
sum:98995746,dvd:1153379
sum:99185726,dvd:189980
sum:99861984,dvd:676258
