sum:108780,dvd:0
sum:42844833,dvd:498542
sum:43227481,dvd:382648
sum:43476042,dvd:248561
sum:43585645,dvd:109603
sum:44014717,dvd:429072
sum:44208832,dvd:194115
sum:44411335,dvd:202503
sum:44942979,dvd:531644
sum:45501888,dvd:558909
sum:45699753,dvd:197865
sum:45902526,dvd:202773
sum:46104530,dvd:202004
sum:46204820,dvd:100290
sum:46234416,dvd:29596
sum:46284621,dvd:50205
sum:46597073,dvd:312452
sum:47131753,dvd:534680
sum:47894559,dvd:762806
sum:48090685,dvd:196126
sum:48291507,dvd:200822
sum:48624453,dvd:332946
sum:48987768,dvd:363315
sum:49090699,dvd:102931
sum:49145745,dvd:55046
sum:49148502,dvd:2757
sum:49194388,dvd:45886
sum:49323195,dvd:128807
sum:49455314,dvd:132119
sum:49640083,dvd:184769
sum:49648332,dvd:8249
sum:49736377,dvd:88045
sum:49936105,dvd:199728
sum:50260488,dvd:324383
sum:50615884,dvd:355396
sum:51077370,dvd:461486
sum:51179211,dvd:101841
sum:51248532,dvd:69321
sum:51347370,dvd:98838
sum:51955448,dvd:608078
sum:52499727,dvd:544279
sum:52812606,dvd:312879
sum:52874781,dvd:62175
sum:53167661,dvd:292880
sum:53228401,dvd:60740
sum:53527258,dvd:298857
sum:53755232,dvd:227974
sum:54737852,dvd:982620
sum:55790072,dvd:1052220
sum:55811527,dvd:21455
sum:55992856,dvd:181329
sum:56044434,dvd:51578
sum:56335330,dvd:290896
sum:56416099,dvd:80769
sum:56958487,dvd:542388
sum:57026060,dvd:67573
sum:57139176,dvd:113116
sum:57182696,dvd:43520
sum:57684705,dvd:502009
sum:57987522,dvd:302817
sum:59015254,dvd:1027732
sum:59275031,dvd:259777
sum:59380480,dvd:105449
sum:59634905,dvd:254425
sum:60343664,dvd:708759
sum:60827777,dvd:484113
sum:60902968,dvd:75191
sum:61123460,dvd:220492
sum:61231009,dvd:107549
sum:61237071,dvd:6062
sum:61248328,dvd:11257
sum:61469208,dvd:220880
sum:61553883,dvd:84675
sum:61650749,dvd:96866
sum:62023610,dvd:372861
sum:62044231,dvd:20621
sum:62643430,dvd:599199
sum:63087001,dvd:443571
sum:63485057,dvd:398056
sum:63554190,dvd:69133
sum:64395308,dvd:841118
sum:64710160,dvd:314852
sum:64888261,dvd:178101
sum:64890139,dvd:1878
sum:65051465,dvd:161326
sum:65326581,dvd:275116
sum:65474338,dvd:147757
sum:65598816,dvd:124478
sum:65831090,dvd:232274
sum:66040270,dvd:209180
sum:66100531,dvd:60261
sum:66613665,dvd:513134
sum:66728927,dvd:115262
sum:66955275,dvd:226348
sum:67451255,dvd:495980
sum:67720908,dvd:269653
sum:67953043,dvd:232135
sum:68260982,dvd:307939
sum:68385745,dvd:124763
sum:68646305,dvd:260560
sum:68713310,dvd:67005
sum:68725134,dvd:11824
sum:68857576,dvd:132442
sum:68910200,dvd:52624
sum:68918894,dvd:8694
sum:69091152,dvd:172258
sum:69494726,dvd:403574
sum:69971557,dvd:476831
sum:70234969,dvd:263412
sum:71095087,dvd:860118
sum:71226555,dvd:131468
sum:71421573,dvd:195018
sum:71656540,dvd:234967
sum:71662040,dvd:5500
sum:72185739,dvd:523699
sum:72284336,dvd:98597
sum:72459850,dvd:175514
sum:72479441,dvd:19591
sum:73038516,dvd:559075
sum:73996479,dvd:957963
sum:74024371,dvd:27892
sum:74042021,dvd:17650
sum:74278801,dvd:236780
sum:74875035,dvd:596234
sum:74946474,dvd:71439
sum:75277686,dvd:331212
sum:75652945,dvd:375259
sum:75876229,dvd:223284
sum:76508558,dvd:632329
sum:76821302,dvd:312744
sum:77054568,dvd:233266
sum:77068438,dvd:13870
sum:77704472,dvd:636034
sum:77878766,dvd:174294
sum:77943915,dvd:65149
sum:78109960,dvd:166045
sum:78247278,dvd:137318
sum:78247946,dvd:668
sum:78589453,dvd:341507
sum:78884474,dvd:295021
sum:79716969,dvd:832495
sum:80081797,dvd:364828
sum:80397269,dvd:315472
sum:80959456,dvd:562187
sum:81547505,dvd:588049
sum:81677447,dvd:129942
sum:81720351,dvd:42904
sum:81866466,dvd:146115
sum:83072816,dvd:1206350
sum:83159644,dvd:86828
sum:83188626,dvd:28982
sum:83203134,dvd:14508
sum:83271259,dvd:68125
sum:83290879,dvd:19620
sum:83352833,dvd:61954
sum:83824008,dvd:471175
sum:83909246,dvd:85238
sum:84243791,dvd:334545
sum:84852433,dvd:608642
sum:85027574,dvd:175141
sum:85235737,dvd:208163
sum:85372729,dvd:136992
sum:85439729,dvd:67000
sum:85546873,dvd:107144
sum:85581907,dvd:35034
sum:85874878,dvd:292971
sum:85927123,dvd:52245
sum:86458619,dvd:531496
sum:86468901,dvd:10282
sum:86486795,dvd:17894
sum:86912937,dvd:426142
sum:86949336,dvd:36399
sum:87207385,dvd:258049
sum:87471763,dvd:264378
sum:87744626,dvd:272863
sum:87809340,dvd:64714
sum:87916466,dvd:107126
sum:88296073,dvd:379607
sum:88316610,dvd:20537
sum:88683631,dvd:367021
sum:88978754,dvd:295123
sum:89248778,dvd:270024
sum:89543940,dvd:295162
sum:90087710,dvd:543770
sum:90146877,dvd:59167
sum:90493725,dvd:346848
sum:90715062,dvd:221337
sum:90837180,dvd:122118
sum:90871481,dvd:34301
sum:91297476,dvd:425995
sum:91553060,dvd:255584
sum:92141898,dvd:588838
sum:92399117,dvd:257219
sum:93117337,dvd:718220
sum:93820897,dvd:703560
sum:94228563,dvd:407666
sum:94305165,dvd:76602
sum:95102816,dvd:797651
sum:95161355,dvd:58539
sum:95375001,dvd:213646
sum:95565947,dvd:190946
sum:95836413,dvd:270466
sum:96212309,dvd:375896
sum:96699053,dvd:486744
sum:96766248,dvd:67195
sum:96806916,dvd:40668
sum:96863836,dvd:56920
sum:97785963,dvd:922127
sum:97905875,dvd:119912
sum:98449138,dvd:543263
sum:98628044,dvd:178906
sum:99294347,dvd:666303
sum:99399808,dvd:105461
sum:99582971,dvd:183163
