sum:922953,dvd:0
sum:95090246,dvd:404307
sum:95754041,dvd:663795
sum:95919434,dvd:165393
sum:96407620,dvd:488186
sum:97159960,dvd:752340
sum:97222457,dvd:62497
sum:97490310,dvd:267853
sum:97914737,dvd:424427
sum:98282569,dvd:367832
sum:98289172,dvd:6603
sum:99783987,dvd:1494815
sum:99791521,dvd:7534
