sum:63080,dvd:0
sum:23841871,dvd:837109
sum:25088722,dvd:1246851
sum:25162008,dvd:73286
sum:25338298,dvd:176290
sum:25740205,dvd:401907
sum:26297687,dvd:557482
sum:26877801,dvd:580114
sum:27013554,dvd:135753
sum:27392832,dvd:379278
sum:27840277,dvd:447445
sum:28003526,dvd:163249
sum:28121635,dvd:118109
sum:28574869,dvd:453234
sum:29877615,dvd:1302746
sum:30138989,dvd:261374
sum:30143115,dvd:4126
sum:30164468,dvd:21353
sum:30287302,dvd:122834
sum:30577284,dvd:289982
sum:30726180,dvd:148896
sum:30970411,dvd:244231
sum:32278606,dvd:1308195
sum:33437344,dvd:1158738
sum:34194666,dvd:757322
sum:34430904,dvd:236238
sum:34480032,dvd:49128
sum:34689704,dvd:209672
sum:34940711,dvd:251007
sum:35044745,dvd:104034
sum:35788553,dvd:743808
sum:36066007,dvd:277454
sum:36349535,dvd:283528
sum:36441201,dvd:91666
sum:36593892,dvd:152691
sum:36640047,dvd:46155
sum:37067901,dvd:427854
sum:37084269,dvd:16368
sum:37499661,dvd:415392
sum:37751514,dvd:251853
sum:38044118,dvd:292604
sum:38523285,dvd:479167
sum:38916431,dvd:393146
sum:39229683,dvd:313252
sum:39430729,dvd:201046
sum:39709572,dvd:278843
sum:39813957,dvd:104385
sum:40434014,dvd:620057
sum:40636456,dvd:202442
sum:40996217,dvd:359761
sum:41421970,dvd:425753
sum:42092836,dvd:670866
sum:42705066,dvd:612230
sum:42939285,dvd:234219
sum:43135027,dvd:195742
sum:44105271,dvd:970244
sum:44194085,dvd:88814
sum:44699492,dvd:505407
sum:45270255,dvd:570763
sum:45482825,dvd:212570
sum:45948561,dvd:465736
sum:45989544,dvd:40983
sum:46492000,dvd:502456
sum:46565694,dvd:73694
sum:46678801,dvd:113107
sum:48066506,dvd:1387705
sum:48707568,dvd:641062
sum:48995120,dvd:287552
sum:49100144,dvd:105024
sum:49782418,dvd:682274
sum:49798773,dvd:16355
sum:50134420,dvd:335647
sum:50622040,dvd:487620
sum:51465162,dvd:843122
sum:51898207,dvd:433045
sum:52886118,dvd:987911
sum:53689204,dvd:803086
sum:53722116,dvd:32912
sum:53947342,dvd:225226
sum:54674167,dvd:726825
sum:55256155,dvd:581988
sum:55453475,dvd:197320
sum:55516545,dvd:63070
sum:55644868,dvd:128323
sum:56572657,dvd:927789
sum:56630893,dvd:58236
sum:56949542,dvd:318649
sum:56981480,dvd:31938
sum:57388492,dvd:407012
sum:57965202,dvd:576710
sum:57968141,dvd:2939
sum:57977023,dvd:8882
sum:58142436,dvd:165413
sum:58169972,dvd:27536
sum:58258878,dvd:88906
sum:58574855,dvd:315977
sum:59295111,dvd:720256
sum:59722771,dvd:427660
sum:59838026,dvd:115255
sum:60060773,dvd:222747
sum:60655378,dvd:594605
sum:60769041,dvd:113663
sum:61396574,dvd:627533
sum:61416196,dvd:19622
sum:61431086,dvd:14890
sum:61472431,dvd:41345
sum:61507836,dvd:35405
sum:62050637,dvd:542801
sum:62291399,dvd:240762
sum:63029037,dvd:737638
sum:63209935,dvd:180898
sum:63696863,dvd:486928
sum:63714027,dvd:17164
sum:64063877,dvd:349850
sum:64397717,dvd:333840
sum:64695272,dvd:297555
sum:64973305,dvd:278033
sum:65879631,dvd:906326
sum:65959867,dvd:80236
sum:66053272,dvd:93405
sum:66405299,dvd:352027
sum:67122785,dvd:717486
sum:67186127,dvd:63342
sum:68055280,dvd:869153
sum:68437681,dvd:382401
sum:68927933,dvd:490252
sum:69543097,dvd:615164
sum:70020467,dvd:477370
sum:70123721,dvd:103254
sum:70925424,dvd:801703
sum:71236717,dvd:311293
sum:71380547,dvd:143830
sum:71585473,dvd:204926
sum:71785193,dvd:199720
sum:72523375,dvd:738182
sum:72645383,dvd:122008
sum:72893744,dvd:248361
sum:73146674,dvd:252930
sum:73318452,dvd:171778
sum:73765542,dvd:447090
sum:73970142,dvd:204600
sum:74184976,dvd:214834
sum:74501910,dvd:316934
sum:74617054,dvd:115144
sum:74720426,dvd:103372
sum:75142110,dvd:421684
sum:75153755,dvd:11645
sum:75546110,dvd:392355
sum:75806072,dvd:259962
sum:75927256,dvd:121184
sum:76158030,dvd:230774
sum:76272431,dvd:114401
sum:76399325,dvd:126894
sum:76578542,dvd:179217
sum:76637082,dvd:58540
sum:76918180,dvd:281098
sum:76973899,dvd:55719
sum:77053465,dvd:79566
sum:77450452,dvd:396987
sum:77687952,dvd:237500
sum:77730987,dvd:43035
sum:78052034,dvd:321047
sum:78068133,dvd:16099
sum:78163718,dvd:95585
sum:78461797,dvd:298079
sum:79702411,dvd:1240614
sum:79842407,dvd:139996
sum:80536877,dvd:694470
sum:80844360,dvd:307483
sum:81326504,dvd:482144
sum:81419908,dvd:93404
sum:81726316,dvd:306408
sum:81805064,dvd:78748
sum:82033373,dvd:228309
sum:82373569,dvd:340196
sum:83393557,dvd:1019988
sum:83887851,dvd:494294
sum:83968684,dvd:80833
sum:84146910,dvd:178226
sum:84810220,dvd:663310
sum:85290624,dvd:480404
sum:85421914,dvd:131290
sum:85437458,dvd:15544
sum:85887849,dvd:450391
sum:86947758,dvd:1059909
sum:87063513,dvd:115755
sum:87098137,dvd:34624
sum:87637109,dvd:538972
sum:87808845,dvd:171736
sum:88336355,dvd:527510
sum:89472295,dvd:1135940
sum:89755236,dvd:282941
sum:90515562,dvd:760326
sum:90730552,dvd:214990
sum:91268949,dvd:538397
sum:91895648,dvd:626699
sum:92025211,dvd:129563
sum:92587446,dvd:562235
sum:92837478,dvd:250032
sum:93181732,dvd:344254
sum:93205801,dvd:24069
sum:93451141,dvd:245340
sum:94174652,dvd:723511
sum:94631946,dvd:457294
sum:94727700,dvd:95754
sum:95168207,dvd:440507
sum:95307528,dvd:139321
sum:95413813,dvd:106285
sum:95876460,dvd:462647
sum:96277322,dvd:400862
sum:97003772,dvd:726450
sum:97110208,dvd:106436
sum:97225231,dvd:115023
sum:97421479,dvd:196248
sum:97610032,dvd:188553
sum:97647968,dvd:37936
sum:97760810,dvd:112842
sum:97950074,dvd:189264
sum:98020844,dvd:70770
sum:98196256,dvd:175412
sum:98457266,dvd:261010
sum:98534747,dvd:77481
sum:98955236,dvd:420489
sum:99421058,dvd:465822
sum:99424605,dvd:3547
sum:99983950,dvd:559345
