sum:52771,dvd:0
sum:27336228,dvd:358419
sum:27356176,dvd:19948
sum:27441327,dvd:85151
sum:28022575,dvd:581248
sum:28367538,dvd:344963
sum:28972431,dvd:604893
sum:29008838,dvd:36407
sum:29061105,dvd:52267
sum:29120727,dvd:59622
sum:29234578,dvd:113851
sum:29741342,dvd:506764
sum:29749126,dvd:7784
sum:29947705,dvd:198579
sum:30277961,dvd:330256
sum:30876874,dvd:598913
sum:30882589,dvd:5715
sum:31055632,dvd:173043
sum:31191702,dvd:136070
sum:31217056,dvd:25354
sum:31749518,dvd:532462
sum:31873013,dvd:123495
sum:31906200,dvd:33187
sum:32027546,dvd:121346
sum:32330478,dvd:302932
sum:32637885,dvd:307407
sum:33361415,dvd:723530
sum:33475986,dvd:114571
sum:33641002,dvd:165016
sum:33839995,dvd:198993
sum:34039149,dvd:199154
sum:34911762,dvd:872613
sum:35457726,dvd:545964
sum:35503149,dvd:45423
sum:35552910,dvd:49761
sum:36787505,dvd:1234595
sum:36815750,dvd:28245
sum:37046755,dvd:231005
sum:37301410,dvd:254655
sum:37979463,dvd:678053
sum:38118869,dvd:139406
sum:38228232,dvd:109363
sum:38668931,dvd:440699
sum:38839742,dvd:170811
sum:39093404,dvd:253662
sum:40136549,dvd:1043145
sum:40739006,dvd:602457
sum:40784410,dvd:45404
sum:40844642,dvd:60232
sum:41905474,dvd:1060832
sum:42150464,dvd:244990
sum:42732689,dvd:582225
sum:42897164,dvd:164475
sum:43362534,dvd:465370
sum:43995750,dvd:633216
sum:44041275,dvd:45525
sum:44042374,dvd:1099
sum:44516124,dvd:473750
sum:44915339,dvd:399215
sum:45267234,dvd:351895
sum:45925581,dvd:658347
sum:46285908,dvd:360327
sum:46983695,dvd:697787
sum:47619821,dvd:636126
sum:47963884,dvd:344063
sum:48335013,dvd:371129
sum:48366102,dvd:31089
sum:49168483,dvd:802381
sum:49380123,dvd:211640
sum:49593459,dvd:213336
sum:49686143,dvd:92684
sum:49793139,dvd:106996
sum:49885552,dvd:92413
sum:49899445,dvd:13893
sum:50657748,dvd:758303
sum:51089817,dvd:432069
sum:51178322,dvd:88505
sum:51304796,dvd:126474
sum:52639834,dvd:1335038
sum:52664686,dvd:24852
sum:52868504,dvd:203818
sum:52974000,dvd:105496
sum:53684783,dvd:710783
sum:54722769,dvd:1037986
sum:54731324,dvd:8555
sum:54848206,dvd:116882
sum:54909851,dvd:61645
sum:55276982,dvd:367131
sum:55321176,dvd:44194
sum:55901250,dvd:580074
sum:56030047,dvd:128797
sum:56157305,dvd:127258
sum:56594100,dvd:436795
sum:57022544,dvd:428444
sum:57176898,dvd:154354
sum:57289642,dvd:112744
sum:57339030,dvd:49388
sum:57909752,dvd:570722
sum:57927428,dvd:17676
sum:58869158,dvd:941730
sum:58904052,dvd:34894
sum:58956502,dvd:52450
sum:59223826,dvd:267324
sum:59497386,dvd:273560
sum:60495519,dvd:998133
sum:60581918,dvd:86399
sum:60698675,dvd:116757
sum:60914926,dvd:216251
sum:60965629,dvd:50703
sum:61208417,dvd:242788
sum:61224673,dvd:16256
sum:61838554,dvd:613881
sum:61859939,dvd:21385
sum:61999030,dvd:139091
sum:62045243,dvd:46213
sum:62302537,dvd:257294
sum:62437191,dvd:134654
sum:62951004,dvd:513813
sum:63160408,dvd:209404
sum:63369402,dvd:208994
sum:63486971,dvd:117569
sum:63949694,dvd:462723
sum:63950410,dvd:716
sum:64268619,dvd:318209
sum:64329932,dvd:61313
sum:64600049,dvd:270117
sum:64997886,dvd:397837
sum:65209876,dvd:211990
sum:66579286,dvd:1369410
sum:67051747,dvd:472461
sum:67547234,dvd:495487
sum:68837225,dvd:1289991
sum:68848904,dvd:11679
sum:69095614,dvd:246710
sum:69098237,dvd:2623
sum:69228325,dvd:130088
sum:69304032,dvd:75707
sum:69346948,dvd:42916
sum:70080312,dvd:733364
sum:70153860,dvd:73548
sum:70381446,dvd:227586
sum:70399307,dvd:17861
sum:70728099,dvd:328792
sum:70737531,dvd:9432
sum:71224247,dvd:486716
sum:71829097,dvd:604850
sum:72201268,dvd:372171
sum:72544009,dvd:342741
sum:72577465,dvd:33456
sum:72596555,dvd:19090
sum:73406230,dvd:809675
sum:73662748,dvd:256518
sum:73866547,dvd:203799
sum:74210616,dvd:344069
sum:74587013,dvd:376397
sum:74692738,dvd:105725
sum:75836856,dvd:1144118
sum:76275689,dvd:438833
sum:76318415,dvd:42726
sum:76791702,dvd:473287
sum:77180252,dvd:388550
sum:77373531,dvd:193279
sum:78493434,dvd:1119903
sum:79442983,dvd:949549
sum:80088629,dvd:645646
sum:80195122,dvd:106493
sum:80275566,dvd:80444
sum:80322302,dvd:46736
sum:80685194,dvd:362892
sum:80956994,dvd:271800
sum:81124216,dvd:167222
sum:81252662,dvd:128446
sum:81505084,dvd:252422
sum:81528863,dvd:23779
sum:81637140,dvd:108277
sum:81807892,dvd:170752
sum:82144418,dvd:336526
sum:82416613,dvd:272195
sum:83398289,dvd:981676
sum:83635478,dvd:237189
sum:83747324,dvd:111846
sum:84418850,dvd:671526
sum:84645394,dvd:226544
sum:84702346,dvd:56952
sum:85378298,dvd:675952
sum:85447709,dvd:69411
sum:85664203,dvd:216494
sum:85680819,dvd:16616
sum:85788281,dvd:107462
sum:86598716,dvd:810435
sum:86629842,dvd:31126
sum:87473881,dvd:844039
sum:87611985,dvd:138104
sum:87737830,dvd:125845
sum:87958451,dvd:220621
sum:88658376,dvd:699925
sum:88672237,dvd:13861
sum:89542220,dvd:869983
sum:89769837,dvd:227617
sum:89796093,dvd:26256
sum:89877154,dvd:81061
sum:89994500,dvd:117346
sum:90221515,dvd:227015
sum:90520229,dvd:298714
sum:90594466,dvd:74237
sum:91107861,dvd:513395
sum:91389709,dvd:281848
sum:91671203,dvd:281494
sum:91735599,dvd:64396
sum:91932205,dvd:196606
sum:92228373,dvd:296168
sum:92548553,dvd:320180
sum:92553902,dvd:5349
sum:92596940,dvd:43038
sum:92822806,dvd:225866
sum:92843978,dvd:21172
sum:92974346,dvd:130368
sum:93724410,dvd:750064
sum:93809283,dvd:84873
sum:94227472,dvd:418189
sum:95198957,dvd:971485
sum:95426087,dvd:227130
sum:95553049,dvd:126962
sum:95630473,dvd:77424
sum:95907138,dvd:276665
sum:96383552,dvd:476414
sum:96417868,dvd:34316
sum:96595670,dvd:177802
sum:96926948,dvd:331278
sum:97099856,dvd:172908
sum:97174225,dvd:74369
sum:97356363,dvd:182138
sum:97374656,dvd:18293
sum:97479837,dvd:105181
sum:97586017,dvd:106180
sum:97778521,dvd:192504
sum:98174297,dvd:395776
sum:98242022,dvd:67725
sum:98376522,dvd:134500
sum:98946493,dvd:569971
sum:99076329,dvd:129836
sum:99123839,dvd:47510
sum:99170884,dvd:47045
sum:99760056,dvd:589172
