sum:158182,dvd:0
sum:67229132,dvd:5734
sum:67738071,dvd:508939
sum:67916809,dvd:178738
sum:67917313,dvd:504
sum:67984520,dvd:67207
sum:68019726,dvd:35206
sum:68530339,dvd:510613
sum:68860138,dvd:329799
sum:68876320,dvd:16182
sum:69573306,dvd:696986
sum:70017810,dvd:444504
sum:70256716,dvd:238906
sum:70312282,dvd:55566
sum:70366963,dvd:54681
sum:70541813,dvd:174850
sum:70978594,dvd:436781
sum:71153296,dvd:174702
sum:71511139,dvd:357843
sum:71531156,dvd:20017
sum:71706235,dvd:175079
sum:71955590,dvd:249355
sum:72126999,dvd:171409
sum:72265502,dvd:138503
sum:72268655,dvd:3153
sum:72488854,dvd:220199
sum:72608720,dvd:119866
sum:72678561,dvd:69841
sum:73025044,dvd:346483
sum:73614652,dvd:589608
sum:73664923,dvd:50271
sum:73918714,dvd:253791
sum:74118515,dvd:199801
sum:74240630,dvd:122115
sum:74981514,dvd:740884
sum:75055330,dvd:73816
sum:75559663,dvd:504333
sum:76272836,dvd:713173
sum:76452005,dvd:179169
sum:76661166,dvd:209161
sum:76988956,dvd:327790
sum:77244066,dvd:255110
sum:77593624,dvd:349558
sum:78064629,dvd:471005
sum:78072808,dvd:8179
sum:78146930,dvd:74122
sum:78297615,dvd:150685
sum:78349078,dvd:51463
sum:78350325,dvd:1247
sum:79209424,dvd:859099
sum:80336466,dvd:1127042
sum:80529765,dvd:193299
sum:81196590,dvd:666825
sum:81432365,dvd:235775
sum:81662300,dvd:229935
sum:81995857,dvd:333557
sum:82228792,dvd:232935
sum:82380261,dvd:151469
sum:82413382,dvd:33121
sum:82429397,dvd:16015
sum:82457724,dvd:28327
sum:83003276,dvd:545552
sum:83469514,dvd:466238
sum:83611583,dvd:142069
sum:83622750,dvd:11167
sum:83901037,dvd:278287
sum:84407796,dvd:506759
sum:84444155,dvd:36359
sum:84647507,dvd:203352
sum:84774306,dvd:126799
sum:84845805,dvd:71499
sum:84928149,dvd:82344
sum:85284669,dvd:356520
sum:85286197,dvd:1528
sum:85392235,dvd:106038
sum:85424686,dvd:32451
sum:85455797,dvd:31111
sum:85525367,dvd:69570
sum:86048219,dvd:522852
sum:86178676,dvd:130457
sum:86840194,dvd:661518
sum:86970864,dvd:130670
sum:87422333,dvd:451469
sum:87492743,dvd:70410
sum:88203277,dvd:710534
sum:88323987,dvd:120710
sum:88895066,dvd:571079
sum:88898398,dvd:3332
sum:88940744,dvd:42346
sum:89132576,dvd:191832
sum:90175951,dvd:1043375
sum:90366473,dvd:190522
sum:90785320,dvd:418847
sum:91147821,dvd:362501
sum:91255311,dvd:107490
sum:91294975,dvd:39664
sum:91308413,dvd:13438
sum:91348581,dvd:40168
sum:92079668,dvd:731087
sum:92655991,dvd:576323
sum:93615397,dvd:959406
sum:93889182,dvd:273785
sum:94015699,dvd:126517
sum:94113249,dvd:97550
sum:94315505,dvd:202256
sum:95055674,dvd:740169
sum:95446862,dvd:391188
sum:95566204,dvd:119342
sum:95587171,dvd:20967
sum:95636298,dvd:49127
sum:95718635,dvd:82337
sum:96005884,dvd:287249
sum:96332261,dvd:326377
sum:96488164,dvd:155903
sum:96532430,dvd:44266
sum:97360104,dvd:827674
sum:97937630,dvd:577526
sum:98939630,dvd:1002000
sum:99306783,dvd:367153
sum:99558870,dvd:252087
sum:99719711,dvd:160841
