sum:1949775,dvd:0
sum:90313835,dvd:1498069
sum:90972978,dvd:659143
sum:92148160,dvd:1175182
sum:92579515,dvd:431355
sum:93743744,dvd:1164229
sum:93881459,dvd:137715
sum:95267479,dvd:1386020
sum:95731026,dvd:463547
sum:95874053,dvd:143027
sum:95934646,dvd:60593
sum:96415347,dvd:480701
sum:96625615,dvd:210268
sum:97038550,dvd:412935
sum:97058287,dvd:19737
sum:97174091,dvd:115804
sum:97241230,dvd:67139
sum:97604820,dvd:363590
sum:97779180,dvd:174360
sum:97958572,dvd:179392
sum:98662994,dvd:704422
sum:98764726,dvd:101732
sum:99394798,dvd:630072
