sum:591,dvd:0
sum:7844797,dvd:18806
sum:7914588,dvd:69791
sum:7972189,dvd:57601
sum:7980615,dvd:8426
sum:7989526,dvd:8911
sum:8080100,dvd:90574
sum:8179673,dvd:99573
sum:8279935,dvd:100262
sum:8316807,dvd:36872
sum:8335662,dvd:18855
sum:8359096,dvd:23434
sum:8380182,dvd:21086
sum:8503850,dvd:123668
sum:8510555,dvd:6705
sum:8613014,dvd:102459
sum:8628772,dvd:15758
sum:8645759,dvd:16987
sum:8709936,dvd:64177
sum:8759838,dvd:49902
sum:8851572,dvd:91734
sum:8866507,dvd:14935
sum:8902196,dvd:35689
sum:8951734,dvd:49538
sum:8967941,dvd:16207
sum:9092750,dvd:124809
sum:9093723,dvd:973
sum:9135312,dvd:41589
sum:9147050,dvd:11738
sum:9192425,dvd:45375
sum:9196332,dvd:3907
sum:9244839,dvd:48507
sum:9257793,dvd:12954
sum:9276943,dvd:19150
sum:9281683,dvd:4740
sum:9447493,dvd:165810
sum:9471444,dvd:23951
sum:9504194,dvd:32750
sum:9562749,dvd:58555
sum:9590977,dvd:28228
sum:9684422,dvd:93445
sum:9685009,dvd:587
sum:9782439,dvd:97430
sum:9858556,dvd:76117
sum:9905111,dvd:46555
sum:9923409,dvd:18298
sum:9967058,dvd:43649
sum:9972060,dvd:5002
sum:9987854,dvd:15794
sum:9994760,dvd:6906
sum:10153280,dvd:158520
sum:10156368,dvd:3088
sum:10219609,dvd:63241
sum:10282610,dvd:63001
sum:10312007,dvd:29397
sum:10328356,dvd:16349
sum:10347178,dvd:18822
sum:10382464,dvd:35286
sum:10408775,dvd:26311
sum:10498594,dvd:89819
sum:10579120,dvd:80526
sum:10579253,dvd:133
sum:10603476,dvd:24223
sum:10644997,dvd:41521
sum:10767040,dvd:122043
sum:10777145,dvd:10105
sum:10800162,dvd:23017
sum:10903290,dvd:103128
sum:11002798,dvd:99508
sum:11064013,dvd:61215
sum:11115880,dvd:51867
sum:11118560,dvd:2680
sum:11136435,dvd:17875
sum:11140640,dvd:4205
sum:11144209,dvd:3569
sum:11148854,dvd:4645
sum:11167442,dvd:18588
sum:11177863,dvd:10421
sum:11188073,dvd:10210
sum:11224320,dvd:36247
sum:11231657,dvd:7337
sum:11294086,dvd:62429
sum:11370227,dvd:76141
sum:11387685,dvd:17458
sum:11407729,dvd:20044
sum:11445945,dvd:38216
sum:11502922,dvd:56977
sum:11513094,dvd:10172
sum:11589174,dvd:76080
sum:11651916,dvd:62742
sum:11662500,dvd:10584
sum:11712335,dvd:49835
sum:11763247,dvd:50912
sum:11858526,dvd:95279
sum:11879609,dvd:21083
sum:11891660,dvd:12051
sum:11919555,dvd:27895
sum:11939425,dvd:19870
sum:12024102,dvd:84677
sum:12029993,dvd:5891
sum:12085901,dvd:55908
sum:12241698,dvd:155797
sum:12242710,dvd:1012
sum:12294372,dvd:51662
sum:12299110,dvd:4738
sum:12356449,dvd:57339
sum:12440431,dvd:83982
sum:12489280,dvd:48849
sum:12503530,dvd:14250
sum:12508700,dvd:5170
sum:12543795,dvd:35095
sum:12560191,dvd:16396
sum:12560458,dvd:267
sum:12597915,dvd:37457
sum:12626133,dvd:28218
sum:12691501,dvd:65368
sum:12694247,dvd:2746
sum:12760046,dvd:65799
sum:12816183,dvd:56137
sum:12820186,dvd:4003
sum:12841055,dvd:20869
sum:12899622,dvd:58567
sum:12914167,dvd:14545
sum:12944550,dvd:30383
sum:12978534,dvd:33984
sum:13151441,dvd:172907
sum:13233532,dvd:82091
sum:13266480,dvd:32948
sum:13284292,dvd:17812
sum:13477885,dvd:193593
sum:13500001,dvd:22116
sum:13502447,dvd:2446
sum:13567320,dvd:64873
sum:13630547,dvd:63227
sum:13656555,dvd:26008
sum:13681776,dvd:25221
sum:13684106,dvd:2330
sum:13694186,dvd:10080
sum:13783323,dvd:89137
sum:13814006,dvd:30683
sum:13814021,dvd:15
sum:13879616,dvd:65595
sum:13929028,dvd:49412
sum:14001788,dvd:72760
sum:14046901,dvd:45113
sum:14054504,dvd:7603
sum:14109358,dvd:54854
sum:14131108,dvd:21750
sum:14134994,dvd:3886
sum:14208034,dvd:73040
sum:14232920,dvd:24886
sum:14242715,dvd:9795
sum:14313476,dvd:70761
sum:14358569,dvd:45093
sum:14379080,dvd:20511
sum:14403051,dvd:23971
sum:14420634,dvd:17583
sum:14491342,dvd:70708
sum:14501759,dvd:10417
sum:14545811,dvd:44052
sum:14570503,dvd:24692
sum:14795599,dvd:225096
sum:14800605,dvd:5006
sum:14852955,dvd:52350
sum:14853339,dvd:384
sum:14904539,dvd:51200
sum:14922946,dvd:18407
sum:14965100,dvd:42154
sum:15012259,dvd:47159
sum:15132894,dvd:120635
sum:15140480,dvd:7586
sum:15219017,dvd:78537
sum:15221730,dvd:2713
sum:15282616,dvd:60886
sum:15307337,dvd:24721
sum:15322296,dvd:14959
sum:15438535,dvd:116239
sum:15447261,dvd:8726
sum:15573517,dvd:126256
sum:15586364,dvd:12847
sum:15678432,dvd:92068
sum:15686264,dvd:7832
sum:15701389,dvd:15125
sum:15777706,dvd:76317
sum:15792383,dvd:14677
sum:15808124,dvd:15741
sum:15850947,dvd:42823
sum:15917314,dvd:66367
sum:15984772,dvd:67458
sum:16020966,dvd:36194
sum:16027922,dvd:6956
sum:16075196,dvd:47274
sum:16076899,dvd:1703
sum:16092281,dvd:15382
sum:16144564,dvd:52283
sum:16195548,dvd:50984
sum:16269147,dvd:73599
sum:16314480,dvd:45333
sum:16345359,dvd:30879
sum:16361576,dvd:16217
sum:16364398,dvd:2822
sum:16402700,dvd:38302
sum:16418240,dvd:15540
sum:16448769,dvd:30529
sum:16470662,dvd:21893
sum:16521680,dvd:51018
sum:16531043,dvd:9363
sum:16559096,dvd:28053
sum:16567153,dvd:8057
sum:16682631,dvd:115478
sum:16714479,dvd:31848
sum:16727101,dvd:12622
sum:16782158,dvd:55057
sum:16827051,dvd:44893
sum:17008130,dvd:181079
sum:17035117,dvd:26987
sum:17060778,dvd:25661
sum:17128687,dvd:67909
sum:17130814,dvd:2127
sum:17145055,dvd:14241
sum:17162455,dvd:17400
sum:17218618,dvd:56163
sum:17219386,dvd:768
sum:17287142,dvd:67756
sum:17291160,dvd:4018
sum:17302439,dvd:11279
sum:17390738,dvd:88299
sum:17406940,dvd:16202
sum:17439601,dvd:32661
sum:17450190,dvd:10589
sum:17457371,dvd:7181
sum:17463623,dvd:6252
sum:17465344,dvd:1721
sum:17522339,dvd:56995
sum:17528009,dvd:5670
sum:17533902,dvd:5893
sum:17581754,dvd:47852
sum:17591832,dvd:10078
sum:17596163,dvd:4331
sum:17646789,dvd:50626
sum:17649610,dvd:2821
sum:17682266,dvd:32656
sum:17715298,dvd:33032
sum:17742037,dvd:26739
sum:17804319,dvd:62282
sum:17835428,dvd:31109
sum:17841941,dvd:6513
sum:17878601,dvd:36660
sum:17938137,dvd:59536
sum:17945420,dvd:7283
sum:17949888,dvd:4468
sum:17990571,dvd:40683
sum:18035695,dvd:45124
sum:18067786,dvd:32091
sum:18142399,dvd:74613
sum:18249639,dvd:107240
sum:18358388,dvd:108749
sum:18462812,dvd:104424
sum:18466529,dvd:3717
sum:18510887,dvd:44358
sum:18538014,dvd:27127
sum:18660514,dvd:122500
sum:18667370,dvd:6856
sum:18722463,dvd:55093
sum:18735581,dvd:13118
sum:18806524,dvd:70943
sum:18817777,dvd:11253
sum:18967732,dvd:149955
sum:18990948,dvd:23216
sum:19134062,dvd:143114
sum:19148502,dvd:14440
sum:19174971,dvd:26469
sum:19197176,dvd:22205
sum:19202753,dvd:5577
sum:19226690,dvd:23937
sum:19245605,dvd:18915
sum:19270229,dvd:24624
sum:19271009,dvd:780
sum:19277189,dvd:6180
sum:19328710,dvd:51521
sum:19454050,dvd:125340
sum:19456513,dvd:2463
sum:19469749,dvd:13236
sum:19490907,dvd:21158
sum:19540076,dvd:49169
sum:19563559,dvd:23483
sum:19567888,dvd:4329
sum:19629356,dvd:61468
sum:19718203,dvd:88847
sum:19752748,dvd:34545
sum:19827259,dvd:74511
sum:19832663,dvd:5404
sum:19983757,dvd:151094
sum:20022951,dvd:39194
sum:20054666,dvd:31715
sum:20084921,dvd:30255
sum:20100257,dvd:15336
sum:20120084,dvd:19827
sum:20158132,dvd:38048
sum:20161832,dvd:3700
sum:20216742,dvd:54910
sum:20303357,dvd:86615
sum:20324060,dvd:20703
sum:20417420,dvd:93360
sum:20423093,dvd:5673
sum:20464794,dvd:41701
sum:20476418,dvd:11624
sum:20479812,dvd:3394
sum:20502923,dvd:23111
sum:20532918,dvd:29995
sum:20620537,dvd:87619
sum:20679742,dvd:59205
sum:20683552,dvd:3810
sum:20735782,dvd:52230
sum:20761717,dvd:25935
sum:20781325,dvd:19608
sum:20910557,dvd:129232
sum:20928408,dvd:17851
sum:20951782,dvd:23374
sum:20971203,dvd:19421
sum:21010601,dvd:39398
sum:21052223,dvd:41622
sum:21066352,dvd:14129
sum:21068154,dvd:1802
sum:21185187,dvd:117033
sum:21234203,dvd:49016
sum:21308220,dvd:74017
sum:21392998,dvd:84778
sum:21401983,dvd:8985
sum:21454801,dvd:52818
sum:21502944,dvd:48143
sum:21543413,dvd:40469
sum:21555693,dvd:12280
sum:21634780,dvd:79087
sum:21638350,dvd:3570
sum:21642412,dvd:4062
sum:21669720,dvd:27308
sum:21671357,dvd:1637
sum:21676507,dvd:5150
sum:21682867,dvd:6360
sum:21690634,dvd:7767
sum:21791606,dvd:100972
sum:21815350,dvd:23744
sum:21844859,dvd:29509
sum:21868440,dvd:23581
sum:22049480,dvd:181040
sum:22192072,dvd:142592
sum:22196789,dvd:4717
sum:22305041,dvd:108252
sum:22305754,dvd:713
sum:22318938,dvd:13184
sum:22429736,dvd:110798
sum:22526751,dvd:97015
sum:22541465,dvd:14714
sum:22557885,dvd:16420
sum:22585247,dvd:27362
sum:22636333,dvd:51086
sum:22643118,dvd:6785
sum:22654012,dvd:10894
sum:22800004,dvd:145992
sum:22876781,dvd:76777
sum:22881848,dvd:5067
sum:22933558,dvd:51710
sum:22950004,dvd:16446
sum:22950958,dvd:954
sum:22978236,dvd:27278
sum:23044394,dvd:66158
sum:23179399,dvd:135005
sum:23266403,dvd:87004
sum:23350072,dvd:83669
sum:23353229,dvd:3157
sum:23377928,dvd:24699
sum:23475550,dvd:97622
sum:23477717,dvd:2167
sum:23518194,dvd:40477
sum:23531240,dvd:13046
sum:23578166,dvd:46926
sum:23591435,dvd:13269
sum:23593162,dvd:1727
sum:23635867,dvd:42705
sum:23656489,dvd:20622
sum:23707195,dvd:50706
sum:23751733,dvd:44538
sum:23757072,dvd:5339
sum:23869246,dvd:112174
sum:23881453,dvd:12207
sum:24070001,dvd:188548
sum:24089392,dvd:19391
sum:24134616,dvd:45224
sum:24373708,dvd:239092
sum:24413423,dvd:39715
sum:24434767,dvd:21344
sum:24469733,dvd:34966
sum:24471305,dvd:1572
sum:24520880,dvd:49575
sum:24561630,dvd:40750
sum:24576205,dvd:14575
sum:24631014,dvd:54809
sum:24658998,dvd:27984
sum:24660648,dvd:1650
sum:24691817,dvd:31169
sum:24710932,dvd:19115
sum:24739846,dvd:28914
sum:24770281,dvd:30435
sum:24834358,dvd:64077
sum:24891894,dvd:57536
sum:24904806,dvd:12912
sum:24955727,dvd:50921
sum:24964454,dvd:8727
sum:24973701,dvd:9247
sum:24990953,dvd:17252
sum:25014681,dvd:23728
sum:25057754,dvd:43073
sum:25078186,dvd:20432
sum:25104880,dvd:26694
sum:25143273,dvd:38393
sum:25161397,dvd:18124
sum:25210659,dvd:49262
sum:25256358,dvd:45699
sum:25293579,dvd:37221
sum:25392921,dvd:99342
sum:25431993,dvd:39072
sum:25457681,dvd:25688
sum:25489392,dvd:31711
sum:25536501,dvd:47109
sum:25560486,dvd:23985
sum:25651016,dvd:90530
sum:25695226,dvd:44210
sum:25711636,dvd:16410
sum:25717551,dvd:5915
sum:25729244,dvd:11693
sum:25763461,dvd:34217
sum:25797389,dvd:33928
sum:25818989,dvd:21600
sum:25820403,dvd:1414
sum:25866440,dvd:46037
sum:25888201,dvd:21761
sum:25897233,dvd:9032
sum:26008817,dvd:111584
sum:26044610,dvd:35793
sum:26171428,dvd:126818
sum:26180295,dvd:8867
sum:26182275,dvd:1980
sum:26189602,dvd:7327
sum:26214680,dvd:25078
sum:26258932,dvd:44252
sum:26288538,dvd:29606
sum:26309643,dvd:21105
sum:26352154,dvd:42511
sum:26356236,dvd:4082
sum:26391230,dvd:34994
sum:26414577,dvd:23347
sum:26472822,dvd:58245
sum:26497380,dvd:24558
sum:26572083,dvd:74703
sum:26577785,dvd:5702
sum:26590743,dvd:12958
sum:26597295,dvd:6552
sum:26607030,dvd:9735
sum:26655675,dvd:48645
sum:26669180,dvd:13505
sum:26682849,dvd:13669
sum:26722885,dvd:40036
sum:26769463,dvd:46578
sum:26826722,dvd:57259
sum:26992222,dvd:165500
sum:27009686,dvd:17464
sum:27011760,dvd:2074
sum:27044732,dvd:32972
sum:27051303,dvd:6571
sum:27248987,dvd:197684
sum:27249847,dvd:860
sum:27365461,dvd:115614
sum:27457725,dvd:92264
sum:27502303,dvd:44578
sum:27533598,dvd:31295
sum:27604480,dvd:70882
sum:27613372,dvd:8892
sum:27665585,dvd:52213
sum:27665604,dvd:19
sum:27701999,dvd:36395
sum:27781216,dvd:79217
sum:27808045,dvd:26829
sum:27822060,dvd:14015
sum:27932722,dvd:110662
sum:27940715,dvd:7993
sum:27941401,dvd:686
sum:28002562,dvd:61161
sum:28161356,dvd:158794
sum:28170317,dvd:8961
sum:28214245,dvd:43928
sum:28274471,dvd:60226
sum:28275277,dvd:806
sum:28304006,dvd:28729
sum:28343194,dvd:39188
sum:28360489,dvd:17295
sum:28483546,dvd:123057
sum:28504147,dvd:20601
sum:28525544,dvd:21397
sum:28595387,dvd:69843
sum:28610350,dvd:14963
sum:28625388,dvd:15038
sum:28785429,dvd:160041
sum:28796719,dvd:11290
sum:28805687,dvd:8968
sum:28808448,dvd:2761
sum:28816517,dvd:8069
sum:28831441,dvd:14924
sum:28896657,dvd:65216
sum:28897299,dvd:642
sum:28939643,dvd:42344
sum:28943596,dvd:3953
sum:28997104,dvd:53508
sum:29046939,dvd:49835
sum:29054064,dvd:7125
sum:29183524,dvd:129460
sum:29246768,dvd:63244
sum:29259288,dvd:12520
sum:29286205,dvd:26917
sum:29316450,dvd:30245
sum:29379261,dvd:62811
sum:29497072,dvd:117811
sum:29553726,dvd:56654
sum:29554385,dvd:659
sum:29635698,dvd:81313
sum:29640635,dvd:4937
sum:29650521,dvd:9886
sum:29674605,dvd:24084
sum:29679873,dvd:5268
sum:29690293,dvd:10420
sum:29751026,dvd:60733
sum:29754036,dvd:3010
sum:29756146,dvd:2110
sum:29797196,dvd:41050
sum:29876241,dvd:79045
sum:29876749,dvd:508
sum:29906847,dvd:30098
sum:29965858,dvd:59011
sum:30086763,dvd:120905
sum:30099184,dvd:12421
sum:30206987,dvd:107803
sum:30271737,dvd:64750
sum:30274456,dvd:2719
sum:30288309,dvd:13853
sum:30300896,dvd:12587
sum:30312818,dvd:11922
sum:30387617,dvd:74799
sum:30388031,dvd:414
sum:30391552,dvd:3521
sum:30411801,dvd:20249
sum:30447092,dvd:35291
sum:30449402,dvd:2310
sum:30454942,dvd:5540
sum:30458641,dvd:3699
sum:30539090,dvd:80449
sum:30564212,dvd:25122
sum:30569768,dvd:5556
sum:30608006,dvd:38238
sum:30695246,dvd:87240
sum:30736289,dvd:41043
sum:30878269,dvd:141980
sum:30905080,dvd:26811
sum:30991444,dvd:86364
sum:31006556,dvd:15112
sum:31043088,dvd:36532
sum:31066972,dvd:23884
sum:31076580,dvd:9608
sum:31079688,dvd:3108
sum:31091451,dvd:11763
sum:31092177,dvd:726
sum:31159964,dvd:67787
sum:31169620,dvd:9656
sum:31182046,dvd:12426
sum:31257834,dvd:75788
sum:31309206,dvd:51372
sum:31310514,dvd:1308
sum:31384140,dvd:73626
sum:31419354,dvd:35214
sum:31550709,dvd:131355
sum:31553764,dvd:3055
sum:31556204,dvd:2440
sum:31625051,dvd:68847
sum:31691485,dvd:66434
sum:31746379,dvd:54894
sum:31751019,dvd:4640
sum:31797211,dvd:46192
sum:31815138,dvd:17927
sum:31832088,dvd:16950
sum:31917346,dvd:85258
sum:31940968,dvd:23622
sum:31942118,dvd:1150
sum:31947715,dvd:5597
sum:31993551,dvd:45836
sum:32012057,dvd:18506
sum:32026166,dvd:14109
sum:32038293,dvd:12127
sum:32040164,dvd:1871
sum:32061418,dvd:21254
sum:32133090,dvd:71672
sum:32161422,dvd:28332
sum:32178031,dvd:16609
sum:32178828,dvd:797
sum:32271317,dvd:92489
sum:32273481,dvd:2164
sum:32276675,dvd:3194
sum:32374018,dvd:97343
sum:32472114,dvd:98096
sum:32475526,dvd:3412
sum:32515846,dvd:40320
sum:32572600,dvd:56754
sum:32574335,dvd:1735
sum:32576050,dvd:1715
sum:32578654,dvd:2604
sum:32689570,dvd:110916
sum:32736966,dvd:47396
sum:32774153,dvd:37187
sum:32780497,dvd:6344
sum:32798138,dvd:17641
sum:32847393,dvd:49255
sum:32862162,dvd:14769
sum:32866980,dvd:4818
sum:32905811,dvd:38831
sum:32937289,dvd:31478
sum:32951842,dvd:14553
sum:32983127,dvd:31285
sum:33047380,dvd:64253
sum:33071876,dvd:24496
sum:33100230,dvd:28354
sum:33137456,dvd:37226
sum:33138350,dvd:894
sum:33191461,dvd:53111
sum:33193421,dvd:1960
sum:33237539,dvd:44118
sum:33241595,dvd:4056
sum:33270738,dvd:29143
sum:33274190,dvd:3452
sum:33302300,dvd:28110
sum:33332875,dvd:30575
sum:33343911,dvd:11036
sum:33383459,dvd:39548
sum:33448014,dvd:64555
sum:33475648,dvd:27634
sum:33516641,dvd:40993
sum:33614372,dvd:97731
sum:33677322,dvd:62950
sum:33698051,dvd:20729
sum:33760535,dvd:62484
sum:33812369,dvd:51834
sum:33847095,dvd:34726
sum:34003787,dvd:156692
sum:34011848,dvd:8061
sum:34023745,dvd:11897
sum:34096825,dvd:73080
sum:34131708,dvd:34883
sum:34150929,dvd:19221
sum:34212593,dvd:61664
sum:34240946,dvd:28353
sum:34273696,dvd:32750
sum:34280758,dvd:7062
sum:34349296,dvd:68538
sum:34359525,dvd:10229
sum:34423879,dvd:64354
sum:34455488,dvd:31609
sum:34468100,dvd:12612
sum:34492149,dvd:24049
sum:34513232,dvd:21083
sum:34536621,dvd:23389
sum:34646048,dvd:109427
sum:34661228,dvd:15180
sum:34668377,dvd:7149
sum:34677434,dvd:9057
sum:34710661,dvd:33227
sum:34712836,dvd:2175
sum:34728296,dvd:15460
sum:34730140,dvd:1844
sum:34736764,dvd:6624
sum:34759031,dvd:22267
sum:34775286,dvd:16255
sum:34815605,dvd:40319
sum:34958427,dvd:142822
sum:35056821,dvd:98394
sum:35106339,dvd:49518
sum:35159824,dvd:53485
sum:35181455,dvd:21631
sum:35204234,dvd:22779
sum:35220459,dvd:16225
sum:35236794,dvd:16335
sum:35241223,dvd:4429
sum:35260389,dvd:19166
sum:35366366,dvd:105977
sum:35462368,dvd:96002
sum:35551038,dvd:88670
sum:35631576,dvd:80538
sum:35655481,dvd:23905
sum:35768458,dvd:112977
sum:35838787,dvd:70329
sum:35859827,dvd:21040
sum:35864155,dvd:4328
sum:35880047,dvd:15892
sum:35917154,dvd:37107
sum:35961838,dvd:44684
sum:35964323,dvd:2485
sum:35989277,dvd:24954
sum:35996720,dvd:7443
sum:36017813,dvd:21093
sum:36075647,dvd:57834
sum:36094508,dvd:18861
sum:36106241,dvd:11733
sum:36106505,dvd:264
sum:36123771,dvd:17266
sum:36186859,dvd:63088
sum:36222901,dvd:36042
sum:36234077,dvd:11176
sum:36284800,dvd:50723
sum:36384025,dvd:99225
sum:36484539,dvd:100514
sum:36488209,dvd:3670
sum:36550171,dvd:61962
sum:36568352,dvd:18181
sum:36590861,dvd:22509
sum:36622787,dvd:31926
sum:36677536,dvd:54749
sum:36703080,dvd:25544
sum:36761302,dvd:58222
sum:36785286,dvd:23984
sum:36816253,dvd:30967
sum:36871508,dvd:55255
sum:36874652,dvd:3144
sum:36884789,dvd:10137
sum:36963497,dvd:78708
sum:37051566,dvd:88069
sum:37070481,dvd:18915
sum:37071796,dvd:1315
sum:37115278,dvd:43482
sum:37129382,dvd:14104
sum:37156007,dvd:26625
sum:37207061,dvd:51054
sum:37212113,dvd:5052
sum:37259981,dvd:47868
sum:37416749,dvd:156768
sum:37443729,dvd:26980
sum:37448969,dvd:5240
sum:37826714,dvd:377745
sum:37839301,dvd:12587
sum:37914233,dvd:74932
sum:38003110,dvd:88877
sum:38026016,dvd:22906
sum:38137890,dvd:111874
sum:38203128,dvd:65238
sum:38207212,dvd:4084
sum:38220401,dvd:13189
sum:38222749,dvd:2348
sum:38252709,dvd:29960
sum:38326500,dvd:73791
sum:38337264,dvd:10764
sum:38352782,dvd:15518
sum:38353406,dvd:624
sum:38372133,dvd:18727
sum:38534670,dvd:162537
sum:38537818,dvd:3148
sum:38545394,dvd:7576
sum:38617541,dvd:72147
sum:38623248,dvd:5707
sum:38665403,dvd:42155
sum:38667758,dvd:2355
sum:38685588,dvd:17830
sum:38690227,dvd:4639
sum:38753110,dvd:62883
sum:38763039,dvd:9929
sum:38792249,dvd:29210
sum:38848497,dvd:56248
sum:38851528,dvd:3031
sum:38865363,dvd:13835
sum:38884540,dvd:19177
sum:38919237,dvd:34697
sum:38948773,dvd:29536
sum:39010178,dvd:61405
sum:39040951,dvd:30773
sum:39045770,dvd:4819
sum:39052970,dvd:7200
sum:39184062,dvd:131092
sum:39209868,dvd:25806
sum:39219990,dvd:10122
sum:39254804,dvd:34814
sum:39270046,dvd:15242
sum:39271872,dvd:1826
sum:39336727,dvd:64855
sum:39464738,dvd:128011
sum:39577857,dvd:113119
sum:39601064,dvd:23207
sum:39772145,dvd:171081
sum:39795842,dvd:23697
sum:39810483,dvd:14641
sum:39865270,dvd:54787
sum:39894544,dvd:29274
sum:39939349,dvd:44805
sum:40041120,dvd:101771
sum:40087730,dvd:46610
sum:40122212,dvd:34482
sum:40138726,dvd:16514
sum:40154538,dvd:15812
sum:40192258,dvd:37720
sum:40248699,dvd:56441
sum:40282097,dvd:33398
sum:40298007,dvd:15910
sum:40320624,dvd:22617
sum:40327084,dvd:6460
sum:40358074,dvd:30990
sum:40421895,dvd:63821
sum:40439680,dvd:17785
sum:40499920,dvd:60240
sum:40501494,dvd:1574
sum:40559634,dvd:58140
sum:40573956,dvd:14322
sum:40595503,dvd:21547
sum:40697412,dvd:101909
