sum:542539,dvd:0
sum:90204529,dvd:196978
sum:90804671,dvd:600142
sum:91368054,dvd:563383
sum:91435669,dvd:67615
sum:91538548,dvd:102879
sum:91886638,dvd:348090
sum:92208057,dvd:321419
sum:92417161,dvd:209104
sum:92855615,dvd:438454
sum:93254916,dvd:399301
sum:93269504,dvd:14588
sum:93276493,dvd:6989
sum:93631504,dvd:355011
sum:93651406,dvd:19902
sum:94018547,dvd:367141
sum:94279424,dvd:260877
sum:94285056,dvd:5632
sum:94515892,dvd:230836
sum:94545905,dvd:30013
sum:94687687,dvd:141782
sum:94772931,dvd:85244
sum:95333351,dvd:560420
sum:95675247,dvd:341896
sum:95757131,dvd:81884
sum:95979993,dvd:222862
sum:96376192,dvd:396199
sum:96596603,dvd:220411
sum:97122376,dvd:525773
sum:97219040,dvd:96664
sum:97332845,dvd:113805
sum:97539152,dvd:206307
sum:97563758,dvd:24606
sum:97665660,dvd:101902
sum:97733961,dvd:68301
sum:98274661,dvd:540700
sum:98314586,dvd:39925
sum:98546578,dvd:231992
sum:98570067,dvd:23489
sum:99477058,dvd:906991
sum:99527009,dvd:49951
sum:99872066,dvd:345057
