sum:58168,dvd:0
sum:71574,dvd:13406
sum:173694,dvd:102120
sum:182278,dvd:8584
sum:264044,dvd:81766
sum:296749,dvd:32705
sum:320997,dvd:24248
sum:331852,dvd:10855
sum:401482,dvd:69630
sum:494408,dvd:92926
sum:618697,dvd:124289
sum:667549,dvd:48852
sum:676126,dvd:8577
sum:869096,dvd:192970
sum:892481,dvd:23385
sum:923033,dvd:30552
sum:951127,dvd:28094
sum:956798,dvd:5671
sum:1012769,dvd:55971
sum:1035180,dvd:22411
sum:1117888,dvd:82708
sum:1310212,dvd:192324
sum:1358077,dvd:47865
sum:1484415,dvd:126338
sum:1534834,dvd:50419
sum:1645194,dvd:110360
sum:1708927,dvd:63733
sum:1723691,dvd:14764
sum:1808570,dvd:84879
sum:1934918,dvd:126348
sum:1941338,dvd:6420
sum:2168344,dvd:227006
sum:2202556,dvd:34212
sum:2229689,dvd:27133
sum:2502572,dvd:272883
sum:2550189,dvd:47617
sum:2570507,dvd:20318
sum:2588738,dvd:18231
sum:2760056,dvd:171318
sum:2889693,dvd:129637
sum:2917998,dvd:28305
sum:3301723,dvd:383725
sum:3415735,dvd:114012
sum:3435922,dvd:20187
sum:3679104,dvd:243182
sum:3783994,dvd:104890
sum:3842710,dvd:58716
sum:3887733,dvd:45023
sum:3897906,dvd:10173
sum:3923009,dvd:25103
sum:3923545,dvd:536
sum:3952162,dvd:28617
sum:4338897,dvd:386735
sum:4431823,dvd:92926
sum:4509624,dvd:77801
sum:4552510,dvd:42886
sum:4721119,dvd:168609
sum:4752929,dvd:31810
sum:4960438,dvd:207509
sum:4973976,dvd:13538
sum:5024098,dvd:50122
sum:5135037,dvd:110939
sum:5153954,dvd:18917
sum:5290912,dvd:136958
sum:5341492,dvd:50580
sum:5509302,dvd:167810
sum:5543440,dvd:34138
sum:5553426,dvd:9986
sum:5793462,dvd:240036
sum:5830488,dvd:37026
sum:5982041,dvd:151553
sum:6005881,dvd:23840
sum:6037399,dvd:31518
sum:6295552,dvd:258153
sum:6360879,dvd:65327
sum:6384964,dvd:24085
sum:6636284,dvd:251320
sum:6675093,dvd:38809
sum:6685758,dvd:10665
sum:6773951,dvd:88193
sum:7007298,dvd:233347
sum:7095489,dvd:88191
sum:7133955,dvd:38466
sum:7209847,dvd:75892
sum:7243363,dvd:33516
sum:7308847,dvd:65484
sum:7443901,dvd:135054
sum:7643822,dvd:199921
sum:7654571,dvd:10749
sum:7735737,dvd:81166
sum:8158543,dvd:422806
sum:8172744,dvd:14201
sum:8199741,dvd:26997
sum:8274496,dvd:74755
sum:8705474,dvd:430978
sum:8762027,dvd:56553
sum:8814936,dvd:52909
sum:8840174,dvd:25238
sum:8984912,dvd:144738
sum:9002657,dvd:17745
sum:9211135,dvd:208478
sum:9350092,dvd:138957
sum:9562067,dvd:211975
sum:9616785,dvd:54718
sum:9731968,dvd:115183
sum:9932693,dvd:200725
sum:9985260,dvd:52567
sum:10117472,dvd:132212
sum:10129345,dvd:11873
sum:10160248,dvd:30903
sum:10167480,dvd:7232
sum:10398140,dvd:230660
sum:10449112,dvd:50972
sum:10543940,dvd:94828
sum:10594364,dvd:50424
sum:10621774,dvd:27410
sum:10637548,dvd:15774
sum:10728919,dvd:91371
sum:10801522,dvd:72603
sum:10894502,dvd:92980
sum:11028636,dvd:134134
sum:11104364,dvd:75728
sum:11422206,dvd:317842
sum:11444724,dvd:22518
sum:11533448,dvd:88724
sum:11620795,dvd:87347
sum:12270277,dvd:649482
sum:12299630,dvd:29353
sum:12461047,dvd:161417
sum:12577715,dvd:116668
sum:12619766,dvd:42051
sum:12710022,dvd:90256
sum:12923841,dvd:213819
sum:13116305,dvd:192464
sum:13385854,dvd:269549
sum:13446179,dvd:60325
sum:13447724,dvd:1545
sum:13646484,dvd:198760
sum:13707480,dvd:60996
sum:13786299,dvd:78819
sum:13813987,dvd:27688
sum:13964336,dvd:150349
sum:14025828,dvd:61492
sum:14037562,dvd:11734
sum:14070360,dvd:32798
sum:14108401,dvd:38041
sum:14160459,dvd:52058
sum:14192779,dvd:32320
sum:14360531,dvd:167752
sum:14437893,dvd:77362
sum:14512785,dvd:74892
sum:14554833,dvd:42048
sum:14563941,dvd:9108
sum:14575954,dvd:12013
sum:14581177,dvd:5223
sum:14599754,dvd:18577
sum:14607961,dvd:8207
sum:14633211,dvd:25250
sum:14736369,dvd:103158
sum:14948900,dvd:212531
sum:14958347,dvd:9447
sum:15147394,dvd:189047
sum:15164234,dvd:16840
sum:15213884,dvd:49650
sum:15272107,dvd:58223
sum:15849117,dvd:577010
sum:16017560,dvd:168443
sum:16035188,dvd:17628
sum:16162964,dvd:127776
sum:16246653,dvd:83689
sum:16378595,dvd:131942
sum:16423514,dvd:44919
sum:16571480,dvd:147966
sum:16677349,dvd:105869
sum:16685415,dvd:8066
sum:16700640,dvd:15225
sum:16704702,dvd:4062
sum:16939786,dvd:235084
sum:17029985,dvd:90199
sum:17079048,dvd:49063
sum:17098070,dvd:19022
sum:17174345,dvd:76275
sum:17186656,dvd:12311
sum:17212227,dvd:25571
sum:17442672,dvd:230445
sum:17455359,dvd:12687
sum:17509785,dvd:54426
sum:17527585,dvd:17800
sum:17605059,dvd:77474
sum:17611439,dvd:6380
sum:17817789,dvd:206350
sum:17845596,dvd:27807
sum:17872052,dvd:26456
sum:17913321,dvd:41269
sum:18156577,dvd:243256
sum:18161714,dvd:5137
sum:18182064,dvd:20350
sum:18218049,dvd:35985
sum:18326418,dvd:108369
sum:18476622,dvd:150204
sum:18521930,dvd:45308
sum:18744503,dvd:222573
sum:18837288,dvd:92785
sum:18862208,dvd:24920
sum:19104748,dvd:242540
sum:19121203,dvd:16455
