sum:132996,dvd:0
sum:9351795,dvd:339026
sum:9416156,dvd:64361
sum:9466559,dvd:50403
sum:9673485,dvd:206926
sum:9699270,dvd:25785
sum:9768417,dvd:69147
sum:9842309,dvd:73892
sum:10071244,dvd:228935
sum:10212718,dvd:141474
sum:10429993,dvd:217275
sum:10713334,dvd:283341
sum:10791491,dvd:78157
sum:11189729,dvd:398238
sum:11685870,dvd:496141
sum:11762571,dvd:76701
sum:11914604,dvd:152033
sum:11957932,dvd:43328
sum:11968632,dvd:10700
sum:12086749,dvd:118117
sum:12170379,dvd:83630
sum:12173970,dvd:3591
sum:12394725,dvd:220755
sum:12433358,dvd:38633
sum:12623198,dvd:189840
sum:12815320,dvd:192122
sum:12857490,dvd:42170
sum:12922507,dvd:65017
sum:13132550,dvd:210043
sum:13188513,dvd:55963
sum:13370795,dvd:182282
sum:13455887,dvd:85092
sum:13520684,dvd:64797
sum:13523877,dvd:3193
sum:13525359,dvd:1482
sum:13628633,dvd:103274
sum:13799335,dvd:170702
sum:13937949,dvd:138614
sum:13977759,dvd:39810
sum:14011387,dvd:33628
sum:14046759,dvd:35372
sum:14170813,dvd:124054
sum:14251338,dvd:80525
sum:14664329,dvd:412991
sum:14742386,dvd:78057
sum:14745705,dvd:3319
sum:14768754,dvd:23049
sum:14786497,dvd:17743
sum:14817259,dvd:30762
sum:14884416,dvd:67157
sum:14996671,dvd:112255
sum:15016795,dvd:20124
sum:15125407,dvd:108612
sum:15187782,dvd:62375
sum:15279910,dvd:92128
sum:15410787,dvd:130877
sum:15496265,dvd:85478
sum:15666142,dvd:169877
sum:15769258,dvd:103116
sum:15784175,dvd:14917
sum:15923145,dvd:138970
sum:15977915,dvd:54770
sum:16361609,dvd:383694
sum:16465753,dvd:104144
sum:16526220,dvd:60467
sum:16582821,dvd:56601
sum:17220089,dvd:637268
sum:17338604,dvd:118515
sum:17478210,dvd:139606
sum:17544928,dvd:66718
sum:17572402,dvd:27474
sum:17694266,dvd:121864
sum:17875552,dvd:181286
sum:17961038,dvd:85486
sum:18078279,dvd:117241
sum:18348733,dvd:270454
sum:18369110,dvd:20377
sum:18373835,dvd:4725
sum:18612311,dvd:238476
sum:18645959,dvd:33648
sum:18708690,dvd:62731
sum:18792079,dvd:83389
sum:18825068,dvd:32989
sum:18863142,dvd:38074
sum:18975923,dvd:112781
sum:19216262,dvd:240339
sum:19263490,dvd:47228
sum:19351272,dvd:87782
sum:19417147,dvd:65875
sum:19433801,dvd:16654
sum:19471771,dvd:37970
sum:19494726,dvd:22955
sum:19623904,dvd:129178
sum:19705541,dvd:81637
sum:19775561,dvd:70020
sum:19946353,dvd:170792
sum:20288504,dvd:342151
sum:20307984,dvd:19480
sum:20348820,dvd:40836
sum:20403366,dvd:54546
sum:20904433,dvd:501067
sum:20985892,dvd:81459
sum:20986428,dvd:536
sum:21102538,dvd:116110
sum:21115193,dvd:12655
sum:21139013,dvd:23820
sum:21342287,dvd:203274
sum:21377438,dvd:35151
sum:21494113,dvd:116675
sum:21768438,dvd:274325
sum:22023178,dvd:254740
sum:22041308,dvd:18130
sum:22161732,dvd:120424
sum:22501063,dvd:339331
sum:22526648,dvd:25585
sum:22579560,dvd:52912
sum:22619003,dvd:39443
sum:22636759,dvd:17756
sum:22791314,dvd:154555
sum:22989541,dvd:198227
sum:23179604,dvd:190063
sum:23239135,dvd:59531
sum:23265844,dvd:26709
sum:23304806,dvd:38962
sum:23488561,dvd:183755
sum:23541280,dvd:52719
sum:23850629,dvd:309349
sum:23863047,dvd:12418
sum:23971701,dvd:108654
sum:24274534,dvd:302833
sum:24310435,dvd:35901
sum:24329179,dvd:18744
sum:24433383,dvd:104204
sum:24565199,dvd:131816
sum:24612052,dvd:46853
sum:24642718,dvd:30666
sum:24751397,dvd:108679
sum:24838793,dvd:87396
sum:24938746,dvd:99953
sum:25087869,dvd:149123
sum:25164297,dvd:76428
sum:25302099,dvd:137802
sum:25338852,dvd:36753
sum:25559469,dvd:220617
sum:25678883,dvd:119414
sum:25819041,dvd:140158
sum:26349673,dvd:530632
sum:26440398,dvd:90725
sum:26568045,dvd:127647
sum:26631913,dvd:63868
sum:26637090,dvd:5177
sum:26665230,dvd:28140
sum:27099739,dvd:434509
sum:27150956,dvd:51217
sum:27169143,dvd:18187
sum:27206433,dvd:37290
sum:27271986,dvd:65553
sum:27380333,dvd:108347
sum:27479294,dvd:98961
sum:27499862,dvd:20568
sum:27542068,dvd:42206
sum:27543288,dvd:1220
sum:27783148,dvd:239860
sum:27791035,dvd:7887
sum:27805617,dvd:14582
sum:27876137,dvd:70520
sum:27951581,dvd:75444
sum:27969768,dvd:18187
sum:28267946,dvd:298178
sum:28483299,dvd:215353
sum:28609788,dvd:126489
sum:28643320,dvd:33532
sum:28822675,dvd:179355
sum:28879970,dvd:57295
sum:29449610,dvd:569640
sum:29533653,dvd:84043
sum:29541593,dvd:7940
sum:29614729,dvd:73136
sum:29840198,dvd:225469
sum:29906815,dvd:66617
sum:29997579,dvd:90764
sum:30174836,dvd:177257
sum:30335136,dvd:160300
sum:30362363,dvd:27227
sum:30447741,dvd:85378
sum:30519673,dvd:71932
sum:30595451,dvd:75778
sum:30771137,dvd:175686
sum:30838687,dvd:67550
sum:30867585,dvd:28898
sum:30930475,dvd:62890
sum:30960449,dvd:29974
sum:31069485,dvd:109036
sum:31099231,dvd:29746
sum:31133048,dvd:33817
sum:31507471,dvd:374423
sum:31892411,dvd:384940
sum:32035204,dvd:142793
sum:32092195,dvd:56991
sum:32107788,dvd:15593
sum:32153336,dvd:45548
sum:32241855,dvd:88519
sum:32335875,dvd:94020
sum:32401179,dvd:65304
sum:32431063,dvd:29884
sum:32663220,dvd:232157
sum:32785256,dvd:122036
sum:32810968,dvd:25712
sum:33060397,dvd:249429
sum:33137356,dvd:76959
sum:33204843,dvd:67487
sum:33330799,dvd:125956
sum:33721141,dvd:390342
sum:33746377,dvd:25236
sum:33822689,dvd:76312
sum:34080691,dvd:258002
sum:34482665,dvd:401974
sum:34537722,dvd:55057
sum:34597316,dvd:59594
sum:34885780,dvd:288464
sum:35005773,dvd:119993
sum:35239014,dvd:233241
sum:35267100,dvd:28086
sum:35511408,dvd:244308
sum:35555180,dvd:43772
sum:35567635,dvd:12455
sum:35651623,dvd:83988
sum:35705419,dvd:53796
sum:35766627,dvd:61208
sum:35772095,dvd:5468
sum:35787854,dvd:15759
sum:36386382,dvd:598528
sum:36434932,dvd:48550
sum:36557377,dvd:122445
sum:36644001,dvd:86624
sum:36857066,dvd:213065
sum:36896418,dvd:39352
sum:37025063,dvd:128645
sum:37139607,dvd:114544
sum:37219957,dvd:80350
sum:37335739,dvd:115782
sum:37377576,dvd:41837
sum:37395517,dvd:17941
sum:37481602,dvd:86085
sum:37557786,dvd:76184
sum:37762520,dvd:204734
sum:37765184,dvd:2664
sum:37797261,dvd:32077
sum:37838114,dvd:40853
sum:37968321,dvd:130207
sum:38309992,dvd:341671
sum:38455042,dvd:145050
sum:38503829,dvd:48787
sum:38507980,dvd:4151
sum:38624108,dvd:116128
sum:38805008,dvd:180900
sum:38915399,dvd:110391
sum:38989423,dvd:74024
sum:39384710,dvd:395287
sum:39388881,dvd:4171
sum:39412134,dvd:23253
sum:39422324,dvd:10190
sum:39452022,dvd:29698
sum:39481424,dvd:29402
sum:39757597,dvd:276173
sum:39994884,dvd:237287
sum:40083797,dvd:88913
sum:40267067,dvd:183270
sum:40279879,dvd:12812
sum:40289237,dvd:9358
sum:40316061,dvd:26824
sum:40356404,dvd:40343
sum:40544206,dvd:187802
sum:40578715,dvd:34509
sum:40690518,dvd:111803
sum:40727363,dvd:36845
sum:40784125,dvd:56762
sum:40814335,dvd:30210
sum:40828835,dvd:14500
sum:40865656,dvd:36821
sum:40968874,dvd:103218
sum:40986962,dvd:18088
sum:41000698,dvd:13736
sum:41033132,dvd:32434
sum:41140316,dvd:107184
sum:41173375,dvd:33059
sum:41202963,dvd:29588
sum:41264945,dvd:61982
sum:41553302,dvd:288357
sum:41659654,dvd:106352
sum:41669570,dvd:9916
sum:42045193,dvd:375623
sum:42049628,dvd:4435
sum:42112040,dvd:62412
sum:42194987,dvd:82947
sum:42232694,dvd:37707
sum:42274851,dvd:42157
sum:42356054,dvd:81203
sum:42433398,dvd:77344
sum:42479276,dvd:45878
sum:42604353,dvd:125077
sum:42860669,dvd:256316
sum:42896160,dvd:35491
sum:43088153,dvd:191993
sum:43118780,dvd:30627
sum:43509038,dvd:390258
sum:43586268,dvd:77230
sum:43908430,dvd:322162
sum:44043818,dvd:135388
sum:44187186,dvd:143368
sum:44385792,dvd:198606
sum:44640701,dvd:254909
sum:44779868,dvd:139167
sum:44847989,dvd:68121
sum:45252546,dvd:404557
sum:45256361,dvd:3815
sum:45433684,dvd:177323
sum:45484921,dvd:51237
sum:45485602,dvd:681
sum:45636874,dvd:151272
sum:45763079,dvd:126205
sum:46186035,dvd:422956
sum:46243641,dvd:57606
sum:46286804,dvd:43163
sum:46291111,dvd:4307
sum:46374652,dvd:83541
sum:46562379,dvd:187727
sum:46571188,dvd:8809
sum:46699891,dvd:128703
sum:46731425,dvd:31534
sum:46799127,dvd:67702
sum:47189294,dvd:390167
sum:47307871,dvd:118577
sum:47414076,dvd:106205
sum:47414804,dvd:728
sum:47709239,dvd:294435
sum:47728934,dvd:19695
sum:48236487,dvd:507553
sum:48283325,dvd:46838
sum:48320449,dvd:37124
sum:48414391,dvd:93942
sum:48520246,dvd:105855
sum:48692465,dvd:172219
sum:48793897,dvd:101432
sum:48864403,dvd:70506
sum:48890496,dvd:26093
sum:49005210,dvd:114714
sum:49254175,dvd:248965
sum:49326389,dvd:72214
sum:49363804,dvd:37415
sum:49679362,dvd:315558
sum:49697195,dvd:17833
sum:49871313,dvd:174118
sum:49901623,dvd:30310
sum:50027685,dvd:126062
sum:50030255,dvd:2570
sum:50377178,dvd:346923
sum:50419834,dvd:42656
sum:50721958,dvd:302124
sum:50789888,dvd:67930
sum:50806774,dvd:16886
sum:50965484,dvd:158710
sum:51174676,dvd:209192
sum:51208758,dvd:34082
sum:51371704,dvd:162946
sum:51501213,dvd:129509
sum:51629348,dvd:128135
sum:51688851,dvd:59503
sum:51716099,dvd:27248
sum:51829441,dvd:113342
sum:51964849,dvd:135408
sum:51967516,dvd:2667
sum:51984953,dvd:17437
sum:52165396,dvd:180443
sum:52303854,dvd:138458
sum:52423399,dvd:119545
sum:52553412,dvd:130013
sum:52596062,dvd:42650
sum:52692550,dvd:96488
sum:52961942,dvd:269392
sum:53042960,dvd:81018
sum:53185298,dvd:142338
sum:53427063,dvd:241765
sum:53567653,dvd:140590
sum:53636019,dvd:68366
sum:53636343,dvd:324
sum:53730730,dvd:94387
sum:53870015,dvd:139285
sum:54153244,dvd:283229
sum:54275451,dvd:122207
sum:54464463,dvd:189012
sum:54538320,dvd:73857
sum:54565370,dvd:27050
sum:54592752,dvd:27382
sum:54703409,dvd:110657
sum:54848802,dvd:145393
sum:54853265,dvd:4463
sum:54955435,dvd:102170
sum:55127152,dvd:171717
sum:55440985,dvd:313833
sum:55642460,dvd:201475
sum:55707605,dvd:65145
sum:55756624,dvd:49019
sum:55975533,dvd:218909
sum:56061431,dvd:85898
sum:56275211,dvd:213780
sum:56290250,dvd:15039
sum:56466522,dvd:176272
sum:56535809,dvd:69287
sum:56635312,dvd:99503
sum:56642125,dvd:6813
sum:56808667,dvd:166542
sum:57001207,dvd:192540
sum:57045525,dvd:44318
sum:57344292,dvd:298767
sum:57363878,dvd:19586
sum:57484164,dvd:120286
sum:57539136,dvd:54972
sum:57566714,dvd:27578
sum:57667749,dvd:101035
sum:57865757,dvd:198008
sum:57884994,dvd:19237
sum:57960434,dvd:75440
sum:57999689,dvd:39255
sum:58014890,dvd:15201
sum:58054779,dvd:39889
sum:58144882,dvd:90103
sum:58199576,dvd:54694
sum:58314139,dvd:114563
sum:58362633,dvd:48494
sum:58510631,dvd:147998
sum:58703274,dvd:192643
sum:58797865,dvd:94591
sum:58832533,dvd:34668
sum:58951145,dvd:118612
sum:59000014,dvd:48869
sum:59278806,dvd:278792
sum:59280667,dvd:1861
sum:59521691,dvd:241024
sum:59786392,dvd:264701
sum:59897798,dvd:111406
sum:59927574,dvd:29776
sum:60044167,dvd:116593
sum:60060816,dvd:16649
sum:60230170,dvd:169354
sum:60257782,dvd:27612
sum:60450867,dvd:193085
sum:60682483,dvd:231616
sum:60802272,dvd:119789
sum:60957782,dvd:155510
sum:60976509,dvd:18727
sum:61099068,dvd:122559
sum:61190000,dvd:90932
sum:61210449,dvd:20449
sum:61211471,dvd:1022
sum:61236954,dvd:25483
sum:61479012,dvd:242058
sum:61482981,dvd:3969
sum:61510789,dvd:27808
sum:62045698,dvd:534909
sum:62111555,dvd:65857
sum:62332730,dvd:221175
sum:62372299,dvd:39569
sum:62949395,dvd:577096
sum:62954796,dvd:5401
sum:63219276,dvd:264480
sum:63595869,dvd:376593
sum:63598480,dvd:2611
sum:63799430,dvd:200950
sum:63985409,dvd:185979
sum:64020331,dvd:34922
sum:64127518,dvd:107187
sum:64184848,dvd:57330
sum:64188450,dvd:3602
sum:64236281,dvd:47831
sum:64241267,dvd:4986
sum:64598734,dvd:357467
sum:64783623,dvd:184889
sum:64928288,dvd:144665
sum:64986521,dvd:58233
sum:65054066,dvd:67545
sum:65321615,dvd:267549
sum:65341355,dvd:19740
sum:65413622,dvd:72267
sum:65766851,dvd:353229
sum:65812552,dvd:45701
sum:65937590,dvd:125038
sum:66224124,dvd:286534
sum:66228400,dvd:4276
sum:66329687,dvd:101287
sum:66329811,dvd:124
sum:66696686,dvd:366875
sum:66902108,dvd:205422
sum:67008596,dvd:106488
sum:67238165,dvd:229569
sum:67277032,dvd:38867
sum:67533593,dvd:256561
sum:67733187,dvd:199594
sum:67748381,dvd:15194
sum:68152940,dvd:404559
sum:68160949,dvd:8009
sum:68237854,dvd:76905
sum:68318607,dvd:80753
sum:68326054,dvd:7447
sum:68429547,dvd:103493
sum:68435169,dvd:5622
sum:68505040,dvd:69871
sum:68582240,dvd:77200
sum:68647970,dvd:65730
sum:68806384,dvd:158414
sum:68865860,dvd:59476
sum:69038009,dvd:172149
sum:69179553,dvd:141544
sum:69211672,dvd:32119
sum:69258760,dvd:47088
sum:69413218,dvd:154458
sum:69535452,dvd:122234
sum:69566662,dvd:31210
sum:69744999,dvd:178337
sum:69785180,dvd:40181
sum:69881814,dvd:96634
sum:69986023,dvd:104209
sum:70009939,dvd:23916
sum:70063901,dvd:53962
sum:70090008,dvd:26107
sum:70174842,dvd:84834
sum:70438993,dvd:264151
sum:70796361,dvd:357368
sum:70798778,dvd:2417
sum:70856270,dvd:57492
sum:71015253,dvd:158983
sum:71251613,dvd:236360
sum:71268919,dvd:17306
sum:71366804,dvd:97885
sum:71409972,dvd:43168
sum:71607137,dvd:197165
sum:71622829,dvd:15692
sum:71762381,dvd:139552
sum:71770861,dvd:8480
sum:71792334,dvd:21473
sum:71812797,dvd:20463
sum:72005864,dvd:193067
sum:72105093,dvd:99229
sum:72210158,dvd:105065
sum:72295023,dvd:84865
sum:72352516,dvd:57493
sum:72838203,dvd:485687
sum:73308485,dvd:470282
sum:73464753,dvd:156268
sum:73513775,dvd:49022
sum:73573903,dvd:60128
sum:73657173,dvd:83270
sum:73740008,dvd:82835
sum:73914336,dvd:174328
sum:74005081,dvd:90745
sum:74370766,dvd:365685
sum:74474010,dvd:103244
sum:74621078,dvd:147068
sum:74848906,dvd:227828
sum:74958164,dvd:109258
sum:74973784,dvd:15620
sum:75045474,dvd:71690
sum:75064196,dvd:18722
sum:75126381,dvd:62185
sum:75264407,dvd:138026
sum:75372289,dvd:107882
sum:75495221,dvd:122932
sum:75510694,dvd:15473
sum:75711866,dvd:201172
sum:75863965,dvd:152099
sum:76353336,dvd:489371
sum:76365262,dvd:11926
sum:76419496,dvd:54234
sum:76457373,dvd:37877
sum:76664101,dvd:206728
sum:76765453,dvd:101352
sum:76777681,dvd:12228
sum:76834643,dvd:56962
sum:76869259,dvd:34616
sum:76924198,dvd:54939
sum:76951036,dvd:26838
sum:77077853,dvd:126817
sum:77166161,dvd:88308
sum:77297090,dvd:130929
sum:77359356,dvd:62266
sum:77523344,dvd:163988
sum:77745450,dvd:222106
sum:77792150,dvd:46700
sum:77929070,dvd:136920
sum:77948176,dvd:19106
sum:77967418,dvd:19242
sum:78099365,dvd:131947
sum:78132620,dvd:33255
sum:78185244,dvd:52624
sum:78398017,dvd:212773
sum:78489301,dvd:91284
sum:78507024,dvd:17723
sum:78656219,dvd:149195
sum:78721822,dvd:65603
sum:78792971,dvd:71149
sum:78813992,dvd:21021
sum:78827183,dvd:13191
sum:79007219,dvd:180036
sum:79053609,dvd:46390
sum:79163349,dvd:109740
sum:79415862,dvd:252513
sum:79437201,dvd:21339
sum:79703456,dvd:266255
sum:79786040,dvd:82584
sum:79864047,dvd:78007
sum:79950148,dvd:86101
sum:80140082,dvd:189934
sum:80365550,dvd:225468
sum:80735586,dvd:370036
sum:80737363,dvd:1777
sum:80759211,dvd:21848
sum:80807033,dvd:47822
sum:80989642,dvd:182609
sum:81020160,dvd:30518
sum:81037529,dvd:17369
sum:81082162,dvd:44633
sum:81138376,dvd:56214
sum:81295170,dvd:156794
sum:81373031,dvd:77861
sum:81625548,dvd:252517
sum:81641845,dvd:16297
sum:81696749,dvd:54904
sum:81795963,dvd:99214
sum:81926024,dvd:130061
sum:82199695,dvd:273671
sum:82371858,dvd:172163
sum:82448180,dvd:76322
sum:82887872,dvd:439692
sum:82921164,dvd:33292
sum:83065526,dvd:144362
sum:83388604,dvd:323078
sum:83388768,dvd:164
sum:83418852,dvd:30084
sum:83655026,dvd:236174
sum:83689593,dvd:34567
sum:83700495,dvd:10902
sum:84454586,dvd:754091
sum:84470308,dvd:15722
sum:84620378,dvd:150070
sum:84648041,dvd:27663
sum:84727465,dvd:79424
sum:84983058,dvd:255593
sum:84999613,dvd:16555
sum:85067204,dvd:67591
sum:85132569,dvd:65365
sum:85162567,dvd:29998
sum:85201369,dvd:38802
sum:85261878,dvd:60509
sum:85394794,dvd:132916
sum:85486329,dvd:91535
sum:85609252,dvd:122923
sum:85759096,dvd:149844
sum:85765035,dvd:5939
sum:85769763,dvd:4728
sum:85836095,dvd:66332
sum:85889630,dvd:53535
sum:86082083,dvd:192453
sum:86197863,dvd:115780
sum:86226562,dvd:28699
sum:86231254,dvd:4692
sum:86232685,dvd:1431
sum:86271683,dvd:38998
sum:86298214,dvd:26531
sum:86442535,dvd:144321
sum:86526770,dvd:84235
sum:86546083,dvd:19313
sum:86614230,dvd:68147
sum:86766915,dvd:152685
sum:86904555,dvd:137640
sum:87003952,dvd:99397
sum:87014796,dvd:10844
sum:87113996,dvd:99200
sum:87152366,dvd:38370
sum:87223841,dvd:71475
sum:87226310,dvd:2469
sum:87308438,dvd:82128
sum:87314890,dvd:6452
sum:87441899,dvd:127009
sum:87492063,dvd:50164
sum:87545481,dvd:53418
sum:87552938,dvd:7457
sum:87599679,dvd:46741
sum:87629238,dvd:29559
sum:87778561,dvd:149323
sum:87808444,dvd:29883
sum:87867132,dvd:58688
sum:87919909,dvd:52777
sum:87944153,dvd:24244
sum:88126945,dvd:182792
sum:88194230,dvd:67285
sum:88286274,dvd:92044
sum:88479679,dvd:193405
sum:88620834,dvd:141155
sum:88743212,dvd:122378
sum:88771810,dvd:28598
sum:88822414,dvd:50604
sum:88884722,dvd:62308
sum:88932074,dvd:47352
sum:89529315,dvd:597241
sum:89714756,dvd:185441
sum:89852554,dvd:137798
sum:90539246,dvd:686692
sum:90653026,dvd:113780
sum:90814682,dvd:161656
sum:90818244,dvd:3562
sum:90941903,dvd:123659
sum:91216524,dvd:274621
sum:91246999,dvd:30475
sum:91689397,dvd:442398
sum:91782642,dvd:93245
sum:92171391,dvd:388749
sum:92420898,dvd:249507
sum:92427650,dvd:6752
sum:92645837,dvd:218187
sum:92668900,dvd:23063
sum:92775609,dvd:106709
sum:92789051,dvd:13442
sum:92880015,dvd:90964
sum:92999116,dvd:119101
sum:93230459,dvd:231343
sum:93525057,dvd:294598
sum:93583052,dvd:57995
sum:93691899,dvd:108847
sum:93828485,dvd:136586
sum:94095191,dvd:266706
sum:94107559,dvd:12368
sum:94129046,dvd:21487
sum:94404153,dvd:275107
sum:94509791,dvd:105638
sum:94681072,dvd:171281
sum:94691188,dvd:10116
sum:94777153,dvd:85965
sum:94785458,dvd:8305
sum:95037013,dvd:251555
sum:95059845,dvd:22832
sum:95224413,dvd:164568
sum:95268079,dvd:43666
sum:95386935,dvd:118856
sum:95495651,dvd:108716
sum:95524631,dvd:28980
sum:95642412,dvd:117781
sum:95672026,dvd:29614
sum:95673350,dvd:1324
sum:95689987,dvd:16637
sum:95977167,dvd:287180
sum:95997231,dvd:20064
sum:96212024,dvd:214793
sum:96242752,dvd:30728
sum:96432016,dvd:189264
sum:96450218,dvd:18202
sum:96491837,dvd:41619
sum:96880877,dvd:389040
sum:96918794,dvd:37917
sum:97236198,dvd:317404
sum:97298777,dvd:62579
sum:97345069,dvd:46292
sum:97399035,dvd:53966
sum:97410970,dvd:11935
sum:97503667,dvd:92697
sum:97514835,dvd:11168
sum:97598546,dvd:83711
sum:97657965,dvd:59419
sum:97701246,dvd:43281
sum:98290412,dvd:589166
sum:98322218,dvd:31806
sum:98401514,dvd:79296
sum:98491184,dvd:89670
sum:98591939,dvd:100755
sum:98666620,dvd:74681
sum:98917457,dvd:250837
sum:98990203,dvd:72746
sum:99083915,dvd:93712
sum:99084415,dvd:500
sum:99133198,dvd:48783
sum:99216868,dvd:83670
sum:99226906,dvd:10038
sum:99275976,dvd:49070
sum:99371972,dvd:95996
sum:99392366,dvd:20394
sum:99776757,dvd:384391
sum:99784079,dvd:7322
sum:99981050,dvd:196971
