sum:277894,dvd:0
sum:24905981,dvd:568792
sum:25104883,dvd:198902
sum:25274139,dvd:169256
sum:25551330,dvd:277191
sum:25599164,dvd:47834
sum:25628658,dvd:29494
sum:26072027,dvd:443369
sum:26521016,dvd:448989
sum:27029392,dvd:508376
sum:27497842,dvd:468450
sum:27575113,dvd:77271
sum:27735566,dvd:160453
sum:27788228,dvd:52662
sum:28176644,dvd:388416
sum:29023044,dvd:846400
sum:29146484,dvd:123440
sum:29559504,dvd:413020
sum:30134720,dvd:575216
sum:30142405,dvd:7685
sum:30183887,dvd:41482
sum:30669605,dvd:485718
sum:30858669,dvd:189064
sum:30943944,dvd:85275
sum:31223283,dvd:279339
sum:31227736,dvd:4453
sum:31359273,dvd:131537
sum:31547854,dvd:188581
sum:31586644,dvd:38790
sum:31746582,dvd:159938
sum:31783797,dvd:37215
sum:31990607,dvd:206810
sum:32026408,dvd:35801
sum:32195520,dvd:169112
sum:32267197,dvd:71677
sum:32322150,dvd:54953
sum:32384539,dvd:62389
sum:32554450,dvd:169911
sum:32570631,dvd:16181
sum:32911380,dvd:340749
sum:33055194,dvd:143814
sum:33190290,dvd:135096
sum:33348754,dvd:158464
sum:33454880,dvd:106126
sum:33487500,dvd:32620
sum:34948790,dvd:1461290
sum:34957951,dvd:9161
sum:35045957,dvd:88006
sum:35409667,dvd:363710
sum:35754635,dvd:344968
sum:35867158,dvd:112523
sum:35945486,dvd:78328
sum:35984359,dvd:38873
sum:36000211,dvd:15852
sum:36286801,dvd:286590
sum:36290482,dvd:3681
sum:36401490,dvd:111008
sum:36541491,dvd:140001
sum:36904883,dvd:363392
sum:37310126,dvd:405243
sum:37386696,dvd:76570
sum:37427249,dvd:40553
sum:37649036,dvd:221787
sum:37981585,dvd:332549
sum:38069623,dvd:88038
sum:38388698,dvd:319075
sum:38768809,dvd:380111
sum:38837545,dvd:68736
sum:39073466,dvd:235921
sum:39109572,dvd:36106
sum:39209885,dvd:100313
sum:39332497,dvd:122612
sum:39766252,dvd:433755
sum:39887956,dvd:121704
sum:40383093,dvd:495137
sum:40849304,dvd:466211
sum:41411909,dvd:562605
sum:41564155,dvd:152246
sum:41620318,dvd:56163
sum:41713982,dvd:93664
sum:41949604,dvd:235622
sum:42116644,dvd:167040
sum:42443234,dvd:326590
sum:42993038,dvd:549804
sum:43115234,dvd:122196
sum:43209596,dvd:94362
sum:43629861,dvd:420265
sum:43828922,dvd:199061
sum:44177736,dvd:348814
sum:44649508,dvd:471772
sum:44892032,dvd:242524
sum:45060694,dvd:168662
sum:45131891,dvd:71197
sum:45225663,dvd:93772
sum:45365039,dvd:139376
sum:45420741,dvd:55702
sum:45698413,dvd:277672
sum:45770553,dvd:72140
sum:46093403,dvd:322850
sum:46220161,dvd:126758
sum:46443972,dvd:223811
sum:46491757,dvd:47785
sum:46631853,dvd:140096
sum:47379494,dvd:747641
sum:47455408,dvd:75914
sum:47591259,dvd:135851
sum:47746926,dvd:155667
sum:47880288,dvd:133362
sum:48258820,dvd:378532
sum:48495241,dvd:236421
sum:48552602,dvd:57361
sum:48944559,dvd:391957
sum:49131645,dvd:187086
sum:49393376,dvd:261731
sum:49594677,dvd:201301
sum:49656298,dvd:61621
sum:50382319,dvd:726021
sum:50717973,dvd:335654
sum:51084894,dvd:366921
sum:51371647,dvd:286753
sum:52126703,dvd:755056
sum:52411406,dvd:284703
sum:52575272,dvd:163866
sum:52641017,dvd:65745
sum:52961497,dvd:320480
sum:53219340,dvd:257843
sum:53500244,dvd:280904
sum:53833727,dvd:333483
sum:54168273,dvd:334546
sum:54196704,dvd:28431
sum:54688030,dvd:491326
sum:54833580,dvd:145550
sum:55030840,dvd:197260
sum:55149799,dvd:118959
sum:55638205,dvd:488406
sum:55853668,dvd:215463
sum:56001226,dvd:147558
sum:56095596,dvd:94370
sum:56189294,dvd:93698
sum:56204697,dvd:15403
sum:56378318,dvd:173621
sum:56390936,dvd:12618
sum:56564392,dvd:173456
sum:56721941,dvd:157549
sum:57098449,dvd:376508
sum:57115597,dvd:17148
sum:57252381,dvd:136784
sum:57262059,dvd:9678
sum:57354955,dvd:92896
sum:57446830,dvd:91875
sum:57451582,dvd:4752
sum:57546105,dvd:94523
sum:57565189,dvd:19084
sum:57864460,dvd:299271
sum:58122267,dvd:257807
sum:58663769,dvd:541502
sum:58694523,dvd:30754
sum:58793860,dvd:99337
sum:58931411,dvd:137551
sum:59057185,dvd:125774
sum:59285100,dvd:227915
sum:59363016,dvd:77916
sum:59691061,dvd:328045
sum:59714841,dvd:23780
sum:59900487,dvd:185646
sum:60524486,dvd:623999
sum:60631558,dvd:107072
sum:60669146,dvd:37588
sum:60929147,dvd:260001
sum:61018896,dvd:89749
sum:61311145,dvd:292249
sum:61508630,dvd:197485
sum:62020224,dvd:511594
sum:62103595,dvd:83371
sum:62158164,dvd:54569
sum:62229520,dvd:71356
sum:62294545,dvd:65025
sum:62406667,dvd:112122
sum:62451418,dvd:44751
sum:62521342,dvd:69924
sum:62687124,dvd:165782
sum:62780301,dvd:93177
sum:62913822,dvd:133521
sum:63511102,dvd:597280
sum:63677169,dvd:166067
sum:63807434,dvd:130265
sum:63938388,dvd:130954
sum:64166827,dvd:228439
sum:64596145,dvd:429318
sum:64916952,dvd:320807
sum:65104868,dvd:187916
sum:65254967,dvd:150099
sum:65516644,dvd:261677
sum:65946214,dvd:429570
sum:66302171,dvd:355957
sum:66413639,dvd:111468
sum:66445472,dvd:31833
sum:66577490,dvd:132018
sum:66586493,dvd:9003
sum:66932854,dvd:346361
sum:66953102,dvd:20248
sum:67624418,dvd:671316
sum:67792095,dvd:167677
sum:67878479,dvd:86384
sum:68408740,dvd:530261
sum:68819563,dvd:410823
sum:68850718,dvd:31155
sum:69147047,dvd:296329
sum:69222630,dvd:75583
sum:69697949,dvd:475319
sum:69815053,dvd:117104
sum:69959221,dvd:144168
sum:69999630,dvd:40409
sum:70000620,dvd:990
sum:70041160,dvd:40540
sum:70079897,dvd:38737
sum:70173417,dvd:93520
sum:70498446,dvd:325029
sum:70719424,dvd:220978
sum:71574644,dvd:855220
sum:71658337,dvd:83693
sum:71689049,dvd:30712
sum:71936224,dvd:247175
sum:72017129,dvd:80905
sum:72050391,dvd:33262
sum:72199665,dvd:149274
sum:72666917,dvd:467252
sum:72982767,dvd:315850
sum:73298417,dvd:315650
sum:73372442,dvd:74025
sum:73495540,dvd:123098
sum:73790529,dvd:294989
sum:73814399,dvd:23870
sum:73955033,dvd:140634
sum:74092177,dvd:137144
sum:74131843,dvd:39666
sum:74396537,dvd:264694
sum:74633888,dvd:237351
sum:75366178,dvd:732290
sum:75448907,dvd:82729
sum:75950832,dvd:501925
sum:76248697,dvd:297865
sum:76370316,dvd:121619
sum:76385195,dvd:14879
sum:76765882,dvd:380687
sum:76775740,dvd:9858
sum:77618781,dvd:843041
sum:77844998,dvd:226217
sum:78015829,dvd:170831
sum:78039593,dvd:23764
sum:78130371,dvd:90778
sum:78773555,dvd:643184
sum:78931004,dvd:157449
sum:79211221,dvd:280217
sum:79309767,dvd:98546
sum:79362749,dvd:52982
sum:79877554,dvd:514805
sum:79955460,dvd:77906
sum:79961506,dvd:6046
sum:80673516,dvd:712010
sum:80798063,dvd:124547
sum:80866928,dvd:68865
sum:81143189,dvd:276261
sum:81461466,dvd:318277
sum:82021068,dvd:559602
sum:82159060,dvd:137992
sum:82438199,dvd:279139
sum:82631694,dvd:193495
sum:82753003,dvd:121309
sum:82927736,dvd:174733
sum:83078750,dvd:151014
sum:83150200,dvd:71450
sum:83449177,dvd:298977
sum:83474915,dvd:25738
sum:83820724,dvd:345809
sum:84564263,dvd:743539
sum:85356194,dvd:791931
sum:85948194,dvd:592000
sum:86068853,dvd:120659
sum:86111470,dvd:42617
sum:86158248,dvd:46778
sum:86418170,dvd:259922
sum:86801690,dvd:383520
sum:86875787,dvd:74097
sum:87147752,dvd:271965
sum:87198045,dvd:50293
sum:87233179,dvd:35134
sum:87448943,dvd:215764
sum:87631305,dvd:182362
sum:87755899,dvd:124594
sum:87814734,dvd:58835
sum:88131598,dvd:316864
sum:88216682,dvd:85084
sum:88232182,dvd:15500
sum:88741575,dvd:509393
sum:88820045,dvd:78470
sum:89191900,dvd:371855
sum:89276253,dvd:84353
sum:89577451,dvd:301198
sum:89730469,dvd:153018
sum:90036990,dvd:306521
sum:90049728,dvd:12738
sum:90211495,dvd:161767
sum:90482282,dvd:270787
sum:90932898,dvd:450616
sum:91288911,dvd:356013
sum:91537831,dvd:248920
sum:91563593,dvd:25762
sum:91652759,dvd:89166
sum:91811598,dvd:158839
sum:91924356,dvd:112758
sum:91951017,dvd:26661
sum:92028723,dvd:77706
sum:92152304,dvd:123581
sum:92419716,dvd:267412
sum:92474763,dvd:55047
sum:92913257,dvd:438494
sum:92930159,dvd:16902
sum:93418587,dvd:488428
sum:93684241,dvd:265654
sum:93729548,dvd:45307
sum:93996250,dvd:266702
sum:94184059,dvd:187809
sum:94206452,dvd:22393
sum:94217603,dvd:11151
sum:94275476,dvd:57873
sum:94553586,dvd:278110
sum:94962642,dvd:409056
sum:95080819,dvd:118177
sum:95146430,dvd:65611
sum:95616939,dvd:470509
sum:95850026,dvd:233087
sum:95947937,dvd:97911
sum:96058690,dvd:110753
sum:96184295,dvd:125605
sum:96213047,dvd:28752
sum:96233902,dvd:20855
sum:96363386,dvd:129484
sum:96397886,dvd:34500
sum:96595169,dvd:197283
sum:96613125,dvd:17956
sum:96649578,dvd:36453
sum:96720984,dvd:71406
sum:96933193,dvd:212209
sum:97259064,dvd:325871
sum:97825377,dvd:566313
sum:97848934,dvd:23557
sum:98315949,dvd:467015
sum:98458771,dvd:142822
sum:98550114,dvd:91343
sum:98587777,dvd:37663
sum:98716284,dvd:128507
sum:98734477,dvd:18193
sum:99016849,dvd:282372
sum:99035248,dvd:18399
sum:99143016,dvd:107768
sum:99250461,dvd:107445
sum:99525259,dvd:274798
sum:99554820,dvd:29561
sum:99618984,dvd:64164
sum:99624360,dvd:5376
sum:99776999,dvd:152639
sum:99824693,dvd:47694
sum:99876457,dvd:51764
