sum:242502,dvd:0
sum:38868747,dvd:132306
sum:39192550,dvd:323803
sum:40718125,dvd:1525575
sum:40890483,dvd:172358
sum:41185700,dvd:295217
sum:41337207,dvd:151507
sum:42708625,dvd:1371418
sum:42737984,dvd:29359
sum:42794190,dvd:56206
sum:43157648,dvd:363458
sum:43321769,dvd:164121
sum:44294120,dvd:972351
sum:44390007,dvd:95887
sum:44390168,dvd:161
sum:44635113,dvd:244945
sum:45105435,dvd:470322
sum:45236448,dvd:131013
sum:45523013,dvd:286565
sum:47057723,dvd:1534710
sum:48471787,dvd:1414064
sum:48527787,dvd:56000
sum:48803489,dvd:275702
sum:49309474,dvd:505985
sum:49523068,dvd:213594
sum:49793937,dvd:270869
sum:50015983,dvd:222046
sum:50193558,dvd:177575
sum:50253665,dvd:60107
sum:50765423,dvd:511758
sum:50837102,dvd:71679
sum:51155517,dvd:318415
sum:51406814,dvd:251297
sum:52401037,dvd:994223
sum:52839623,dvd:438586
sum:52980779,dvd:141156
sum:53128162,dvd:147383
sum:53742804,dvd:614642
sum:53899283,dvd:156479
sum:53923599,dvd:24316
sum:54071282,dvd:147683
sum:54669769,dvd:598487
sum:54887900,dvd:218131
sum:55827999,dvd:940099
sum:56209326,dvd:381327
sum:56680126,dvd:470800
sum:56850622,dvd:170496
sum:56927920,dvd:77298
sum:57249189,dvd:321269
sum:57294688,dvd:45499
sum:57612900,dvd:318212
sum:58353736,dvd:740836
sum:59240261,dvd:886525
sum:59285311,dvd:45050
sum:59648849,dvd:363538
sum:60000213,dvd:351364
sum:60316043,dvd:315830
sum:60416794,dvd:100751
sum:60525305,dvd:108511
sum:60542773,dvd:17468
sum:60842880,dvd:300107
sum:61266554,dvd:423674
sum:61477859,dvd:211305
sum:61513396,dvd:35537
sum:61546785,dvd:33389
sum:62456486,dvd:909701
sum:62559071,dvd:102585
sum:62702304,dvd:143233
sum:62879780,dvd:177476
sum:62915192,dvd:35412
sum:62933658,dvd:18466
sum:62964799,dvd:31141
sum:63258619,dvd:293820
sum:63453455,dvd:194836
sum:63606850,dvd:153395
sum:64500873,dvd:894023
sum:64769834,dvd:268961
sum:64869209,dvd:99375
sum:65583275,dvd:714066
sum:65986261,dvd:402986
sum:65987553,dvd:1292
sum:66224810,dvd:237257
sum:66620880,dvd:396070
sum:67045869,dvd:424989
sum:67583447,dvd:537578
sum:67880507,dvd:297060
sum:68129103,dvd:248596
sum:68223082,dvd:93979
sum:68313357,dvd:90275
sum:68450900,dvd:137543
sum:68784945,dvd:334045
sum:69557375,dvd:772430
sum:69990330,dvd:432955
sum:70098276,dvd:107946
sum:70259324,dvd:161048
sum:70640523,dvd:381199
sum:70647760,dvd:7237
sum:70861842,dvd:214082
sum:70889695,dvd:27853
sum:71199360,dvd:309665
sum:71403259,dvd:203899
sum:71408671,dvd:5412
sum:71639737,dvd:231066
sum:71933076,dvd:293339
sum:72297201,dvd:364125
sum:72306555,dvd:9354
sum:72435949,dvd:129394
sum:72906099,dvd:470150
sum:73168096,dvd:261997
sum:73635966,dvd:467870
sum:73982490,dvd:346524
sum:74390713,dvd:408223
sum:74569025,dvd:178312
sum:74778439,dvd:209414
sum:75179666,dvd:401227
sum:75184836,dvd:5170
sum:75823716,dvd:638880
sum:76759934,dvd:936218
sum:77144033,dvd:384099
sum:77249023,dvd:104990
sum:77508940,dvd:259917
sum:77709435,dvd:200495
sum:77933610,dvd:224175
sum:78533401,dvd:599791
sum:78655238,dvd:121837
sum:78779459,dvd:124221
sum:79014584,dvd:235125
sum:79332360,dvd:317776
sum:79437195,dvd:104835
sum:80188690,dvd:751495
sum:80418542,dvd:229852
sum:80428756,dvd:10214
sum:80571320,dvd:142564
sum:80883768,dvd:312448
sum:81246946,dvd:363178
sum:81884107,dvd:637161
sum:82295474,dvd:411367
sum:82463181,dvd:167707
sum:82838359,dvd:375178
sum:83732478,dvd:894119
sum:84236617,dvd:504139
sum:85229548,dvd:992931
sum:86178404,dvd:948856
sum:86249375,dvd:70971
sum:87025473,dvd:776098
sum:87126911,dvd:101438
sum:87620228,dvd:493317
sum:87975217,dvd:354989
sum:88296785,dvd:321568
sum:88437827,dvd:141042
sum:88657615,dvd:219788
sum:89064323,dvd:406708
sum:89277754,dvd:213431
sum:90497343,dvd:1219589
sum:90806211,dvd:308868
sum:90962175,dvd:155964
sum:91016500,dvd:54325
sum:91822937,dvd:806437
sum:92004619,dvd:181682
sum:92613347,dvd:608728
sum:93252380,dvd:639033
sum:93694276,dvd:441896
sum:93856902,dvd:162626
sum:94286786,dvd:429884
sum:94559915,dvd:273129
sum:94894092,dvd:334177
sum:95041038,dvd:146946
sum:95067074,dvd:26036
sum:95807408,dvd:740334
sum:96168767,dvd:361359
sum:96321594,dvd:152827
sum:96605939,dvd:284345
sum:96776404,dvd:170465
sum:97033846,dvd:257442
sum:97187231,dvd:153385
sum:97732486,dvd:545255
sum:97753177,dvd:20691
sum:98213757,dvd:460580
sum:98451633,dvd:237876
sum:99097053,dvd:645420
sum:99121344,dvd:24291
sum:99659320,dvd:537976
