sum:220791,dvd:0
sum:431160,dvd:210369
sum:1077259,dvd:646099
sum:1139424,dvd:62165
sum:1206389,dvd:66965
sum:1397014,dvd:190625
sum:1515792,dvd:118778
sum:1917995,dvd:402203
sum:1948473,dvd:30478
sum:2182094,dvd:233621
sum:2529828,dvd:347734
sum:3735110,dvd:1205282
sum:3735155,dvd:45
sum:4169870,dvd:434715
sum:4219418,dvd:49548
sum:4412155,dvd:192737
sum:4638964,dvd:226809
sum:4809906,dvd:170942
sum:4850663,dvd:40757
sum:5060839,dvd:210176
sum:5439247,dvd:378408
sum:5454740,dvd:15493
sum:5540784,dvd:86044
sum:5665225,dvd:124441
sum:6324329,dvd:659104
sum:6744219,dvd:419890
sum:6887367,dvd:143148
sum:7190622,dvd:303255
sum:7311226,dvd:120604
sum:7643512,dvd:332286
sum:7776286,dvd:132774
sum:8177294,dvd:401008
sum:8583144,dvd:405850
sum:8981300,dvd:398156
sum:9090712,dvd:109412
sum:9141004,dvd:50292
sum:10155105,dvd:1014101
sum:11190906,dvd:1035801
sum:11266227,dvd:75321
sum:11316863,dvd:50636
sum:11417200,dvd:100337
sum:11524210,dvd:107010
sum:11808057,dvd:283847
sum:11891386,dvd:83329
sum:12158623,dvd:267237
sum:12187878,dvd:29255
sum:12338676,dvd:150798
sum:12814558,dvd:475882
sum:12847889,dvd:33331
sum:12926174,dvd:78285
sum:13476998,dvd:550824
sum:13706705,dvd:229707
sum:14026193,dvd:319488
sum:14288416,dvd:262223
sum:14705570,dvd:417154
sum:14759042,dvd:53472
sum:14906646,dvd:147604
sum:15134738,dvd:228092
sum:16583479,dvd:1448741
sum:16978245,dvd:394766
sum:17277351,dvd:299106
sum:18593158,dvd:1315807
sum:18960807,dvd:367649
sum:19093301,dvd:132494
sum:19340510,dvd:247209
sum:19346419,dvd:5909
sum:19534253,dvd:187834
sum:19539544,dvd:5291
sum:19651516,dvd:111972
sum:19744684,dvd:93168
sum:19960303,dvd:215619
sum:20853677,dvd:893374
sum:20913860,dvd:60183
sum:20918331,dvd:4471
sum:21299816,dvd:381485
sum:21700128,dvd:400312
sum:21750423,dvd:50295
sum:22012974,dvd:262551
sum:22655660,dvd:642686
sum:23488218,dvd:832558
sum:23571964,dvd:83746
sum:23674814,dvd:102850
sum:24298134,dvd:623320
sum:24468286,dvd:170152
sum:24605530,dvd:137244
sum:24641699,dvd:36169
sum:25337990,dvd:696291
sum:25913682,dvd:575692
sum:25927262,dvd:13580
sum:25942438,dvd:15176
sum:26063351,dvd:120913
sum:26222491,dvd:159140
sum:26274388,dvd:51897
sum:27964151,dvd:1689763
sum:28084483,dvd:120332
sum:28578366,dvd:493883
sum:28893503,dvd:315137
sum:29080448,dvd:186945
sum:29457409,dvd:376961
sum:29571658,dvd:114249
sum:29998732,dvd:427074
sum:30170185,dvd:171453
sum:30282167,dvd:111982
sum:30313956,dvd:31789
sum:31120478,dvd:806522
sum:31442045,dvd:321567
sum:31770288,dvd:328243
sum:32090751,dvd:320463
sum:32447534,dvd:356783
sum:32458390,dvd:10856
sum:32486972,dvd:28582
sum:32654987,dvd:168015
sum:32893991,dvd:239004
sum:33049151,dvd:155160
sum:33094839,dvd:45688
sum:33129924,dvd:35085
sum:33151214,dvd:21290
sum:33214167,dvd:62953
sum:33685789,dvd:471622
sum:33686723,dvd:934
sum:33958469,dvd:271746
sum:34291517,dvd:333048
sum:34626705,dvd:335188
sum:35015282,dvd:388577
sum:35397299,dvd:382017
sum:35429760,dvd:32461
sum:35998300,dvd:568540
sum:36040922,dvd:42622
sum:36217069,dvd:176147
sum:36281809,dvd:64740
sum:36296698,dvd:14889
sum:36376637,dvd:79939
sum:36593269,dvd:216632
sum:36712113,dvd:118844
sum:36862141,dvd:150028
sum:37379657,dvd:517516
sum:37552199,dvd:172542
sum:39116292,dvd:1564093
sum:39255616,dvd:139324
sum:39587419,dvd:331803
sum:39854506,dvd:267087
sum:40375605,dvd:521099
sum:40448532,dvd:72927
sum:40448877,dvd:345
sum:40698353,dvd:249476
sum:41025292,dvd:326939
sum:41461777,dvd:436485
sum:41663096,dvd:201319
sum:41900701,dvd:237605
sum:41976551,dvd:75850
sum:42130228,dvd:153677
sum:42189802,dvd:59574
sum:42372361,dvd:182559
sum:43004251,dvd:631890
sum:43273126,dvd:268875
sum:43700972,dvd:427846
sum:43731061,dvd:30089
sum:43837434,dvd:106373
sum:44273848,dvd:436414
sum:44415686,dvd:141838
sum:44548505,dvd:132819
sum:44742280,dvd:193775
sum:44775226,dvd:32946
sum:44827550,dvd:52324
sum:44898156,dvd:70606
sum:45057997,dvd:159841
sum:45213481,dvd:155484
sum:45427083,dvd:213602
sum:45447358,dvd:20275
sum:45700596,dvd:253238
sum:46394028,dvd:693432
sum:46481718,dvd:87690
sum:46713154,dvd:231436
sum:46904443,dvd:191289
sum:47010402,dvd:105959
sum:47917136,dvd:906734
sum:48000986,dvd:83850
sum:48233303,dvd:232317
sum:48501224,dvd:267921
sum:48709872,dvd:208648
sum:48827340,dvd:117468
sum:48956201,dvd:128861
sum:49018583,dvd:62382
sum:49073256,dvd:54673
sum:49091132,dvd:17876
sum:49679985,dvd:588853
sum:50270126,dvd:590141
sum:50758335,dvd:488209
sum:50899313,dvd:140978
sum:51031192,dvd:131879
sum:51118264,dvd:87072
sum:51147371,dvd:29107
sum:51303266,dvd:155895
sum:51369030,dvd:65764
sum:51386505,dvd:17475
sum:51793182,dvd:406677
sum:52050899,dvd:257717
sum:52361055,dvd:310156
sum:52682149,dvd:321094
sum:52956105,dvd:273956
sum:53428548,dvd:472443
sum:53924814,dvd:496266
sum:53963399,dvd:38585
sum:54029277,dvd:65878
sum:54037763,dvd:8486
sum:54324499,dvd:286736
sum:55509659,dvd:1185160
sum:55709120,dvd:199461
sum:55751278,dvd:42158
sum:55897227,dvd:145949
sum:56043524,dvd:146297
sum:56275580,dvd:232056
sum:56434889,dvd:159309
sum:57053776,dvd:618887
sum:57096809,dvd:43033
sum:57155106,dvd:58297
sum:57441226,dvd:286120
sum:58001383,dvd:560157
sum:58160178,dvd:158795
sum:58981340,dvd:821162
sum:59146260,dvd:164920
sum:59227925,dvd:81665
sum:59666660,dvd:438735
sum:59686158,dvd:19498
sum:59766382,dvd:80224
sum:59800050,dvd:33668
sum:59910978,dvd:110928
sum:60342610,dvd:431632
sum:60477410,dvd:134800
sum:60744233,dvd:266823
sum:60975979,dvd:231746
sum:60997812,dvd:21833
sum:61065252,dvd:67440
sum:61364106,dvd:298854
sum:61424730,dvd:60624
sum:61712984,dvd:288254
sum:62015676,dvd:302692
sum:62447055,dvd:431379
sum:62837979,dvd:390924
sum:63035698,dvd:197719
sum:63091348,dvd:55650
sum:63310486,dvd:219138
sum:63498201,dvd:187715
sum:63711412,dvd:213211
sum:63911732,dvd:200320
sum:63947039,dvd:35307
sum:63985504,dvd:38465
sum:64239337,dvd:253833
sum:64504075,dvd:264738
sum:64701964,dvd:197889
sum:64989107,dvd:287143
sum:65634724,dvd:645617
sum:66061382,dvd:426658
sum:66080236,dvd:18854
sum:66345684,dvd:265448
sum:66408198,dvd:62514
sum:66934123,dvd:525925
sum:66984352,dvd:50229
sum:67280429,dvd:296077
