sum:4335,dvd:0
sum:10547677,dvd:28385
sum:10721431,dvd:173754
sum:10816528,dvd:95097
sum:10827933,dvd:11405
sum:10985727,dvd:157794
sum:10997898,dvd:12171
sum:10999315,dvd:1417
sum:11012884,dvd:13569
sum:11032664,dvd:19780
sum:11042411,dvd:9747
sum:11097456,dvd:55045
sum:11110385,dvd:12929
sum:11179409,dvd:69024
sum:11188646,dvd:9237
sum:11232721,dvd:44075
sum:11251250,dvd:18529
sum:11413417,dvd:162167
sum:11525998,dvd:112581
sum:11591201,dvd:65203
sum:11694009,dvd:102808
sum:11738627,dvd:44618
sum:11748567,dvd:9940
sum:11767040,dvd:18473
sum:11803785,dvd:36745
sum:11870651,dvd:66866
sum:11937840,dvd:67189
sum:12042889,dvd:105049
sum:12189148,dvd:146259
sum:12236201,dvd:47053
sum:12256959,dvd:20758
sum:12314711,dvd:57752
sum:12390829,dvd:76118
sum:12449004,dvd:58175
sum:12569830,dvd:120826
sum:12643294,dvd:73464
sum:12651332,dvd:8038
sum:12743806,dvd:92474
sum:12759417,dvd:15611
sum:12799449,dvd:40032
sum:12839714,dvd:40265
sum:12907280,dvd:67566
sum:12980695,dvd:73415
sum:13023025,dvd:42330
sum:13185161,dvd:162136
sum:13323002,dvd:137841
sum:13338646,dvd:15644
sum:13373476,dvd:34830
sum:13411248,dvd:37772
sum:13420014,dvd:8766
sum:13456920,dvd:36906
sum:13460017,dvd:3097
sum:13521025,dvd:61008
sum:13559318,dvd:38293
sum:13733362,dvd:174044
sum:13772345,dvd:38983
sum:13852073,dvd:79728
sum:13852574,dvd:501
sum:13880222,dvd:27648
sum:13884744,dvd:4522
sum:13888968,dvd:4224
sum:13924507,dvd:35539
sum:13962637,dvd:38130
sum:13971188,dvd:8551
sum:14122038,dvd:150850
sum:14138260,dvd:16222
sum:14190289,dvd:52029
sum:14217229,dvd:26940
sum:14246635,dvd:29406
sum:14279684,dvd:33049
sum:14287765,dvd:8081
sum:14305860,dvd:18095
sum:14312152,dvd:6292
sum:14345050,dvd:32898
sum:14352956,dvd:7906
sum:14531109,dvd:178153
sum:14559372,dvd:28263
sum:14579189,dvd:19817
sum:14591688,dvd:12499
sum:14603330,dvd:11642
sum:14781838,dvd:178508
sum:14843983,dvd:62145
sum:14863985,dvd:20002
sum:14876864,dvd:12879
sum:14895135,dvd:18271
sum:14965423,dvd:70288
sum:15004879,dvd:39456
sum:15036660,dvd:31781
sum:15097428,dvd:60768
sum:15109960,dvd:12532
sum:15118073,dvd:8113
sum:15187610,dvd:69537
sum:15213732,dvd:26122
sum:15224071,dvd:10339
sum:15274558,dvd:50487
sum:15278403,dvd:3845
sum:15315089,dvd:36686
sum:15398508,dvd:83419
sum:15432727,dvd:34219
sum:15449973,dvd:17246
sum:15468451,dvd:18478
sum:15468757,dvd:306
sum:15502733,dvd:33976
sum:15516024,dvd:13291
sum:15543064,dvd:27040
sum:15570872,dvd:27808
sum:15583323,dvd:12451
sum:15624771,dvd:41448
sum:15631060,dvd:6289
sum:15693754,dvd:62694
sum:15697903,dvd:4149
sum:15708433,dvd:10530
sum:15724296,dvd:15863
sum:15728493,dvd:4197
sum:15780224,dvd:51731
sum:15804186,dvd:23962
sum:15806020,dvd:1834
sum:15808552,dvd:2532
sum:15890620,dvd:82068
sum:15893052,dvd:2432
sum:16087882,dvd:194830
sum:16090305,dvd:2423
sum:16136516,dvd:46211
sum:16161655,dvd:25139
sum:16220025,dvd:58370
sum:16243437,dvd:23412
sum:16276652,dvd:33215
sum:16332778,dvd:56126
sum:16353989,dvd:21211
sum:16400858,dvd:46869
sum:16619902,dvd:219044
sum:16673869,dvd:53967
sum:16751276,dvd:77407
sum:16838373,dvd:87097
sum:16856520,dvd:18147
sum:16899823,dvd:43303
sum:16990049,dvd:90226
sum:17063834,dvd:73785
sum:17107445,dvd:43611
sum:17206384,dvd:98939
sum:17244595,dvd:38211
sum:17292832,dvd:48237
sum:17311182,dvd:18350
sum:17355541,dvd:44359
sum:17473116,dvd:117575
sum:17491307,dvd:18191
sum:17521549,dvd:30242
sum:17526196,dvd:4647
sum:17579605,dvd:53409
sum:17649729,dvd:70124
sum:17668536,dvd:18807
sum:17668598,dvd:62
sum:17672930,dvd:4332
sum:17705003,dvd:32073
sum:17707902,dvd:2899
sum:17748343,dvd:40441
sum:17899989,dvd:151646
sum:17905521,dvd:5532
sum:17924152,dvd:18631
sum:17954787,dvd:30635
sum:17987046,dvd:32259
sum:17988418,dvd:1372
sum:18013001,dvd:24583
sum:18022010,dvd:9009
sum:18035545,dvd:13535
sum:18096581,dvd:61036
sum:18101691,dvd:5110
sum:18110796,dvd:9105
sum:18434517,dvd:323721
sum:18728151,dvd:293634
sum:18730964,dvd:2813
sum:18828934,dvd:97970
sum:18836284,dvd:7350
sum:18873675,dvd:37391
sum:18887892,dvd:14217
sum:18923295,dvd:35403
sum:18975356,dvd:52061
sum:19095597,dvd:120241
sum:19128589,dvd:32992
sum:19139494,dvd:10905
sum:19175664,dvd:36170
sum:19228585,dvd:52921
sum:19308293,dvd:79708
sum:19349577,dvd:41284
sum:19405174,dvd:55597
sum:19421252,dvd:16078
sum:19447072,dvd:25820
sum:19463680,dvd:16608
sum:19515158,dvd:51478
sum:19567810,dvd:52652
sum:19719992,dvd:152182
sum:19799562,dvd:79570
sum:19820118,dvd:20556
sum:19822606,dvd:2488
sum:19829539,dvd:6933
sum:19883653,dvd:54114
sum:19891465,dvd:7812
sum:19974004,dvd:82539
sum:20113744,dvd:139740
sum:20123521,dvd:9777
sum:20124391,dvd:870
sum:20282935,dvd:158544
sum:20312001,dvd:29066
sum:20319769,dvd:7768
sum:20345368,dvd:25599
sum:20370841,dvd:25473
sum:20432161,dvd:61320
sum:20457609,dvd:25448
sum:20468533,dvd:10924
sum:20510426,dvd:41893
sum:20553034,dvd:42608
sum:20640236,dvd:87202
sum:20642962,dvd:2726
sum:20732174,dvd:89212
sum:20789990,dvd:57816
sum:20793406,dvd:3416
sum:20815654,dvd:22248
sum:20835945,dvd:20291
sum:20835965,dvd:20
sum:20941143,dvd:105178
sum:20966572,dvd:25429
sum:21027715,dvd:61143
sum:21086333,dvd:58618
sum:21136047,dvd:49714
sum:21176185,dvd:40138
sum:21184935,dvd:8750
sum:21283462,dvd:98527
sum:21308212,dvd:24750
sum:21335732,dvd:27520
sum:21347828,dvd:12096
sum:21436744,dvd:88916
sum:21470863,dvd:34119
sum:21532868,dvd:62005
sum:21665246,dvd:132378
sum:21699865,dvd:34619
sum:21718212,dvd:18347
sum:21730370,dvd:12158
sum:21803974,dvd:73604
sum:21827173,dvd:23199
sum:21949567,dvd:122394
sum:21954972,dvd:5405
sum:21998223,dvd:43251
sum:22015391,dvd:17168
sum:22016562,dvd:1171
sum:22162042,dvd:145480
sum:22178552,dvd:16510
sum:22194806,dvd:16254
sum:22285483,dvd:90677
sum:22343019,dvd:57536
sum:22438236,dvd:95217
sum:22586384,dvd:148148
sum:22641192,dvd:54808
sum:22703605,dvd:62413
sum:22800825,dvd:97220
sum:22818550,dvd:17725
sum:22824684,dvd:6134
sum:22878687,dvd:54003
sum:22963919,dvd:85232
sum:22975152,dvd:11233
sum:22979485,dvd:4333
sum:22994014,dvd:14529
sum:22994927,dvd:913
sum:23013309,dvd:18382
sum:23054545,dvd:41236
sum:23088565,dvd:34020
sum:23192765,dvd:104200
sum:23298618,dvd:105853
sum:23312036,dvd:13418
sum:23348277,dvd:36241
sum:23367818,dvd:19541
sum:23384375,dvd:16557
sum:23408675,dvd:24300
sum:23424191,dvd:15516
sum:23564559,dvd:140368
sum:23578520,dvd:13961
sum:23658738,dvd:80218
sum:23692643,dvd:33905
sum:23751760,dvd:59117
sum:23754343,dvd:2583
sum:23768945,dvd:14602
sum:23811139,dvd:42194
sum:23839825,dvd:28686
sum:23920431,dvd:80606
sum:23957065,dvd:36634
sum:23989753,dvd:32688
sum:24112520,dvd:122767
sum:24124554,dvd:12034
sum:24208735,dvd:84181
sum:24246907,dvd:38172
sum:24272394,dvd:25487
sum:24294085,dvd:21691
sum:24302027,dvd:7942
sum:24308917,dvd:6890
sum:24392777,dvd:83860
sum:24585540,dvd:192763
sum:24646040,dvd:60500
sum:24689559,dvd:43519
sum:24736298,dvd:46739
sum:24768167,dvd:31869
sum:24851470,dvd:83303
sum:24871514,dvd:20044
sum:24885442,dvd:13928
sum:25010425,dvd:124983
sum:25020159,dvd:9734
sum:25202203,dvd:182044
sum:25211948,dvd:9745
sum:25236457,dvd:24509
sum:25276814,dvd:40357
sum:25325553,dvd:48739
sum:25351348,dvd:25795
sum:25386059,dvd:34711
sum:25439179,dvd:53120
sum:25555481,dvd:116302
sum:25587152,dvd:31671
sum:25608922,dvd:21770
sum:25636375,dvd:27453
sum:25672386,dvd:36011
sum:25760695,dvd:88309
sum:25902565,dvd:141870
sum:25906431,dvd:3866
sum:26120142,dvd:213711
sum:26127683,dvd:7541
sum:26329768,dvd:202085
sum:26437919,dvd:108151
sum:26536898,dvd:98979
sum:26563499,dvd:26601
sum:26616896,dvd:53397
sum:26892206,dvd:275310
sum:26902293,dvd:10087
sum:26957644,dvd:55351
sum:27142815,dvd:185171
sum:27154667,dvd:11852
sum:27184581,dvd:29914
sum:27309921,dvd:125340
sum:27312358,dvd:2437
sum:27314096,dvd:1738
sum:27335006,dvd:20910
sum:27398015,dvd:63009
sum:27480079,dvd:82064
sum:27516401,dvd:36322
sum:27539983,dvd:23582
sum:27559923,dvd:19940
sum:27587143,dvd:27220
sum:27667816,dvd:80673
sum:27687893,dvd:20077
sum:27694329,dvd:6436
sum:27733981,dvd:39652
sum:27775050,dvd:41069
sum:27788659,dvd:13609
sum:27818275,dvd:29616
sum:27844626,dvd:26351
sum:27961714,dvd:117088
sum:27991337,dvd:29623
sum:28068203,dvd:76866
sum:28075203,dvd:7000
sum:28163374,dvd:88171
sum:28296919,dvd:133545
sum:28375134,dvd:78215
sum:28376053,dvd:919
sum:28390330,dvd:14277
sum:28412921,dvd:22591
sum:28421961,dvd:9040
sum:28458455,dvd:36494
sum:28469940,dvd:11485
sum:28470825,dvd:885
sum:28486645,dvd:15820
sum:28509513,dvd:22868
sum:28537446,dvd:27933
sum:28677273,dvd:139827
sum:28832637,dvd:155364
sum:28908519,dvd:75882
sum:28941990,dvd:33471
sum:28944385,dvd:2395
sum:28944610,dvd:225
sum:29060796,dvd:116186
sum:29191378,dvd:130582
sum:29193805,dvd:2427
sum:29213236,dvd:19431
sum:29229415,dvd:16179
sum:29252357,dvd:22942
sum:29259907,dvd:7550
sum:29273243,dvd:13336
sum:29352370,dvd:79127
sum:29404947,dvd:52577
sum:29470379,dvd:65432
sum:29470486,dvd:107
sum:29552856,dvd:82370
sum:29570540,dvd:17684
sum:29575944,dvd:5404
sum:29582815,dvd:6871
sum:29613482,dvd:30667
sum:29631015,dvd:17533
sum:29676910,dvd:45895
sum:29701694,dvd:24784
sum:29829581,dvd:127887
sum:29912987,dvd:83406
sum:29947663,dvd:34676
sum:30076022,dvd:128359
sum:30196375,dvd:120353
sum:30197258,dvd:883
sum:30210018,dvd:12760
sum:30217148,dvd:7130
sum:30252382,dvd:35234
sum:30264977,dvd:12595
sum:30271126,dvd:6149
sum:30286981,dvd:15855
sum:30290917,dvd:3936
sum:30324779,dvd:33862
sum:30329045,dvd:4266
sum:30508074,dvd:179029
sum:30588216,dvd:80142
sum:30604531,dvd:16315
sum:30671440,dvd:66909
sum:30733417,dvd:61977
sum:30739979,dvd:6562
sum:30837547,dvd:97568
sum:30930230,dvd:92683
sum:30942877,dvd:12647
sum:30955512,dvd:12635
sum:31011396,dvd:55884
sum:31020172,dvd:8776
sum:31050624,dvd:30452
sum:31108666,dvd:58042
sum:31131989,dvd:23323
sum:31168472,dvd:36483
sum:31171114,dvd:2642
sum:31181448,dvd:10334
sum:31212564,dvd:31116
sum:31268017,dvd:55453
sum:31283391,dvd:15374
sum:31288538,dvd:5147
sum:31313430,dvd:24892
sum:31360293,dvd:46863
sum:31377861,dvd:17568
sum:31397512,dvd:19651
sum:31429014,dvd:31502
sum:31477276,dvd:48262
sum:31498852,dvd:21576
sum:31522462,dvd:23610
sum:31589768,dvd:67306
sum:31612542,dvd:22774
sum:31655452,dvd:42910
sum:31684471,dvd:29019
sum:31718961,dvd:34490
sum:31722815,dvd:3854
sum:31726036,dvd:3221
sum:31865623,dvd:139587
sum:31917650,dvd:52027
sum:31937317,dvd:19667
sum:31937909,dvd:592
sum:31951190,dvd:13281
sum:32030706,dvd:79516
sum:32097861,dvd:67155
sum:32101163,dvd:3302
sum:32185765,dvd:84602
sum:32186316,dvd:551
sum:32236632,dvd:50316
sum:32281258,dvd:44626
sum:32405961,dvd:124703
sum:32450087,dvd:44126
sum:32505699,dvd:55612
sum:32523578,dvd:17879
sum:32652577,dvd:128999
sum:32717481,dvd:64904
sum:32772028,dvd:54547
sum:32828086,dvd:56058
sum:32937999,dvd:109913
sum:32939674,dvd:1675
sum:32960158,dvd:20484
sum:32967504,dvd:7346
sum:33014781,dvd:47277
sum:33087364,dvd:72583
sum:33209692,dvd:122328
sum:33285901,dvd:76209
sum:33316141,dvd:30240
sum:33510689,dvd:194548
sum:33567921,dvd:57232
sum:33591369,dvd:23448
sum:33704850,dvd:113481
sum:33782970,dvd:78120
sum:33789620,dvd:6650
sum:33847849,dvd:58229
sum:33910400,dvd:62551
sum:33937655,dvd:27255
sum:34004726,dvd:67071
sum:34024197,dvd:19471
sum:34112444,dvd:88247
sum:34239964,dvd:127520
sum:34282122,dvd:42158
sum:34309438,dvd:27316
sum:34550437,dvd:240999
sum:34910805,dvd:360368
sum:34974292,dvd:63487
sum:34981563,dvd:7271
sum:35022320,dvd:40757
sum:35039461,dvd:17141
sum:35093366,dvd:53905
sum:35103867,dvd:10501
sum:35107841,dvd:3974
sum:35203314,dvd:95473
sum:35239154,dvd:35840
sum:35347192,dvd:108038
sum:35386953,dvd:39761
sum:35389488,dvd:2535
sum:35503224,dvd:113736
sum:35567742,dvd:64518
sum:35570629,dvd:2887
sum:35622925,dvd:52296
sum:35657810,dvd:34885
sum:35684707,dvd:26897
sum:35730543,dvd:45836
sum:35807776,dvd:77233
sum:35888215,dvd:80439
sum:35949215,dvd:61000
sum:35952752,dvd:3537
sum:35974412,dvd:21660
sum:36009102,dvd:34690
sum:36163066,dvd:153964
sum:36192785,dvd:29719
sum:36202493,dvd:9708
sum:36203868,dvd:1375
sum:36228103,dvd:24235
sum:36247383,dvd:19280
sum:36304216,dvd:56833
sum:36319643,dvd:15427
sum:36363838,dvd:44195
sum:36433071,dvd:69233
sum:36437136,dvd:4065
sum:36443647,dvd:6511
sum:36577932,dvd:134285
sum:36655794,dvd:77862
sum:36666561,dvd:10767
sum:36675512,dvd:8951
sum:36675825,dvd:313
sum:36714476,dvd:38651
sum:36789957,dvd:75481
sum:36833212,dvd:43255
sum:36862488,dvd:29276
sum:36893420,dvd:30932
sum:36973277,dvd:79857
sum:36986147,dvd:12870
sum:37054756,dvd:68609
sum:37072947,dvd:18191
sum:37180335,dvd:107388
sum:37234132,dvd:53797
sum:37269387,dvd:35255
sum:37314495,dvd:45108
sum:37447286,dvd:132791
sum:37505024,dvd:57738
sum:37584284,dvd:79260
sum:37666547,dvd:82263
sum:37680895,dvd:14348
sum:37716912,dvd:36017
sum:37739395,dvd:22483
sum:37867239,dvd:127844
sum:37890082,dvd:22843
sum:37944310,dvd:54228
sum:37953194,dvd:8884
sum:38038405,dvd:85211
sum:38066219,dvd:27814
sum:38107209,dvd:40990
sum:38110845,dvd:3636
sum:38191326,dvd:80481
sum:38197822,dvd:6496
sum:38211807,dvd:13985
sum:38318360,dvd:106553
sum:38320887,dvd:2527
sum:38361643,dvd:40756
sum:38466511,dvd:104868
sum:38512384,dvd:45873
sum:38543237,dvd:30853
sum:38639184,dvd:95947
sum:38762853,dvd:123669
sum:38794516,dvd:31663
sum:38795912,dvd:1396
sum:38846981,dvd:51069
sum:38925346,dvd:78365
sum:38965104,dvd:39758
sum:38992681,dvd:27577
sum:39023294,dvd:30613
sum:39049857,dvd:26563
sum:39135908,dvd:86051
sum:39145890,dvd:9982
sum:39341972,dvd:196082
sum:39359104,dvd:17132
sum:39415328,dvd:56224
sum:39519110,dvd:103782
sum:39578099,dvd:58989
sum:39605971,dvd:27872
sum:39640707,dvd:34736
sum:39671675,dvd:30968
sum:39685449,dvd:13774
sum:39723537,dvd:38088
sum:39935260,dvd:211723
sum:39950501,dvd:15241
sum:39968744,dvd:18243
sum:40010912,dvd:42168
sum:40051077,dvd:40165
sum:40062723,dvd:11646
sum:40100626,dvd:37903
sum:40226645,dvd:126019
sum:40341392,dvd:114747
sum:40357043,dvd:15651
sum:40397857,dvd:40814
sum:40400847,dvd:2990
sum:40407536,dvd:6689
sum:40456166,dvd:48630
sum:40475949,dvd:19783
sum:40490707,dvd:14758
sum:40499971,dvd:9264
sum:40645266,dvd:145295
sum:40666222,dvd:20956
sum:40682590,dvd:16368
sum:40693514,dvd:10924
sum:40819756,dvd:126242
sum:40867443,dvd:47687
sum:40897851,dvd:30408
sum:40909797,dvd:11946
sum:40931052,dvd:21255
sum:40957279,dvd:26227
sum:40983081,dvd:25802
sum:41015138,dvd:32057
sum:41045538,dvd:30400
sum:41068630,dvd:23092
sum:41105252,dvd:36622
sum:41126568,dvd:21316
sum:41138113,dvd:11545
sum:41139821,dvd:1708
sum:41151129,dvd:11308
sum:41224941,dvd:73812
sum:41234753,dvd:9812
sum:41243141,dvd:8388
sum:41286001,dvd:42860
sum:41297724,dvd:11723
sum:41307558,dvd:9834
sum:41363746,dvd:56188
sum:41484563,dvd:120817
sum:41534715,dvd:50152
sum:41555930,dvd:21215
sum:41586044,dvd:30114
sum:41590393,dvd:4349
sum:41606119,dvd:15726
sum:41724052,dvd:117933
sum:41748970,dvd:24918
sum:41751517,dvd:2547
sum:41792760,dvd:41243
sum:41812673,dvd:19913
sum:41827076,dvd:14403
sum:41836972,dvd:9896
sum:41839844,dvd:2872
sum:41925607,dvd:85763
sum:42017104,dvd:91497
sum:42141350,dvd:124246
sum:42162329,dvd:20979
sum:42245179,dvd:82850
sum:42465048,dvd:219869
sum:42465328,dvd:280
sum:42482801,dvd:17473
sum:42637201,dvd:154400
sum:42662403,dvd:25202
sum:42702923,dvd:40520
sum:42740304,dvd:37381
sum:42840798,dvd:100494
sum:42893071,dvd:52273
sum:42980478,dvd:87407
sum:42986017,dvd:5539
sum:43093402,dvd:107385
sum:43149323,dvd:55921
sum:43208521,dvd:59198
sum:43248901,dvd:40380
sum:43290859,dvd:41958
sum:43317596,dvd:26737
sum:43397072,dvd:79476
sum:43413659,dvd:16587
sum:43596408,dvd:182749
sum:43710178,dvd:113770
sum:43710305,dvd:127
sum:43730606,dvd:20301
sum:43731352,dvd:746
sum:43757064,dvd:25712
sum:43842347,dvd:85283
sum:43925865,dvd:83518
sum:44083608,dvd:157743
sum:44159698,dvd:76090
sum:44309709,dvd:150011
sum:44367892,dvd:58183
sum:44379380,dvd:11488
sum:44387780,dvd:8400
sum:44479684,dvd:91904
sum:44575402,dvd:95718
sum:44700399,dvd:124997
sum:44716282,dvd:15883
sum:44780112,dvd:63830
sum:44788444,dvd:8332
sum:44792826,dvd:4382
sum:44826219,dvd:33393
sum:44845844,dvd:19625
sum:44847234,dvd:1390
sum:44854505,dvd:7271
sum:45049201,dvd:194696
sum:45164217,dvd:115016
sum:45164894,dvd:677
sum:45196735,dvd:31841
sum:45215307,dvd:18572
sum:45310760,dvd:95453
sum:45320706,dvd:9946
sum:45343468,dvd:22762
sum:45343654,dvd:186
sum:45391427,dvd:47773
sum:45419828,dvd:28401
sum:45458679,dvd:38851
sum:45462668,dvd:3989
sum:45491274,dvd:28606
sum:45573211,dvd:81937
sum:45576949,dvd:3738
sum:45596775,dvd:19826
sum:45703432,dvd:106657
sum:45792122,dvd:88690
sum:45852939,dvd:60817
sum:45906350,dvd:53411
sum:45967413,dvd:61063
sum:45967994,dvd:581
sum:46016602,dvd:48608
sum:46071178,dvd:54576
sum:46150676,dvd:79498
sum:46177618,dvd:26942
sum:46212285,dvd:34667
sum:46308088,dvd:95803
sum:46363222,dvd:55134
sum:46442065,dvd:78843
sum:46484515,dvd:42450
sum:46494675,dvd:10160
sum:46498182,dvd:3507
sum:46575388,dvd:77206
sum:46578639,dvd:3251
sum:46659278,dvd:80639
sum:46661151,dvd:1873
sum:46708611,dvd:47460
sum:46735458,dvd:26847
sum:46746740,dvd:11282
sum:46747530,dvd:790
sum:46752662,dvd:5132
sum:46880789,dvd:128127
sum:46922600,dvd:41811
sum:46939492,dvd:16892
sum:47007377,dvd:67885
sum:47042988,dvd:35611
sum:47099085,dvd:56097
sum:47141280,dvd:42195
sum:47148792,dvd:7512
sum:47222719,dvd:73927
sum:47234511,dvd:11792
sum:47364567,dvd:130056
sum:47403657,dvd:39090
sum:47475332,dvd:71675
sum:47512524,dvd:37192
sum:47534687,dvd:22163
sum:47611156,dvd:76469
sum:47651898,dvd:40742
sum:47672859,dvd:20961
sum:47726708,dvd:53849
sum:47737181,dvd:10473
sum:47738010,dvd:829
sum:47776411,dvd:38401
sum:47784093,dvd:7682
sum:47959911,dvd:175818
sum:48049286,dvd:89375
sum:48294439,dvd:245153
sum:48361132,dvd:66693
sum:48411821,dvd:50689
sum:48423773,dvd:11952
sum:48447042,dvd:23269
sum:48448479,dvd:1437
sum:48486852,dvd:38373
sum:48563464,dvd:76612
sum:48714195,dvd:150731
sum:48760427,dvd:46232
sum:48854159,dvd:93732
sum:48855848,dvd:1689
sum:48898002,dvd:42154
sum:48903159,dvd:5157
sum:48912606,dvd:9447
sum:48916117,dvd:3511
sum:48916391,dvd:274
sum:49135707,dvd:219316
sum:49182393,dvd:46686
sum:49186143,dvd:3750
sum:49305199,dvd:119056
sum:49414871,dvd:109672
sum:49431869,dvd:16998
sum:49492783,dvd:60914
sum:49512611,dvd:19828
sum:49542117,dvd:29506
