sum:57,dvd:0
sum:2505085,dvd:22375
sum:2565470,dvd:60385
sum:2569615,dvd:4145
sum:2586736,dvd:17121
sum:2624920,dvd:38184
sum:2632278,dvd:7358
sum:2660454,dvd:28176
sum:2710708,dvd:50254
sum:2729489,dvd:18781
sum:2758805,dvd:29316
sum:2809502,dvd:50697
sum:2958051,dvd:148549
sum:2959431,dvd:1380
sum:2984678,dvd:25247
sum:2991087,dvd:6409
sum:3005954,dvd:14867
sum:3020026,dvd:14072
sum:3113040,dvd:93014
sum:3119699,dvd:6659
sum:3135590,dvd:15891
sum:3161402,dvd:25812
sum:3167646,dvd:6244
sum:3188254,dvd:20608
sum:3194253,dvd:5999
sum:3200014,dvd:5761
sum:3215807,dvd:15793
sum:3258179,dvd:42372
sum:3259829,dvd:1650
sum:3319155,dvd:59326
sum:3375735,dvd:56580
sum:3379850,dvd:4115
sum:3431025,dvd:51175
sum:3437465,dvd:6440
sum:3460701,dvd:23236
sum:3523620,dvd:62919
sum:3548689,dvd:25069
sum:3588462,dvd:39773
sum:3694039,dvd:105577
sum:3774167,dvd:80128
sum:3813468,dvd:39301
sum:3816455,dvd:2987
sum:3820434,dvd:3979
sum:3827248,dvd:6814
sum:3866114,dvd:38866
sum:3959132,dvd:93018
sum:3981634,dvd:22502
sum:3986435,dvd:4801
sum:4033610,dvd:47175
sum:4057828,dvd:24218
sum:4059062,dvd:1234
sum:4064529,dvd:5467
sum:4106529,dvd:42000
sum:4116980,dvd:10451
sum:4132192,dvd:15212
sum:4188279,dvd:56087
sum:4219644,dvd:31365
sum:4274680,dvd:55036
sum:4303929,dvd:29249
sum:4311621,dvd:7692
sum:4326043,dvd:14422
sum:4381039,dvd:54996
sum:4392352,dvd:11313
sum:4463234,dvd:70882
sum:4463706,dvd:472
sum:4466802,dvd:3096
sum:4476649,dvd:9847
sum:4481928,dvd:5279
sum:4498106,dvd:16178
sum:4548847,dvd:50741
sum:4563230,dvd:14383
sum:4646869,dvd:83639
sum:4677632,dvd:30763
sum:4701332,dvd:23700
sum:4714211,dvd:12879
sum:4761587,dvd:47376
sum:4778930,dvd:17343
sum:4802508,dvd:23578
sum:4832732,dvd:30224
sum:4862915,dvd:30183
sum:4865067,dvd:2152
sum:4876516,dvd:11449
sum:4891594,dvd:15078
sum:4893281,dvd:1687
sum:4905445,dvd:12164
sum:4927400,dvd:21955
sum:4946283,dvd:18883
sum:4952409,dvd:6126
sum:4956701,dvd:4292
sum:4963261,dvd:6560
sum:4969371,dvd:6110
sum:4998978,dvd:29607
sum:5014852,dvd:15874
sum:5019588,dvd:4736
sum:5037598,dvd:18010
sum:5051991,dvd:14393
sum:5056732,dvd:4741
sum:5067119,dvd:10387
sum:5136016,dvd:68897
sum:5151181,dvd:15165
sum:5187814,dvd:36633
sum:5200104,dvd:12290
sum:5224548,dvd:24444
sum:5231177,dvd:6629
sum:5278826,dvd:47649
sum:5282713,dvd:3887
sum:5285162,dvd:2449
sum:5294625,dvd:9463
sum:5315400,dvd:20775
sum:5315814,dvd:414
sum:5348978,dvd:33164
sum:5392373,dvd:43395
sum:5409808,dvd:17435
sum:5499636,dvd:89828
sum:5528708,dvd:29072
sum:5576510,dvd:47802
sum:5580977,dvd:4467
sum:5583644,dvd:2667
sum:5587812,dvd:4168
sum:5596633,dvd:8821
sum:5610699,dvd:14066
sum:5618353,dvd:7654
sum:5670192,dvd:51839
sum:5703491,dvd:33299
sum:5741082,dvd:37591
sum:5792473,dvd:51391
sum:5810934,dvd:18461
sum:5811095,dvd:161
sum:5813299,dvd:2204
sum:5818869,dvd:5570
sum:5819077,dvd:208
sum:5843424,dvd:24347
sum:5844392,dvd:968
sum:5878206,dvd:33814
sum:5879805,dvd:1599
sum:5897922,dvd:18117
sum:5974268,dvd:76346
sum:5974526,dvd:258
sum:5986642,dvd:12116
sum:6001101,dvd:14459
sum:6036771,dvd:35670
sum:6069594,dvd:32823
sum:6078279,dvd:8685
sum:6078704,dvd:425
sum:6084516,dvd:5812
sum:6135798,dvd:51282
sum:6146660,dvd:10862
sum:6175591,dvd:28931
sum:6200366,dvd:24775
sum:6206988,dvd:6622
sum:6220109,dvd:13121
sum:6272149,dvd:52040
sum:6291487,dvd:19338
sum:6445837,dvd:154350
sum:6446979,dvd:1142
sum:6452531,dvd:5552
sum:6479561,dvd:27030
sum:6506858,dvd:27297
sum:6538760,dvd:31902
sum:6551998,dvd:13238
sum:6565699,dvd:13701
sum:6567642,dvd:1943
sum:6578158,dvd:10516
sum:6584970,dvd:6812
sum:6602113,dvd:17143
sum:6626277,dvd:24164
sum:6653726,dvd:27449
sum:6656430,dvd:2704
sum:6673289,dvd:16859
sum:6688200,dvd:14911
sum:6688202,dvd:2
sum:6694661,dvd:6459
sum:6717506,dvd:22845
sum:6740290,dvd:22784
sum:6761097,dvd:20807
sum:6770494,dvd:9397
sum:6777202,dvd:6708
sum:6796307,dvd:19105
sum:6847860,dvd:51553
sum:6904260,dvd:56400
sum:6943114,dvd:38854
sum:7000159,dvd:57045
sum:7006894,dvd:6735
sum:7113613,dvd:106719
sum:7215188,dvd:101575
sum:7227227,dvd:12039
sum:7269332,dvd:42105
sum:7292409,dvd:23077
sum:7367307,dvd:74898
sum:7376245,dvd:8938
sum:7446650,dvd:70405
sum:7481520,dvd:34870
sum:7505185,dvd:23665
sum:7522922,dvd:17737
sum:7538164,dvd:15242
sum:7556558,dvd:18394
sum:7574763,dvd:18205
sum:7589706,dvd:14943
sum:7607155,dvd:17449
sum:7619753,dvd:12598
sum:7625413,dvd:5660
sum:7639541,dvd:14128
sum:7697247,dvd:57706
sum:7707077,dvd:9830
sum:7711565,dvd:4488
sum:7738425,dvd:26860
sum:7834641,dvd:96216
sum:7846417,dvd:11776
sum:7933924,dvd:87507
sum:7936871,dvd:2947
sum:7947040,dvd:10169
sum:7947344,dvd:304
sum:7962207,dvd:14863
sum:8067460,dvd:105253
sum:8102346,dvd:34886
sum:8104129,dvd:1783
sum:8117014,dvd:12885
sum:8120014,dvd:3000
sum:8130143,dvd:10129
sum:8148878,dvd:18735
sum:8169086,dvd:20208
sum:8169945,dvd:859
sum:8225946,dvd:56001
sum:8243501,dvd:17555
sum:8244560,dvd:1059
sum:8282724,dvd:38164
sum:8297627,dvd:14903
sum:8323745,dvd:26118
sum:8364910,dvd:41165
sum:8366505,dvd:1595
sum:8368585,dvd:2080
sum:8400225,dvd:31640
sum:8411703,dvd:11478
sum:8487942,dvd:76239
sum:8493998,dvd:6056
sum:8506520,dvd:12522
sum:8528006,dvd:21486
sum:8579486,dvd:51480
sum:8642884,dvd:63398
sum:8705292,dvd:62408
sum:8716344,dvd:11052
sum:8793653,dvd:77309
sum:8804074,dvd:10421
sum:8826141,dvd:22067
sum:8835327,dvd:9186
sum:8852516,dvd:17189
sum:8876963,dvd:24447
sum:8880512,dvd:3549
sum:8887855,dvd:7343
sum:8897364,dvd:9509
sum:8905619,dvd:8255
sum:8965101,dvd:59482
sum:8980983,dvd:15882
sum:9024570,dvd:43587
sum:9028873,dvd:4303
sum:9054090,dvd:25217
sum:9062527,dvd:8437
sum:9070134,dvd:7607
sum:9089029,dvd:18895
sum:9094233,dvd:5204
sum:9133338,dvd:39105
sum:9145531,dvd:12193
sum:9147434,dvd:1903
sum:9154029,dvd:6595
sum:9174916,dvd:20887
sum:9188354,dvd:13438
sum:9223054,dvd:34700
sum:9246364,dvd:23310
sum:9263417,dvd:17053
sum:9270052,dvd:6635
sum:9311042,dvd:40990
sum:9343828,dvd:32786
sum:9346614,dvd:2786
sum:9366103,dvd:19489
sum:9413401,dvd:47298
sum:9417472,dvd:4071
sum:9425773,dvd:8301
sum:9451324,dvd:25551
sum:9479273,dvd:27949
sum:9526911,dvd:47638
sum:9535346,dvd:8435
sum:9558696,dvd:23350
sum:9607181,dvd:48485
sum:9617163,dvd:9982
sum:9631285,dvd:14122
sum:9636649,dvd:5364
sum:9646777,dvd:10128
sum:9713898,dvd:67121
sum:9714395,dvd:497
sum:9777498,dvd:63103
sum:9791109,dvd:13611
sum:9808360,dvd:17251
sum:9864483,dvd:56123
sum:9896958,dvd:32475
sum:9896987,dvd:29
sum:9929388,dvd:32401
sum:9957775,dvd:28387
sum:9972703,dvd:14928
sum:9994270,dvd:21567
sum:10001414,dvd:7144
sum:10018858,dvd:17444
sum:10026154,dvd:7296
sum:10100796,dvd:74642
sum:10118917,dvd:18121
sum:10120520,dvd:1603
sum:10170572,dvd:50052
sum:10283708,dvd:113136
sum:10312828,dvd:29120
sum:10319616,dvd:6788
sum:10325141,dvd:5525
sum:10339795,dvd:14654
sum:10340811,dvd:1016
sum:10370626,dvd:29815
sum:10386120,dvd:15494
sum:10406622,dvd:20502
sum:10444234,dvd:37612
sum:10446646,dvd:2412
sum:10479452,dvd:32806
sum:10483917,dvd:4465
sum:10486027,dvd:2110
sum:10517329,dvd:31302
sum:10541350,dvd:24021
sum:10547379,dvd:6029
sum:10582042,dvd:34663
sum:10601946,dvd:19904
sum:10622738,dvd:20792
sum:10684639,dvd:61901
sum:10692241,dvd:7602
sum:10818207,dvd:125966
sum:10830827,dvd:12620
sum:10846118,dvd:15291
sum:10892123,dvd:46005
sum:10897484,dvd:5361
sum:10916973,dvd:19489
sum:10945049,dvd:28076
sum:10953396,dvd:8347
sum:11009263,dvd:55867
sum:11062372,dvd:53109
sum:11098596,dvd:36224
sum:11119150,dvd:20554
sum:11128322,dvd:9172
sum:11230507,dvd:102185
sum:11254123,dvd:23616
sum:11351792,dvd:97669
sum:11431791,dvd:79999
sum:11456647,dvd:24856
sum:11457002,dvd:355
sum:11458304,dvd:1302
sum:11485342,dvd:27038
sum:11493002,dvd:7660
sum:11499946,dvd:6944
sum:11502912,dvd:2966
sum:11595403,dvd:92491
sum:11615352,dvd:19949
sum:11648087,dvd:32735
sum:11663554,dvd:15467
sum:11682967,dvd:19413
sum:11693825,dvd:10858
sum:11729335,dvd:35510
sum:11734705,dvd:5370
sum:11762790,dvd:28085
sum:11776239,dvd:13449
sum:11797410,dvd:21171
sum:11870343,dvd:72933
sum:11912486,dvd:42143
sum:11918718,dvd:6232
sum:11928396,dvd:9678
sum:11946764,dvd:18368
sum:11947564,dvd:800
sum:11973596,dvd:26032
sum:12035082,dvd:61486
sum:12056582,dvd:21500
sum:12165594,dvd:109012
sum:12311687,dvd:146093
sum:12327442,dvd:15755
sum:12340962,dvd:13520
sum:12385462,dvd:44500
sum:12386778,dvd:1316
sum:12417557,dvd:30779
sum:12458110,dvd:40553
sum:12504116,dvd:46006
sum:12512801,dvd:8685
sum:12538792,dvd:25991
sum:12569217,dvd:30425
sum:12602686,dvd:33469
sum:12611630,dvd:8944
sum:12613602,dvd:1972
sum:12709434,dvd:95832
sum:12746119,dvd:36685
sum:12785529,dvd:39410
sum:12847128,dvd:61599
sum:12895600,dvd:48472
sum:12915313,dvd:19713
sum:12916028,dvd:715
sum:12934099,dvd:18071
sum:13026353,dvd:92254
sum:13049478,dvd:23125
sum:13060930,dvd:11452
sum:13069807,dvd:8877
sum:13071674,dvd:1867
sum:13075932,dvd:4258
sum:13077741,dvd:1809
sum:13138597,dvd:60856
sum:13150187,dvd:11590
sum:13150312,dvd:125
sum:13168360,dvd:18048
sum:13219123,dvd:50763
sum:13271810,dvd:52687
sum:13332235,dvd:60425
sum:13354280,dvd:22045
sum:13361942,dvd:7662
sum:13400938,dvd:38996
sum:13442896,dvd:41958
sum:13477810,dvd:34914
sum:13483518,dvd:5708
sum:13485108,dvd:1590
sum:13495887,dvd:10779
sum:13509602,dvd:13715
sum:13633760,dvd:124158
sum:13638478,dvd:4718
sum:13643663,dvd:5185
sum:13655840,dvd:12177
sum:13703165,dvd:47325
sum:13726594,dvd:23429
sum:13782865,dvd:56271
sum:13831905,dvd:49040
sum:13843731,dvd:11826
sum:13899889,dvd:56158
sum:13971267,dvd:71378
sum:14005226,dvd:33959
sum:14011908,dvd:6682
sum:14074714,dvd:62806
sum:14160255,dvd:85541
sum:14244749,dvd:84494
sum:14274678,dvd:29929
sum:14334696,dvd:60018
sum:14381531,dvd:46835
sum:14387680,dvd:6149
sum:14506988,dvd:119308
sum:14568191,dvd:61203
sum:14598236,dvd:30045
sum:14605328,dvd:7092
sum:14663586,dvd:58258
sum:14678676,dvd:15090
sum:14710863,dvd:32187
sum:14734384,dvd:23521
sum:14744300,dvd:9916
sum:14761057,dvd:16757
sum:14767438,dvd:6381
sum:14771445,dvd:4007
sum:14795895,dvd:24450
sum:14810736,dvd:14841
sum:14814941,dvd:4205
sum:14822615,dvd:7674
sum:14835017,dvd:12402
sum:14963891,dvd:128874
sum:14969440,dvd:5549
sum:14989044,dvd:19604
sum:15005763,dvd:16719
sum:15024650,dvd:18887
sum:15074841,dvd:50191
sum:15078911,dvd:4070
sum:15089208,dvd:10297
sum:15133759,dvd:44551
sum:15180894,dvd:47135
sum:15183704,dvd:2810
sum:15185807,dvd:2103
sum:15308886,dvd:123079
sum:15333368,dvd:24482
sum:15365385,dvd:32017
sum:15376914,dvd:11529
sum:15383670,dvd:6756
sum:15399544,dvd:15874
sum:15454455,dvd:54911
sum:15473962,dvd:19507
sum:15501655,dvd:27693
sum:15503354,dvd:1699
sum:15545888,dvd:42534
sum:15549523,dvd:3635
sum:15574350,dvd:24827
sum:15581550,dvd:7200
sum:15696860,dvd:115310
sum:15706745,dvd:9885
sum:15727802,dvd:21057
sum:15814217,dvd:86415
sum:15859850,dvd:45633
sum:15868733,dvd:8883
sum:15937235,dvd:68502
sum:15962986,dvd:25751
sum:15991884,dvd:28898
sum:16029986,dvd:38102
sum:16038467,dvd:8481
sum:16070934,dvd:32467
sum:16122944,dvd:52010
sum:16203173,dvd:80229
sum:16355859,dvd:152686
sum:16356528,dvd:669
sum:16464511,dvd:107983
sum:16502877,dvd:38366
sum:16506062,dvd:3185
sum:16558803,dvd:52741
sum:16561505,dvd:2702
sum:16562524,dvd:1019
sum:16569883,dvd:7359
sum:16624003,dvd:54120
sum:16719556,dvd:95553
sum:16724823,dvd:5267
sum:16750831,dvd:26008
sum:16753454,dvd:2623
sum:16756755,dvd:3301
sum:16786694,dvd:29939
sum:16843160,dvd:56466
sum:16848527,dvd:5367
sum:16884408,dvd:35881
sum:16887797,dvd:3389
sum:16897263,dvd:9466
sum:16904160,dvd:6897
sum:16929611,dvd:25451
sum:16936279,dvd:6668
sum:16985320,dvd:49041
sum:17016153,dvd:30833
sum:17108124,dvd:91971
sum:17122177,dvd:14053
sum:17171162,dvd:48985
sum:17221584,dvd:50422
sum:17301205,dvd:79621
sum:17308918,dvd:7713
sum:17334680,dvd:25762
sum:17361477,dvd:26797
sum:17362694,dvd:1217
sum:17386428,dvd:23734
sum:17417661,dvd:31233
sum:17429955,dvd:12294
sum:17434061,dvd:4106
sum:17435392,dvd:1331
sum:17442395,dvd:7003
sum:17460552,dvd:18157
sum:17466258,dvd:5706
sum:17489911,dvd:23653
sum:17509430,dvd:19519
sum:17513912,dvd:4482
sum:17526004,dvd:12092
sum:17538374,dvd:12370
sum:17540166,dvd:1792
sum:17551617,dvd:11451
sum:17560020,dvd:8403
sum:17579044,dvd:19024
sum:17591534,dvd:12490
sum:17665479,dvd:73945
sum:17713624,dvd:48145
sum:17726660,dvd:13036
sum:17747912,dvd:21252
sum:17867651,dvd:119739
sum:17878388,dvd:10737
sum:17895453,dvd:17065
sum:17913633,dvd:18180
sum:17936303,dvd:22670
sum:17947427,dvd:11124
sum:18076689,dvd:129262
sum:18091005,dvd:14316
sum:18096953,dvd:5948
sum:18145910,dvd:48957
sum:18147807,dvd:1897
sum:18225049,dvd:77242
sum:18240127,dvd:15078
sum:18306944,dvd:66817
sum:18324057,dvd:17113
sum:18331845,dvd:7788
sum:18342355,dvd:10510
sum:18357101,dvd:14746
sum:18375850,dvd:18749
sum:18389326,dvd:13476
sum:18394478,dvd:5152
sum:18464456,dvd:69978
sum:18501428,dvd:36972
sum:18588375,dvd:86947
sum:18607903,dvd:19528
sum:18628402,dvd:20499
sum:18630000,dvd:1598
sum:18687029,dvd:57029
sum:18693321,dvd:6292
sum:18700546,dvd:7225
sum:18761263,dvd:60717
sum:18771164,dvd:9901
sum:18787201,dvd:16037
sum:18814815,dvd:27614
sum:18869108,dvd:54293
sum:18881542,dvd:12434
sum:18915035,dvd:33493
sum:18934035,dvd:19000
sum:19072635,dvd:138600
sum:19085386,dvd:12751
sum:19088554,dvd:3168
sum:19095016,dvd:6462
sum:19162236,dvd:67220
sum:19182475,dvd:20239
sum:19297179,dvd:114704
sum:19302963,dvd:5784
sum:19306272,dvd:3309
sum:19316136,dvd:9864
sum:19336751,dvd:20615
sum:19451689,dvd:114938
sum:19454592,dvd:2903
sum:19474925,dvd:20333
sum:19570323,dvd:95398
sum:19644250,dvd:73927
sum:19671288,dvd:27038
sum:19692534,dvd:21246
sum:19701426,dvd:8892
sum:19708281,dvd:6855
sum:19725879,dvd:17598
sum:19758390,dvd:32511
sum:19801596,dvd:43206
sum:19826716,dvd:25120
sum:19832497,dvd:5781
sum:19850061,dvd:17564
sum:19853383,dvd:3322
sum:19890722,dvd:37339
sum:19973249,dvd:82527
sum:20006530,dvd:33281
sum:20047699,dvd:41169
sum:20050346,dvd:2647
sum:20079201,dvd:28855
sum:20160491,dvd:81290
sum:20200236,dvd:39745
sum:20204032,dvd:3796
sum:20246413,dvd:42381
sum:20247073,dvd:660
sum:20285637,dvd:38564
sum:20304255,dvd:18618
sum:20363488,dvd:59233
sum:20372246,dvd:8758
sum:20398148,dvd:25902
sum:20410184,dvd:12036
sum:20427090,dvd:16906
sum:20499759,dvd:72669
sum:20543371,dvd:43612
sum:20602815,dvd:59444
sum:20603078,dvd:263
sum:20647650,dvd:44572
sum:20684628,dvd:36978
sum:20726451,dvd:41823
sum:20772640,dvd:46189
sum:20815722,dvd:43082
sum:20856891,dvd:41169
sum:20859941,dvd:3050
sum:20878741,dvd:18800
sum:20915403,dvd:36662
sum:20922160,dvd:6757
sum:20953315,dvd:31155
sum:20969288,dvd:15973
sum:20999128,dvd:29840
sum:21040063,dvd:40935
sum:21044603,dvd:4540
sum:21046987,dvd:2384
sum:21091635,dvd:44648
sum:21120260,dvd:28625
sum:21129797,dvd:9537
sum:21130060,dvd:263
sum:21140543,dvd:10483
sum:21164882,dvd:24339
sum:21191294,dvd:26412
sum:21202883,dvd:11589
sum:21208103,dvd:5220
sum:21226150,dvd:18047
sum:21233040,dvd:6890
sum:21270314,dvd:37274
sum:21274073,dvd:3759
sum:21284977,dvd:10904
sum:21290405,dvd:5428
sum:21335521,dvd:45116
sum:21394995,dvd:59474
sum:21408249,dvd:13254
sum:21448122,dvd:39873
sum:21449720,dvd:1598
sum:21477520,dvd:27800
sum:21482432,dvd:4912
sum:21501024,dvd:18592
sum:21552481,dvd:51457
sum:21559514,dvd:7033
sum:21590113,dvd:30599
sum:21629710,dvd:39597
sum:21646675,dvd:16965
sum:21692175,dvd:45500
sum:21693839,dvd:1664
sum:21710305,dvd:16466
sum:21734032,dvd:23727
sum:21782608,dvd:48576
sum:21802607,dvd:19999
sum:21842500,dvd:39893
sum:21896642,dvd:54142
sum:21918075,dvd:21433
sum:21967924,dvd:49849
sum:22001474,dvd:33550
sum:22018293,dvd:16819
sum:22056161,dvd:37868
sum:22097507,dvd:41346
sum:22125154,dvd:27647
sum:22165019,dvd:39865
sum:22182699,dvd:17680
sum:22209456,dvd:26757
sum:22219247,dvd:9791
sum:22286271,dvd:67024
sum:22294917,dvd:8646
sum:22304953,dvd:10036
sum:22322564,dvd:17611
sum:22329151,dvd:6587
sum:22372359,dvd:43208
sum:22436931,dvd:64572
sum:22441555,dvd:4624
sum:22449383,dvd:7828
sum:22464010,dvd:14627
sum:22470881,dvd:6871
sum:22479914,dvd:9033
sum:22481166,dvd:1252
sum:22561171,dvd:80005
sum:22576674,dvd:15503
sum:22617757,dvd:41083
sum:22628941,dvd:11184
sum:22649093,dvd:20152
sum:22686387,dvd:37294
sum:22694738,dvd:8351
sum:22701124,dvd:6386
sum:22762025,dvd:60901
sum:22763156,dvd:1131
sum:22822960,dvd:59804
sum:22826523,dvd:3563
sum:22835662,dvd:9139
sum:22855616,dvd:19954
sum:22876756,dvd:21140
sum:22929364,dvd:52608
sum:22958669,dvd:29305
sum:23060709,dvd:102040
sum:23072840,dvd:12131
sum:23091050,dvd:18210
sum:23128725,dvd:37675
sum:23218004,dvd:89279
sum:23220463,dvd:2459
sum:23271134,dvd:50671
sum:23306381,dvd:35247
sum:23340280,dvd:33899
sum:23348326,dvd:8046
sum:23370901,dvd:22575
sum:23395320,dvd:24419
sum:23421104,dvd:25784
sum:23441861,dvd:20757
sum:23445473,dvd:3612
sum:23446228,dvd:755
sum:23500184,dvd:53956
sum:23532791,dvd:32607
sum:23569581,dvd:36790
sum:23584274,dvd:14693
sum:23594876,dvd:10602
sum:23621420,dvd:26544
sum:23658470,dvd:37050
sum:23677176,dvd:18706
sum:23754887,dvd:77711
sum:23783991,dvd:29104
sum:23798927,dvd:14936
sum:23860886,dvd:61959
sum:23892454,dvd:31568
sum:23974710,dvd:82256
sum:24013513,dvd:38803
sum:24102058,dvd:88545
sum:24134255,dvd:32197
sum:24171754,dvd:37499
sum:24190227,dvd:18473
sum:24193318,dvd:3091
sum:24200373,dvd:7055
sum:24241171,dvd:40798
sum:24253195,dvd:12024
sum:24280160,dvd:26965
sum:24292454,dvd:12294
sum:24356120,dvd:63666
sum:24360066,dvd:3946
sum:24383900,dvd:23834
sum:24426248,dvd:42348
sum:24450336,dvd:24088
sum:24475880,dvd:25544
sum:24511257,dvd:35377
sum:24512579,dvd:1322
sum:24513889,dvd:1310
sum:24529224,dvd:15335
sum:24532688,dvd:3464
sum:24542347,dvd:9659
sum:24556153,dvd:13806
sum:24575148,dvd:18995
sum:24707152,dvd:132004
sum:24892547,dvd:185395
sum:24932085,dvd:39538
sum:24962374,dvd:30289
sum:24994017,dvd:31643
sum:25149733,dvd:155716
sum:25251883,dvd:102150
sum:25307675,dvd:55792
sum:25320994,dvd:13319
sum:25325006,dvd:4012
sum:25329818,dvd:4812
sum:25369427,dvd:39609
sum:25369655,dvd:228
sum:25393584,dvd:23929
sum:25401818,dvd:8234
sum:25406917,dvd:5099
sum:25407620,dvd:703
sum:25425237,dvd:17617
sum:25550965,dvd:125728
sum:25563518,dvd:12553
sum:25563572,dvd:54
sum:25637966,dvd:74394
sum:25664012,dvd:26046
sum:25702034,dvd:38022
sum:25767513,dvd:65479
sum:25774661,dvd:7148
sum:25782198,dvd:7537
sum:25799073,dvd:16875
sum:25874088,dvd:75015
sum:25919856,dvd:45768
sum:25952750,dvd:32894
sum:26052155,dvd:99405
sum:26087417,dvd:35262
sum:26106402,dvd:18985
sum:26106453,dvd:51
sum:26114546,dvd:8093
sum:26131492,dvd:16946
sum:26149332,dvd:17840
sum:26159442,dvd:10110
sum:26205672,dvd:46230
sum:26241069,dvd:35397
sum:26241216,dvd:147
sum:26262095,dvd:20879
sum:26342512,dvd:80417
sum:26449315,dvd:106803
sum:26453122,dvd:3807
sum:26456146,dvd:3024
sum:26456438,dvd:292
sum:26499653,dvd:43215
sum:26545667,dvd:46014
sum:26575701,dvd:30034
sum:26611661,dvd:35960
sum:26628081,dvd:16420
sum:26653948,dvd:25867
sum:26664241,dvd:10293
sum:26676150,dvd:11909
sum:26780282,dvd:104132
sum:26830562,dvd:50280
sum:26852340,dvd:21778
sum:26858339,dvd:5999
sum:26874384,dvd:16045
sum:26899194,dvd:24810
sum:26994136,dvd:94942
sum:27033342,dvd:39206
sum:27110380,dvd:77038
sum:27195068,dvd:84688
sum:27217140,dvd:22072
sum:27220611,dvd:3471
sum:27270981,dvd:50370
sum:27306161,dvd:35180
sum:27372099,dvd:65938
sum:27379758,dvd:7659
sum:27476041,dvd:96283
sum:27480558,dvd:4517
sum:27578790,dvd:98232
sum:27596214,dvd:17424
sum:27668199,dvd:71985
sum:27735186,dvd:66987
sum:27773271,dvd:38085
sum:27790250,dvd:16979
sum:27833168,dvd:42918
sum:27900499,dvd:67331
sum:27925927,dvd:25428
sum:27965324,dvd:39397
sum:27975585,dvd:10261
sum:28000092,dvd:24507
sum:28021820,dvd:21728
sum:28035352,dvd:13532
sum:28059057,dvd:23705
sum:28063480,dvd:4423
sum:28064483,dvd:1003
sum:28077633,dvd:13150
sum:28079627,dvd:1994
sum:28127885,dvd:48258
sum:28160776,dvd:32891
sum:28260406,dvd:99630
sum:28264047,dvd:3641
sum:28341630,dvd:77583
sum:28361468,dvd:19838
sum:28394592,dvd:33124
sum:28401078,dvd:6486
sum:28414614,dvd:13536
sum:28418340,dvd:3726
sum:28437571,dvd:19231
sum:28442475,dvd:4904
sum:28449517,dvd:7042
sum:28460311,dvd:10794
sum:28488740,dvd:28429
sum:28531528,dvd:42788
sum:28700553,dvd:169025
sum:28701879,dvd:1326
sum:28702715,dvd:836
sum:28705401,dvd:2686
sum:28735625,dvd:30224
sum:28754857,dvd:19232
sum:28795679,dvd:40822
sum:28824716,dvd:29037
sum:28846256,dvd:21540
sum:28902595,dvd:56339
sum:28962362,dvd:59767
sum:28978755,dvd:16393
sum:29030120,dvd:51365
sum:29038515,dvd:8395
sum:29047896,dvd:9381
sum:29079603,dvd:31707
sum:29081209,dvd:1606
sum:29092880,dvd:11671
sum:29094412,dvd:1532
sum:29101623,dvd:7211
sum:29105715,dvd:4092
sum:29121685,dvd:15970
sum:29142079,dvd:20394
sum:29157355,dvd:15276
sum:29162199,dvd:4844
sum:29167920,dvd:5721
sum:29194146,dvd:26226
