sum:8022,dvd:0
sum:30732,dvd:22710
sum:41802,dvd:11070
sum:49675,dvd:7873
sum:68574,dvd:18899
sum:135675,dvd:67101
sum:155322,dvd:19647
sum:207468,dvd:52146
sum:347105,dvd:139637
sum:350965,dvd:3860
sum:447773,dvd:96808
sum:571497,dvd:123724
sum:572957,dvd:1460
sum:575786,dvd:2829
sum:615835,dvd:40049
sum:665929,dvd:50094
sum:699472,dvd:33543
sum:722155,dvd:22683
sum:731191,dvd:9036
sum:765240,dvd:34049
sum:844679,dvd:79439
sum:854480,dvd:9801
sum:864443,dvd:9963
sum:969213,dvd:104770
sum:1256224,dvd:287011
sum:1314795,dvd:58571
sum:1338866,dvd:24071
sum:1441597,dvd:102731
sum:1468823,dvd:27226
sum:1584347,dvd:115524
sum:1609864,dvd:25517
sum:1625674,dvd:15810
sum:1638649,dvd:12975
sum:1654211,dvd:15562
sum:1661598,dvd:7387
sum:1684207,dvd:22609
sum:1862450,dvd:178243
sum:1873026,dvd:10576
sum:2073001,dvd:199975
sum:2189689,dvd:116688
sum:2250369,dvd:60680
sum:2268216,dvd:17847
sum:2309771,dvd:41555
sum:2320520,dvd:10749
sum:2333331,dvd:12811
sum:2341600,dvd:8269
sum:2368554,dvd:26954
sum:2407148,dvd:38594
sum:2475892,dvd:68744
sum:2517975,dvd:42083
sum:2530832,dvd:12857
sum:2591174,dvd:60342
sum:2602725,dvd:11551
sum:2632690,dvd:29965
sum:2713700,dvd:81010
sum:2769904,dvd:56204
sum:2791355,dvd:21451
sum:2902273,dvd:110918
sum:2961565,dvd:59292
sum:2968749,dvd:7184
sum:2985502,dvd:16753
sum:2991150,dvd:5648
sum:3005000,dvd:13850
sum:3159692,dvd:154692
sum:3286645,dvd:126953
sum:3380052,dvd:93407
sum:3427662,dvd:47610
sum:3451113,dvd:23451
sum:3457121,dvd:6008
sum:3480254,dvd:23133
sum:3560224,dvd:79970
sum:3560817,dvd:593
sum:3561306,dvd:489
sum:3581394,dvd:20088
sum:3600728,dvd:19334
sum:3630016,dvd:29288
sum:3683853,dvd:53837
sum:3757068,dvd:73215
sum:3799460,dvd:42392
sum:3851054,dvd:51594
sum:3860443,dvd:9389
sum:3896034,dvd:35591
sum:3899318,dvd:3284
sum:3978535,dvd:79217
sum:4005702,dvd:27167
sum:4040527,dvd:34825
sum:4056974,dvd:16447
sum:4063091,dvd:6117
sum:4096475,dvd:33384
sum:4110745,dvd:14270
sum:4164698,dvd:53953
sum:4197501,dvd:32803
sum:4284228,dvd:86727
sum:4326375,dvd:42147
sum:4380465,dvd:54090
sum:4528262,dvd:147797
sum:4546297,dvd:18035
sum:4551569,dvd:5272
sum:4557922,dvd:6353
sum:4631708,dvd:73786
sum:4635132,dvd:3424
sum:4640784,dvd:5652
sum:4726916,dvd:86132
sum:4763958,dvd:37042
sum:4874623,dvd:110665
sum:4946776,dvd:72153
sum:4985509,dvd:38733
sum:5013761,dvd:28252
sum:5036534,dvd:22773
sum:5046233,dvd:9699
sum:5046765,dvd:532
sum:5053995,dvd:7230
sum:5056040,dvd:2045
sum:5062757,dvd:6717
sum:5070142,dvd:7385
sum:5177482,dvd:107340
sum:5259979,dvd:82497
sum:5312873,dvd:52894
sum:5401027,dvd:88154
sum:5506339,dvd:105312
sum:5557009,dvd:50670
sum:5584745,dvd:27736
sum:5599555,dvd:14810
sum:5633281,dvd:33726
sum:5840397,dvd:207116
sum:5923308,dvd:82911
sum:5992949,dvd:69641
sum:6031302,dvd:38353
sum:6142526,dvd:111224
sum:6150839,dvd:8313
sum:6190046,dvd:39207
sum:6225218,dvd:35172
sum:6226337,dvd:1119
sum:6320645,dvd:94308
sum:6344243,dvd:23598
