sum:745098,dvd:0
sum:1457262,dvd:712164
sum:4331350,dvd:2874088
sum:13109722,dvd:8778372
sum:13870033,dvd:760311
sum:15361375,dvd:1491342
sum:16552980,dvd:1191605
sum:16940694,dvd:387714
sum:18966027,dvd:2025333
sum:22868764,dvd:3902737
sum:23927667,dvd:1058903
sum:27619516,dvd:3691849
sum:29759498,dvd:2139982
sum:33837390,dvd:4077892
sum:34304664,dvd:467274
sum:36903766,dvd:2599102
sum:37555606,dvd:651840
sum:38171901,dvd:616295
sum:39129701,dvd:957800
sum:41469012,dvd:2339311
sum:45987273,dvd:4518261
sum:52229112,dvd:6241839
sum:52350716,dvd:121604
sum:53168433,dvd:817717
sum:55742091,dvd:2573658
sum:56627834,dvd:885743
sum:57425246,dvd:797412
sum:61306233,dvd:3880987
sum:64579940,dvd:3273707
sum:65795918,dvd:1215978
sum:67398504,dvd:1602586
sum:74464195,dvd:7065691
sum:75095664,dvd:631469
sum:79316154,dvd:4220490
sum:80098315,dvd:782161
sum:80426403,dvd:328088
sum:81293340,dvd:866937
sum:81961602,dvd:668262
sum:83249438,dvd:1287836
sum:83424697,dvd:175259
sum:85059241,dvd:1634544
sum:85193504,dvd:134263
sum:88046586,dvd:2853082
sum:92234044,dvd:4187458
sum:93773102,dvd:1539058
sum:97933666,dvd:4160564
