sum:625847,dvd:0
sum:91659021,dvd:161495
sum:92159710,dvd:500689
sum:92409916,dvd:250206
sum:92432757,dvd:22841
sum:92869531,dvd:436774
sum:92895958,dvd:26427
sum:93086464,dvd:190506
sum:93300307,dvd:213843
sum:93769063,dvd:468756
sum:93784956,dvd:15893
sum:93854155,dvd:69199
sum:93965589,dvd:111434
sum:94072375,dvd:106786
sum:94216023,dvd:143648
sum:94808571,dvd:592548
sum:95058806,dvd:250235
sum:95667520,dvd:608714
sum:95957944,dvd:290424
sum:96773686,dvd:815742
sum:97155184,dvd:381498
sum:99216491,dvd:2061307
sum:99644017,dvd:427526
sum:99956968,dvd:312951
