sum:637996,dvd:0
sum:97135280,dvd:200880
sum:97339554,dvd:204274
sum:97380004,dvd:40450
sum:97459089,dvd:79085
sum:97466453,dvd:7364
sum:97663906,dvd:197453
sum:97704628,dvd:40722
sum:98196413,dvd:491785
sum:98956458,dvd:760045
sum:99442227,dvd:485769
sum:99501288,dvd:59061
sum:99596861,dvd:95573
sum:99950588,dvd:353727
