sum:79997,dvd:0
sum:29589789,dvd:107402
sum:29782225,dvd:192436
sum:30148743,dvd:366518
sum:30332739,dvd:183996
sum:30791416,dvd:458677
sum:31429502,dvd:638086
sum:31529323,dvd:99821
sum:31609330,dvd:80007
sum:31612115,dvd:2785
sum:31651814,dvd:39699
sum:32594817,dvd:943003
sum:33322793,dvd:727976
sum:33329773,dvd:6980
sum:33406046,dvd:76273
sum:33808395,dvd:402349
sum:33922908,dvd:114513
sum:34445816,dvd:522908
sum:34471207,dvd:25391
sum:35410784,dvd:939577
sum:36013467,dvd:602683
sum:36128822,dvd:115355
sum:36137513,dvd:8691
sum:37062529,dvd:925016
sum:37234499,dvd:171970
sum:37315292,dvd:80793
sum:37600590,dvd:285298
sum:37640921,dvd:40331
sum:37911326,dvd:270405
sum:38118930,dvd:207604
sum:38752178,dvd:633248
sum:38781779,dvd:29601
sum:39159848,dvd:378069
sum:39557990,dvd:398142
sum:39970229,dvd:412239
sum:40693194,dvd:722965
sum:41387439,dvd:694245
sum:41612278,dvd:224839
sum:41656963,dvd:44685
sum:41730873,dvd:73910
sum:41738737,dvd:7864
sum:41753157,dvd:14420
sum:42300005,dvd:546848
sum:42762955,dvd:462950
sum:42906410,dvd:143455
sum:42934044,dvd:27634
sum:42994112,dvd:60068
sum:43039893,dvd:45781
sum:43057284,dvd:17391
sum:43111432,dvd:54148
sum:43523997,dvd:412565
sum:43723896,dvd:199899
sum:43841903,dvd:118007
sum:43982454,dvd:140551
sum:44847656,dvd:865202
sum:45078643,dvd:230987
sum:46070352,dvd:991709
sum:46290666,dvd:220314
sum:46512019,dvd:221353
sum:46664913,dvd:152894
sum:46769170,dvd:104257
sum:47249122,dvd:479952
sum:47640865,dvd:391743
sum:48188698,dvd:547833
sum:48293483,dvd:104785
sum:49534332,dvd:1240849
sum:49907862,dvd:373530
sum:50735733,dvd:827871
sum:50783172,dvd:47439
sum:51309557,dvd:526385
sum:51534730,dvd:225173
sum:51792268,dvd:257538
sum:51819264,dvd:26996
sum:52017515,dvd:198251
sum:52282955,dvd:265440
sum:52684319,dvd:401364
sum:53342073,dvd:657754
sum:53380697,dvd:38624
sum:53506699,dvd:126002
sum:53517403,dvd:10704
sum:53697561,dvd:180158
sum:53873330,dvd:175769
sum:54525906,dvd:652576
sum:54540240,dvd:14334
sum:54831477,dvd:291237
sum:54991164,dvd:159687
sum:55393970,dvd:402806
sum:55402296,dvd:8326
sum:55850244,dvd:447948
sum:56254964,dvd:404720
sum:56782813,dvd:527849
sum:56917947,dvd:135134
sum:56990404,dvd:72457
sum:57414527,dvd:424123
sum:57766563,dvd:352036
sum:58056041,dvd:289478
sum:58858478,dvd:802437
sum:58960753,dvd:102275
sum:59109898,dvd:149145
sum:59504838,dvd:394940
sum:59704835,dvd:199997
sum:60720909,dvd:1016074
sum:61003044,dvd:282135
sum:61871921,dvd:868877
sum:62423318,dvd:551397
sum:62566611,dvd:143293
sum:62581652,dvd:15041
sum:62743361,dvd:161709
sum:63109896,dvd:366535
sum:63460074,dvd:350178
sum:63850525,dvd:390451
sum:63905542,dvd:55017
sum:64466382,dvd:560840
sum:65383944,dvd:917562
sum:65521304,dvd:137360
sum:65593162,dvd:71858
sum:66084834,dvd:491672
sum:66308898,dvd:224064
sum:66391664,dvd:82766
sum:66705114,dvd:313450
sum:66781724,dvd:76610
sum:66843692,dvd:61968
sum:67952059,dvd:1108367
sum:68159746,dvd:207687
sum:68500142,dvd:340396
sum:68554001,dvd:53859
sum:68838837,dvd:284836
sum:69065012,dvd:226175
sum:69796327,dvd:731315
sum:70258969,dvd:462642
sum:70541496,dvd:282527
sum:70560419,dvd:18923
sum:71082181,dvd:521762
sum:71591132,dvd:508951
sum:71905147,dvd:314015
sum:72328439,dvd:423292
sum:72988642,dvd:660203
sum:73381684,dvd:393042
sum:73595589,dvd:213905
sum:74482924,dvd:887335
sum:74599277,dvd:116353
sum:74993638,dvd:394361
sum:75243266,dvd:249628
sum:75558555,dvd:315289
sum:76133498,dvd:574943
sum:76139677,dvd:6179
sum:76867542,dvd:727865
sum:76955415,dvd:87873
sum:77165179,dvd:209764
sum:77310767,dvd:145588
sum:78138723,dvd:827956
sum:78829608,dvd:690885
sum:78954848,dvd:125240
sum:78973164,dvd:18316
sum:78992712,dvd:19548
sum:79588361,dvd:595649
sum:79854522,dvd:266161
sum:80395751,dvd:541229
sum:80583871,dvd:188120
sum:81124087,dvd:540216
sum:81212384,dvd:88297
sum:81217139,dvd:4755
sum:81267333,dvd:50194
sum:81707374,dvd:440041
sum:81844288,dvd:136914
sum:81845124,dvd:836
sum:82315106,dvd:469982
sum:82385697,dvd:70591
sum:82570605,dvd:184908
sum:82627345,dvd:56740
sum:83657224,dvd:1029879
sum:83695948,dvd:38724
sum:83898217,dvd:202269
sum:83984300,dvd:86083
sum:84204434,dvd:220134
sum:84238782,dvd:34348
sum:84547647,dvd:308865
sum:84554255,dvd:6608
sum:85591873,dvd:1037618
sum:85746754,dvd:154881
sum:85819240,dvd:72486
sum:85991483,dvd:172243
sum:86095029,dvd:103546
sum:87686347,dvd:1591318
sum:87701326,dvd:14979
sum:87877151,dvd:175825
sum:88167059,dvd:289908
sum:88780461,dvd:613402
sum:88788049,dvd:7588
sum:89726799,dvd:938750
sum:90090908,dvd:364109
sum:90269125,dvd:178217
sum:90560035,dvd:290910
sum:90738267,dvd:178232
sum:91131140,dvd:392873
sum:91481962,dvd:350822
sum:91524273,dvd:42311
sum:92736071,dvd:1211798
sum:92828089,dvd:92018
sum:93041357,dvd:213268
sum:93160626,dvd:119269
sum:93558059,dvd:397433
sum:93888284,dvd:330225
sum:94007485,dvd:119201
sum:94286038,dvd:278553
sum:94835543,dvd:549505
sum:94943690,dvd:108147
sum:95695833,dvd:752143
sum:95900823,dvd:204990
sum:96670865,dvd:770042
sum:96955944,dvd:285079
sum:96959458,dvd:3514
sum:96970811,dvd:11353
sum:97156711,dvd:185900
sum:97629527,dvd:472816
sum:98160444,dvd:530917
sum:98332833,dvd:172389
sum:98713591,dvd:380758
sum:98855051,dvd:141460
sum:98937305,dvd:82254
sum:99189778,dvd:252473
sum:99584647,dvd:394869
sum:99662516,dvd:77869
sum:99881716,dvd:219200
sum:99897659,dvd:15943
