sum:7891,dvd:0
sum:15219307,dvd:648
sum:15220200,dvd:893
sum:15256482,dvd:36282
sum:15632748,dvd:376266
sum:15781728,dvd:148980
sum:15807965,dvd:26237
sum:15964241,dvd:156276
sum:16010923,dvd:46682
sum:16037396,dvd:26473
sum:16341217,dvd:303821
sum:16436676,dvd:95459
sum:16558712,dvd:122036
sum:16594344,dvd:35632
sum:16654382,dvd:60038
sum:16781383,dvd:127001
sum:16789933,dvd:8550
sum:16835343,dvd:45410
sum:16873984,dvd:38641
sum:16874773,dvd:789
sum:16959299,dvd:84526
sum:17169687,dvd:210388
sum:17202364,dvd:32677
sum:17216545,dvd:14181
sum:17245244,dvd:28699
sum:17452028,dvd:206784
sum:17494119,dvd:42091
sum:17553371,dvd:59252
sum:17558665,dvd:5294
sum:17719209,dvd:160544
sum:17793104,dvd:73895
sum:17995462,dvd:202358
sum:18013816,dvd:18354
sum:18020165,dvd:6349
sum:18062316,dvd:42151
sum:18149382,dvd:87066
sum:18448991,dvd:299609
sum:18550002,dvd:101011
sum:18651991,dvd:101989
sum:18947142,dvd:295151
sum:19483083,dvd:535941
sum:19521250,dvd:38167
sum:19731447,dvd:210197
sum:19744375,dvd:12928
sum:19924581,dvd:180206
sum:20205585,dvd:281004
sum:20430666,dvd:225081
sum:20537674,dvd:107008
sum:20601982,dvd:64308
sum:20630024,dvd:28042
sum:20898744,dvd:268720
sum:20958237,dvd:59493
sum:20997941,dvd:39704
sum:21053017,dvd:55076
sum:21171660,dvd:118643
sum:21269734,dvd:98074
sum:21337638,dvd:67904
sum:21418631,dvd:80993
sum:21459973,dvd:41342
sum:21653857,dvd:193884
sum:21717148,dvd:63291
sum:21825353,dvd:108205
sum:21935298,dvd:109945
sum:21947801,dvd:12503
sum:22125146,dvd:177345
sum:22296346,dvd:171200
sum:22383931,dvd:87585
sum:22508632,dvd:124701
sum:22562181,dvd:53549
sum:22803913,dvd:241732
sum:22816015,dvd:12102
sum:22862589,dvd:46574
sum:22960246,dvd:97657
sum:23019262,dvd:59016
sum:23052512,dvd:33250
sum:23065657,dvd:13145
sum:23088189,dvd:22532
sum:23136260,dvd:48071
sum:23151602,dvd:15342
sum:23728676,dvd:577074
sum:23732527,dvd:3851
sum:23800584,dvd:68057
sum:23848326,dvd:47742
sum:24184143,dvd:335817
sum:24187456,dvd:3313
sum:24391255,dvd:203799
sum:24473372,dvd:82117
sum:24495639,dvd:22267
sum:24801694,dvd:306055
sum:24958993,dvd:157299
sum:24992299,dvd:33306
sum:25130981,dvd:138682
sum:25176683,dvd:45702
sum:25180041,dvd:3358
sum:25313782,dvd:133741
sum:25355040,dvd:41258
sum:25390825,dvd:35785
sum:25620871,dvd:230046
sum:25697200,dvd:76329
sum:25944468,dvd:247268
sum:26022610,dvd:78142
sum:26035383,dvd:12773
sum:26088300,dvd:52917
sum:26278770,dvd:190470
sum:26320770,dvd:42000
sum:26346496,dvd:25726
sum:26371357,dvd:24861
sum:26416631,dvd:45274
sum:26596323,dvd:179692
sum:26655008,dvd:58685
sum:26891342,dvd:236334
sum:26897249,dvd:5907
sum:26929436,dvd:32187
sum:27016568,dvd:87132
sum:27150809,dvd:134241
sum:27161167,dvd:10358
sum:27219912,dvd:58745
sum:27327401,dvd:107489
sum:27327931,dvd:530
sum:27376497,dvd:48566
sum:27437510,dvd:61013
sum:27674982,dvd:237472
sum:27739655,dvd:64673
sum:28009992,dvd:270337
sum:28052213,dvd:42221
sum:28114750,dvd:62537
sum:28218726,dvd:103976
sum:28222997,dvd:4271
sum:28341825,dvd:118828
sum:28349267,dvd:7442
sum:28360079,dvd:10812
sum:28409842,dvd:49763
sum:28451773,dvd:41931
sum:28518482,dvd:66709
sum:28678065,dvd:159583
sum:28682483,dvd:4418
sum:29218920,dvd:536437
sum:29234679,dvd:15759
sum:29262518,dvd:27839
sum:29262791,dvd:273
sum:29427837,dvd:165046
sum:29499106,dvd:71269
sum:29601369,dvd:102263
sum:29671538,dvd:70169
sum:29678515,dvd:6977
sum:29788102,dvd:109587
sum:30189107,dvd:401005
sum:30356281,dvd:167174
sum:30364565,dvd:8284
sum:30382921,dvd:18356
sum:30637038,dvd:254117
sum:30886677,dvd:249639
sum:31014244,dvd:127567
sum:31089138,dvd:74894
sum:31110951,dvd:21813
sum:31194184,dvd:83233
sum:31305404,dvd:111220
sum:31350302,dvd:44898
sum:31439845,dvd:89543
sum:31440437,dvd:592
sum:31575458,dvd:135021
sum:31593778,dvd:18320
sum:31632970,dvd:39192
sum:31664625,dvd:31655
sum:31678577,dvd:13952
sum:31881609,dvd:203032
sum:31898254,dvd:16645
sum:31932974,dvd:34720
sum:31983049,dvd:50075
sum:32031893,dvd:48844
sum:32040813,dvd:8920
sum:32048113,dvd:7300
sum:32155960,dvd:107847
sum:32157514,dvd:1554
sum:32180985,dvd:23471
sum:32184731,dvd:3746
sum:32411705,dvd:226974
sum:32597195,dvd:185490
sum:32644064,dvd:46869
sum:32714201,dvd:70137
sum:32874226,dvd:160025
sum:32882016,dvd:7790
sum:33081659,dvd:199643
sum:33200457,dvd:118798
sum:33332169,dvd:131712
sum:33447637,dvd:115468
sum:33618769,dvd:171132
sum:33631426,dvd:12657
sum:33724986,dvd:93560
sum:33812824,dvd:87838
sum:33815333,dvd:2509
sum:33877611,dvd:62278
sum:34011643,dvd:134032
sum:34042430,dvd:30787
sum:34302768,dvd:260338
sum:34354933,dvd:52165
sum:34375233,dvd:20300
sum:34639489,dvd:264256
sum:34685834,dvd:46345
sum:34734165,dvd:48331
sum:34750916,dvd:16751
sum:34876497,dvd:125581
sum:35000904,dvd:124407
sum:35072400,dvd:71496
sum:35186131,dvd:113731
sum:35233666,dvd:47535
sum:35662623,dvd:428957
sum:36062530,dvd:399907
sum:36104661,dvd:42131
sum:36183856,dvd:79195
sum:36283644,dvd:99788
sum:36325216,dvd:41572
sum:36476071,dvd:150855
sum:36509337,dvd:33266
sum:36610939,dvd:101602
sum:36633085,dvd:22146
sum:36650831,dvd:17746
sum:36803129,dvd:152298
sum:36820595,dvd:17466
sum:36939260,dvd:118665
sum:36949944,dvd:10684
sum:36986030,dvd:36086
sum:36995889,dvd:9859
sum:37123956,dvd:128067
sum:37236743,dvd:112787
sum:37264485,dvd:27742
sum:37484675,dvd:220190
sum:37574930,dvd:90255
sum:37587144,dvd:12214
sum:37759451,dvd:172307
sum:37813360,dvd:53909
sum:37905778,dvd:92418
sum:37940316,dvd:34538
sum:37959568,dvd:19252
sum:38099644,dvd:140076
sum:38127013,dvd:27369
sum:38134409,dvd:7396
sum:38180326,dvd:45917
sum:38225139,dvd:44813
sum:38359721,dvd:134582
sum:38513053,dvd:153332
sum:38549467,dvd:36414
sum:38668189,dvd:118722
sum:38686283,dvd:18094
sum:38698657,dvd:12374
sum:38746148,dvd:47491
sum:38775349,dvd:29201
sum:38787899,dvd:12550
sum:38793805,dvd:5906
sum:38949972,dvd:156167
sum:38999144,dvd:49172
sum:39116442,dvd:117298
sum:39214776,dvd:98334
sum:39332857,dvd:118081
sum:39400542,dvd:67685
sum:39483829,dvd:83287
sum:39724381,dvd:240552
sum:39833169,dvd:108788
sum:39842032,dvd:8863
sum:39957971,dvd:115939
sum:40070565,dvd:112594
sum:40079929,dvd:9364
sum:40364432,dvd:284503
sum:40374021,dvd:9589
sum:40377924,dvd:3903
sum:40398991,dvd:21067
sum:40531781,dvd:132790
sum:40591830,dvd:60049
sum:40616702,dvd:24872
sum:40626161,dvd:9459
sum:40668516,dvd:42355
sum:40718820,dvd:50304
sum:40861793,dvd:142973
sum:41021141,dvd:159348
sum:41026326,dvd:5185
sum:41048075,dvd:21749
sum:41068039,dvd:19964
sum:41106937,dvd:38898
sum:41204564,dvd:97627
sum:41218001,dvd:13437
sum:41336509,dvd:118508
sum:41345260,dvd:8751
sum:41352781,dvd:7521
sum:41354318,dvd:1537
sum:41416538,dvd:62220
sum:41672493,dvd:255955
sum:41677913,dvd:5420
sum:41831938,dvd:154025
sum:41832452,dvd:514
sum:41914015,dvd:81563
sum:42028567,dvd:114552
sum:42042469,dvd:13902
sum:42294658,dvd:252189
sum:42373948,dvd:79290
sum:42472520,dvd:98572
sum:42476783,dvd:4263
sum:42519137,dvd:42354
sum:42524570,dvd:5433
sum:42635128,dvd:110558
sum:42727040,dvd:91912
sum:43124075,dvd:397035
sum:43133233,dvd:9158
sum:43170030,dvd:36797
sum:43328944,dvd:158914
sum:43379004,dvd:50060
sum:43416932,dvd:37928
sum:43458415,dvd:41483
sum:43473646,dvd:15231
sum:43510718,dvd:37072
sum:43596437,dvd:85719
sum:43752234,dvd:155797
sum:43881148,dvd:128914
sum:44008275,dvd:127127
sum:44008970,dvd:695
sum:44018741,dvd:9771
sum:44089468,dvd:70727
sum:44105465,dvd:15997
sum:44242127,dvd:136662
sum:44463953,dvd:221826
sum:44503136,dvd:39183
sum:44508486,dvd:5350
sum:44730409,dvd:221923
sum:44958340,dvd:227931
sum:45145124,dvd:186784
sum:45235656,dvd:90532
sum:45321031,dvd:85375
sum:45404387,dvd:83356
sum:45468970,dvd:64583
sum:45495465,dvd:26495
sum:45565601,dvd:70136
sum:45598133,dvd:32532
sum:45651618,dvd:53485
sum:45704452,dvd:52834
sum:45727405,dvd:22953
sum:45882937,dvd:155532
sum:45952217,dvd:69280
sum:46166398,dvd:214181
sum:46195485,dvd:29087
sum:46331028,dvd:135543
sum:46368343,dvd:37315
sum:46692952,dvd:324609
sum:46815772,dvd:122820
sum:46852046,dvd:36274
sum:46871980,dvd:19934
sum:46936744,dvd:64764
sum:46957394,dvd:20650
sum:47004287,dvd:46893
sum:47041610,dvd:37323
sum:47076246,dvd:34636
sum:47228868,dvd:152622
sum:47240811,dvd:11943
sum:47393777,dvd:152966
sum:47504022,dvd:110245
sum:47659784,dvd:155762
sum:47693283,dvd:33499
sum:47761497,dvd:68214
sum:47836900,dvd:75403
sum:47904505,dvd:67605
sum:48068018,dvd:163513
sum:48138688,dvd:70670
sum:48175284,dvd:36596
sum:48215688,dvd:40404
sum:48300358,dvd:84670
sum:48312256,dvd:11898
sum:48397920,dvd:85664
sum:48406867,dvd:8947
sum:48473709,dvd:66842
sum:48790707,dvd:316998
sum:48827397,dvd:36690
sum:49052672,dvd:225275
sum:49056202,dvd:3530
sum:49124174,dvd:67972
sum:49130865,dvd:6691
sum:49293988,dvd:163123
sum:49524849,dvd:230861
sum:49573048,dvd:48199
sum:49621993,dvd:48945
sum:49627037,dvd:5044
sum:49641545,dvd:14508
sum:49680480,dvd:38935
sum:49714095,dvd:33615
sum:49775301,dvd:61206
sum:49920249,dvd:144948
sum:49941318,dvd:21069
sum:50167167,dvd:225849
sum:50410402,dvd:243235
sum:50545518,dvd:135116
sum:50585608,dvd:40090
sum:50603672,dvd:18064
sum:50743369,dvd:139697
sum:50795507,dvd:52138
sum:50885799,dvd:90292
sum:50967559,dvd:81760
sum:51006567,dvd:39008
sum:51138128,dvd:131561
sum:51192265,dvd:54137
sum:51203292,dvd:11027
sum:51294678,dvd:91386
sum:51436060,dvd:141382
sum:51498140,dvd:62080
sum:51502923,dvd:4783
sum:51817595,dvd:314672
sum:51835420,dvd:17825
sum:51976695,dvd:141275
sum:52034792,dvd:58097
sum:52118821,dvd:84029
sum:52185461,dvd:66640
sum:52190441,dvd:4980
sum:52261576,dvd:71135
sum:52409542,dvd:147966
sum:52586861,dvd:177319
sum:52673321,dvd:86460
sum:52802200,dvd:128879
sum:52814654,dvd:12454
sum:52829255,dvd:14601
sum:52832396,dvd:3141
sum:53081777,dvd:249381
sum:53122329,dvd:40552
sum:53170432,dvd:48103
sum:53261057,dvd:90625
sum:53298578,dvd:37521
sum:53384028,dvd:85450
sum:53742946,dvd:358918
sum:53747839,dvd:4893
sum:53757275,dvd:9436
sum:53799855,dvd:42580
sum:53812338,dvd:12483
sum:53872675,dvd:60337
sum:53873599,dvd:924
sum:53901864,dvd:28265
sum:54054608,dvd:152744
sum:54157605,dvd:102997
sum:54171547,dvd:13942
sum:54176088,dvd:4541
sum:54217480,dvd:41392
sum:54406694,dvd:189214
sum:54611768,dvd:205074
sum:54638121,dvd:26353
sum:54713750,dvd:75629
sum:54746475,dvd:32725
sum:54754222,dvd:7747
sum:54780758,dvd:26536
sum:54851989,dvd:71231
sum:54873625,dvd:21636
sum:54991019,dvd:117394
sum:55158787,dvd:167768
sum:55257608,dvd:98821
sum:55378169,dvd:120561
sum:55387719,dvd:9550
sum:55448785,dvd:61066
sum:55455327,dvd:6542
sum:55477752,dvd:22425
sum:55507629,dvd:29877
sum:55576439,dvd:68810
sum:55611331,dvd:34892
sum:55918106,dvd:306775
sum:55927587,dvd:9481
sum:56114801,dvd:187214
sum:56225399,dvd:110598
sum:56418816,dvd:193417
sum:56421832,dvd:3016
sum:56439227,dvd:17395
sum:56463488,dvd:24261
sum:56471679,dvd:8191
sum:56530349,dvd:58670
sum:56603041,dvd:72692
sum:56632366,dvd:29325
sum:56731898,dvd:99532
sum:56819447,dvd:87549
sum:56864334,dvd:44887
sum:56955118,dvd:90784
sum:56998889,dvd:43771
sum:57093337,dvd:94448
sum:57098492,dvd:5155
sum:57158309,dvd:59817
sum:57181141,dvd:22832
sum:57416207,dvd:235066
sum:57422209,dvd:6002
sum:57479661,dvd:57452
sum:57553403,dvd:73742
sum:57718196,dvd:164793
sum:57791443,dvd:73247
sum:57838582,dvd:47139
sum:57880226,dvd:41644
sum:57926584,dvd:46358
sum:57931155,dvd:4571
sum:57945876,dvd:14721
sum:58003272,dvd:57396
sum:58203206,dvd:199934
sum:58227954,dvd:24748
sum:58447333,dvd:219379
sum:58475200,dvd:27867
sum:58776576,dvd:301376
sum:58814722,dvd:38146
sum:58827603,dvd:12881
sum:58829768,dvd:2165
sum:58910036,dvd:80268
sum:58963686,dvd:53650
sum:58989720,dvd:26034
sum:59028215,dvd:38495
sum:59224440,dvd:196225
sum:59371787,dvd:147347
sum:59377691,dvd:5904
sum:59513648,dvd:135957
sum:59617396,dvd:103748
sum:59691630,dvd:74234
sum:59895092,dvd:203462
sum:60050177,dvd:155085
sum:60098517,dvd:48340
sum:60120564,dvd:22047
sum:60304706,dvd:184142
sum:60328559,dvd:23853
sum:60349395,dvd:20836
sum:60356762,dvd:7367
sum:60357799,dvd:1037
sum:60396179,dvd:38380
sum:60512230,dvd:116051
sum:60910186,dvd:397956
sum:60961512,dvd:51326
sum:61093182,dvd:131670
sum:61102570,dvd:9388
sum:61116097,dvd:13527
sum:61195937,dvd:79840
sum:61215961,dvd:20024
sum:61361567,dvd:145606
sum:61364881,dvd:3314
sum:61541886,dvd:177005
sum:61702764,dvd:160878
sum:61828709,dvd:125945
sum:61907000,dvd:78291
sum:61942083,dvd:35083
sum:61988096,dvd:46013
sum:62065559,dvd:77463
sum:62090227,dvd:24668
sum:62247685,dvd:157458
sum:62254638,dvd:6953
sum:62339487,dvd:84849
sum:62425083,dvd:85596
sum:62454918,dvd:29835
sum:62563003,dvd:108085
sum:62620725,dvd:57722
sum:62624544,dvd:3819
sum:62655715,dvd:31171
sum:62859848,dvd:204133
sum:62877080,dvd:17232
sum:62894173,dvd:17093
sum:62964994,dvd:70821
sum:62996772,dvd:31778
sum:63039012,dvd:42240
sum:63064066,dvd:25054
sum:63136351,dvd:72285
sum:63476474,dvd:340123
sum:63675198,dvd:198724
sum:63864176,dvd:188978
sum:63929589,dvd:65413
sum:64116561,dvd:186972
sum:64211293,dvd:94732
sum:64486393,dvd:275100
sum:64721642,dvd:235249
sum:64830020,dvd:108378
sum:64838690,dvd:8670
sum:64931381,dvd:92691
sum:64932858,dvd:1477
sum:64937795,dvd:4937
sum:64943544,dvd:5749
sum:64954771,dvd:11227
sum:65201185,dvd:246414
sum:65202997,dvd:1812
sum:65223766,dvd:20769
sum:65383156,dvd:159390
sum:65462080,dvd:78924
sum:65640636,dvd:178556
sum:65788718,dvd:148082
sum:65800453,dvd:11735
sum:65948243,dvd:147790
sum:66084067,dvd:135824
sum:66207489,dvd:123422
sum:66228793,dvd:21304
sum:66241142,dvd:12349
sum:66297425,dvd:56283
sum:66306144,dvd:8719
sum:66375203,dvd:69059
sum:66418472,dvd:43269
sum:66435424,dvd:16952
sum:66450410,dvd:14986
sum:66458261,dvd:7851
sum:66469625,dvd:11364
sum:66599896,dvd:130271
sum:66990870,dvd:390974
sum:67032749,dvd:41879
sum:67157933,dvd:125184
sum:67180207,dvd:22274
sum:67258241,dvd:78034
sum:67281299,dvd:23058
sum:67318744,dvd:37445
sum:67367673,dvd:48929
sum:67459566,dvd:91893
sum:67461998,dvd:2432
sum:67472257,dvd:10259
sum:67561769,dvd:89512
sum:67604736,dvd:42967
sum:67606623,dvd:1887
sum:67627478,dvd:20855
sum:67637538,dvd:10060
sum:67676535,dvd:38997
sum:67795750,dvd:119215
sum:67924710,dvd:128960
sum:67937229,dvd:12519
sum:67970075,dvd:32846
sum:67997872,dvd:27797
sum:68018761,dvd:20889
sum:68219126,dvd:200365
sum:68235263,dvd:16137
sum:68273984,dvd:38721
sum:68285891,dvd:11907
sum:68418386,dvd:132495
sum:68431129,dvd:12743
sum:68497099,dvd:65970
sum:68958048,dvd:460949
sum:69118922,dvd:160874
sum:69195675,dvd:76753
sum:69257793,dvd:62118
sum:69261919,dvd:4126
sum:69448186,dvd:186267
sum:69614335,dvd:166149
sum:69660432,dvd:46097
sum:69662342,dvd:1910
sum:69675374,dvd:13032
sum:69695606,dvd:20232
sum:69723818,dvd:28212
sum:69805198,dvd:81380
sum:69812010,dvd:6812
sum:69885351,dvd:73341
sum:70202208,dvd:316857
sum:70324333,dvd:122125
sum:70450063,dvd:125730
sum:70602987,dvd:152924
sum:70646810,dvd:43823
sum:70652179,dvd:5369
sum:70719673,dvd:67494
sum:70726429,dvd:6756
sum:70844736,dvd:118307
sum:70946624,dvd:101888
sum:70952202,dvd:5578
sum:71008198,dvd:55996
sum:71107448,dvd:99250
sum:71235982,dvd:128534
sum:71278378,dvd:42396
sum:71303292,dvd:24914
sum:71416910,dvd:113618
sum:71648215,dvd:231305
sum:71903484,dvd:255269
sum:71949212,dvd:45728
sum:72098143,dvd:148931
sum:72241122,dvd:142979
sum:72325918,dvd:84796
sum:72402935,dvd:77017
sum:72743756,dvd:340821
sum:72751043,dvd:7287
sum:72757452,dvd:6409
sum:72851628,dvd:94176
sum:72987891,dvd:136263
sum:72988639,dvd:748
sum:73040397,dvd:51758
sum:73318860,dvd:278463
sum:73338323,dvd:19463
sum:73385768,dvd:47445
sum:73569246,dvd:183478
sum:73584122,dvd:14876
sum:73790481,dvd:206359
sum:73850028,dvd:59547
sum:73884756,dvd:34728
sum:73957105,dvd:72349
sum:73957261,dvd:156
sum:73976441,dvd:19180
sum:74450867,dvd:474426
sum:74515711,dvd:64844
sum:74604379,dvd:88668
sum:74789098,dvd:184719
sum:74984898,dvd:195800
sum:75018942,dvd:34044
sum:75053439,dvd:34497
sum:75131609,dvd:78170
sum:75240192,dvd:108583
sum:75245001,dvd:4809
sum:75604982,dvd:359981
sum:75785434,dvd:180452
sum:75984430,dvd:198996
sum:75991256,dvd:6826
sum:76039604,dvd:48348
sum:76121735,dvd:82131
sum:76241500,dvd:119765
sum:76272733,dvd:31233
sum:76339206,dvd:66473
sum:76503549,dvd:164343
sum:76529630,dvd:26081
sum:76579616,dvd:49986
sum:76620743,dvd:41127
sum:76624656,dvd:3913
sum:76631031,dvd:6375
sum:76710769,dvd:79738
sum:76762484,dvd:51715
sum:76888220,dvd:125736
sum:76924319,dvd:36099
sum:77065721,dvd:141402
sum:77184431,dvd:118710
sum:77248781,dvd:64350
sum:77248925,dvd:144
sum:77271139,dvd:22214
sum:77322330,dvd:51191
sum:77336173,dvd:13843
sum:77336206,dvd:33
sum:77477147,dvd:140941
sum:77500523,dvd:23376
sum:77501131,dvd:608
sum:77540583,dvd:39452
sum:77680390,dvd:139807
sum:77706854,dvd:26464
sum:77741306,dvd:34452
sum:77806666,dvd:65360
sum:77884787,dvd:78121
sum:78176402,dvd:291615
sum:78244208,dvd:67806
sum:78313815,dvd:69607
sum:78475475,dvd:161660
sum:78505872,dvd:30397
sum:78537656,dvd:31784
sum:78632275,dvd:94619
sum:78663197,dvd:30922
sum:78716771,dvd:53574
sum:78747490,dvd:30719
sum:78904582,dvd:157092
sum:78915913,dvd:11331
sum:78998549,dvd:82636
sum:79008600,dvd:10051
sum:79009205,dvd:605
sum:79064144,dvd:54939
sum:79080135,dvd:15991
sum:79139932,dvd:59797
sum:79258774,dvd:118842
sum:79366970,dvd:108196
sum:79379927,dvd:12957
sum:79455089,dvd:75162
sum:79737420,dvd:282331
sum:79743515,dvd:6095
sum:79781197,dvd:37682
sum:79800553,dvd:19356
sum:79868506,dvd:67953
sum:79975411,dvd:106905
sum:80249926,dvd:274515
sum:80638922,dvd:388996
sum:80729227,dvd:90305
sum:80892118,dvd:162891
sum:81098263,dvd:206145
sum:81129544,dvd:31281
sum:81152145,dvd:22601
sum:81165575,dvd:13430
sum:81255212,dvd:89637
sum:81291798,dvd:36586
sum:81296679,dvd:4881
sum:81315533,dvd:18854
sum:81549239,dvd:233706
sum:81646613,dvd:97374
sum:81757186,dvd:110573
sum:81769780,dvd:12594
sum:81796738,dvd:26958
sum:81995552,dvd:198814
sum:82043623,dvd:48071
sum:82165662,dvd:122039
sum:82231813,dvd:66151
sum:82304085,dvd:72272
sum:82478329,dvd:174244
sum:82611661,dvd:133332
sum:82685864,dvd:74203
sum:82798168,dvd:112304
sum:82884289,dvd:86121
sum:82911197,dvd:26908
sum:82965502,dvd:54305
sum:82976831,dvd:11329
sum:83005830,dvd:28999
sum:83143724,dvd:137894
sum:83302546,dvd:158822
sum:83452558,dvd:150012
sum:83464602,dvd:12044
sum:83582836,dvd:118234
sum:84118142,dvd:535306
sum:84124443,dvd:6301
sum:84155049,dvd:30606
sum:84193795,dvd:38746
sum:84219153,dvd:25358
sum:84312105,dvd:92952
sum:84397904,dvd:85799
sum:84577243,dvd:179339
sum:84615098,dvd:37855
sum:84649728,dvd:34630
sum:84742020,dvd:92292
sum:84790584,dvd:48564
sum:85093070,dvd:302486
sum:85382461,dvd:289391
sum:85516325,dvd:133864
sum:85633560,dvd:117235
sum:85661816,dvd:28256
sum:85711623,dvd:49807
sum:85807043,dvd:95420
sum:85885890,dvd:78847
sum:85924427,dvd:38537
sum:86036773,dvd:112346
sum:86206157,dvd:169384
sum:86263224,dvd:57067
sum:86271803,dvd:8579
sum:86277211,dvd:5408
sum:86332356,dvd:55145
sum:86340949,dvd:8593
sum:86389401,dvd:48452
sum:86394862,dvd:5461
sum:86572001,dvd:177139
sum:86655853,dvd:83852
sum:86667538,dvd:11685
sum:86723815,dvd:56277
sum:86782541,dvd:58726
sum:86859755,dvd:77214
sum:86926500,dvd:66745
sum:86964730,dvd:38230
