sum:78254,dvd:0
sum:8228491,dvd:20025
sum:8248177,dvd:19686
sum:8254301,dvd:6124
sum:8268346,dvd:14045
sum:8282482,dvd:14136
sum:8297096,dvd:14614
sum:8302030,dvd:4934
sum:8380893,dvd:78863
sum:8398356,dvd:17463
sum:8408714,dvd:10358
sum:8495447,dvd:86733
sum:8498099,dvd:2652
sum:8500331,dvd:2232
sum:8513941,dvd:13610
sum:8533540,dvd:19599
sum:8550953,dvd:17413
sum:8560953,dvd:10000
sum:8567354,dvd:6401
sum:8605107,dvd:37753
sum:8653563,dvd:48456
sum:8687358,dvd:33795
sum:8700964,dvd:13606
sum:8709017,dvd:8053
sum:8721869,dvd:12852
sum:8733484,dvd:11615
sum:8737956,dvd:4472
sum:8738749,dvd:793
sum:8745640,dvd:6891
sum:8823058,dvd:77418
sum:8883845,dvd:60787
sum:8917725,dvd:33880
sum:8927824,dvd:10099
sum:8981312,dvd:53488
sum:9045021,dvd:63709
sum:9056952,dvd:11931
sum:9057680,dvd:728
sum:9076501,dvd:18821
sum:9126837,dvd:50336
sum:9219632,dvd:92795
sum:9246191,dvd:26559
sum:9402728,dvd:156537
sum:9425772,dvd:23044
sum:9430162,dvd:4390
sum:9626651,dvd:196489
sum:9632879,dvd:6228
sum:9663280,dvd:30401
sum:9677953,dvd:14673
sum:9690815,dvd:12862
sum:9776216,dvd:85401
sum:9865485,dvd:89269
sum:9886443,dvd:20958
sum:9896475,dvd:10032
sum:9939569,dvd:43094
sum:9989723,dvd:50154
sum:9991219,dvd:1496
sum:10018655,dvd:27436
sum:10057705,dvd:39050
sum:10077277,dvd:19572
sum:10096370,dvd:19093
sum:10119189,dvd:22819
sum:10147323,dvd:28134
sum:10220924,dvd:73601
sum:10317389,dvd:96465
sum:10324456,dvd:7067
sum:10366626,dvd:42170
sum:10372078,dvd:5452
sum:10424375,dvd:52297
sum:10501204,dvd:76829
sum:10569677,dvd:68473
sum:10586581,dvd:16904
sum:10611968,dvd:25387
sum:10722365,dvd:110397
sum:10744236,dvd:21871
sum:10794340,dvd:50104
sum:10818581,dvd:24241
sum:10822596,dvd:4015
sum:10945094,dvd:122498
sum:10955595,dvd:10501
sum:11046920,dvd:91325
sum:11054179,dvd:7259
sum:11091896,dvd:37717
sum:11139043,dvd:47147
sum:11148812,dvd:9769
sum:11166126,dvd:17314
sum:11261054,dvd:94928
sum:11275081,dvd:14027
sum:11276262,dvd:1181
sum:11307847,dvd:31585
sum:11344896,dvd:37049
sum:11397684,dvd:52788
sum:11449835,dvd:52151
sum:11528703,dvd:78868
sum:11587768,dvd:59065
sum:11602920,dvd:15152
sum:11620781,dvd:17861
sum:11622294,dvd:1513
sum:11659712,dvd:37418
sum:11680015,dvd:20303
sum:11684387,dvd:4372
sum:11717733,dvd:33346
sum:11761866,dvd:44133
sum:11765137,dvd:3271
sum:11789154,dvd:24017
sum:11818305,dvd:29151
sum:11824957,dvd:6652
sum:11974186,dvd:149229
sum:12127204,dvd:153018
sum:12238197,dvd:110993
sum:12249273,dvd:11076
sum:12263706,dvd:14433
sum:12342766,dvd:79060
sum:12362142,dvd:19376
sum:12419627,dvd:57485
sum:12483015,dvd:63388
sum:12530407,dvd:47392
sum:12552950,dvd:22543
sum:12629714,dvd:76764
sum:12670540,dvd:40826
sum:12719565,dvd:49025
sum:12727193,dvd:7628
sum:12729810,dvd:2617
sum:12785800,dvd:55990
sum:12789331,dvd:3531
sum:12841431,dvd:52100
sum:12862657,dvd:21226
sum:12871932,dvd:9275
sum:12967265,dvd:95333
sum:12998765,dvd:31500
sum:13007648,dvd:8883
sum:13012340,dvd:4692
sum:13015663,dvd:3323
sum:13062687,dvd:47024
sum:13092607,dvd:29920
sum:13146796,dvd:54189
sum:13148221,dvd:1425
sum:13157807,dvd:9586
sum:13235908,dvd:78101
sum:13258783,dvd:22875
sum:13271970,dvd:13187
sum:13344467,dvd:72497
sum:13430891,dvd:86424
sum:13479624,dvd:48733
sum:13487192,dvd:7568
sum:13519676,dvd:32484
sum:13585760,dvd:66084
sum:13664803,dvd:79043
sum:13705586,dvd:40783
sum:13725702,dvd:20116
sum:13773104,dvd:47402
sum:13853918,dvd:80814
sum:13935003,dvd:81085
sum:14108273,dvd:173270
sum:14175888,dvd:67615
sum:14319062,dvd:143174
sum:14320462,dvd:1400
sum:14357730,dvd:37268
sum:14362308,dvd:4578
sum:14438179,dvd:75871
sum:14517480,dvd:79301
sum:14522190,dvd:4710
sum:14523787,dvd:1597
sum:14536248,dvd:12461
sum:14643011,dvd:106763
sum:14686872,dvd:43861
sum:14812451,dvd:125579
sum:14873283,dvd:60832
sum:14937004,dvd:63721
sum:15049001,dvd:111997
sum:15055110,dvd:6109
sum:15112954,dvd:57844
sum:15188837,dvd:75883
sum:15226625,dvd:37788
sum:15230229,dvd:3604
sum:15251805,dvd:21576
sum:15409333,dvd:157528
sum:15507386,dvd:98053
sum:15545157,dvd:37771
sum:15553730,dvd:8573
sum:15607499,dvd:53769
sum:15634245,dvd:26746
sum:15636302,dvd:2057
sum:15651146,dvd:14844
sum:15698270,dvd:47124
sum:15794053,dvd:95783
sum:15812711,dvd:18658
sum:15886898,dvd:74187
sum:15901829,dvd:14931
sum:15950225,dvd:48396
sum:15957198,dvd:6973
sum:15964734,dvd:7536
sum:16095602,dvd:130868
sum:16134472,dvd:38870
sum:16142276,dvd:7804
sum:16143680,dvd:1404
sum:16193142,dvd:49462
sum:16197783,dvd:4641
sum:16290907,dvd:93124
sum:16315160,dvd:24253
sum:16323728,dvd:8568
sum:16332710,dvd:8982
sum:16373699,dvd:40989
sum:16452356,dvd:78657
sum:16496177,dvd:43821
sum:16544068,dvd:47891
sum:16633873,dvd:89805
sum:16639230,dvd:5357
sum:16670275,dvd:31045
sum:16688494,dvd:18219
sum:16720913,dvd:32419
sum:16774032,dvd:53119
sum:16788627,dvd:14595
sum:16810214,dvd:21587
sum:16823177,dvd:12963
sum:16863131,dvd:39954
sum:16885829,dvd:22698
sum:16893986,dvd:8157
sum:16918623,dvd:24637
sum:17087753,dvd:169130
sum:17207742,dvd:119989
sum:17221088,dvd:13346
sum:17248707,dvd:27619
sum:17299784,dvd:51077
sum:17454999,dvd:155215
sum:17477753,dvd:22754
sum:17488446,dvd:10693
sum:17495157,dvd:6711
sum:17499299,dvd:4142
sum:17547661,dvd:48362
sum:17575014,dvd:27353
sum:17609674,dvd:34660
sum:17670156,dvd:60482
sum:17695603,dvd:25447
sum:17741132,dvd:45529
sum:17755810,dvd:14678
sum:17761602,dvd:5792
sum:17990216,dvd:228614
sum:18014278,dvd:24062
sum:18018694,dvd:4416
sum:18029234,dvd:10540
sum:18032862,dvd:3628
sum:18171613,dvd:138751
sum:18253641,dvd:82028
sum:18273776,dvd:20135
sum:18319983,dvd:46207
sum:18415864,dvd:95881
sum:18422741,dvd:6877
sum:18516734,dvd:93993
sum:18555322,dvd:38588
sum:18608685,dvd:53363
sum:18661312,dvd:52627
sum:18697813,dvd:36501
sum:18771282,dvd:73469
sum:18786748,dvd:15466
sum:18807598,dvd:20850
sum:18821784,dvd:14186
sum:18874853,dvd:53069
sum:18902007,dvd:27154
sum:18934152,dvd:32145
sum:18969310,dvd:35158
sum:18992303,dvd:22993
sum:19157699,dvd:165396
sum:19159969,dvd:2270
sum:19167568,dvd:7599
sum:19207467,dvd:39899
sum:19211729,dvd:4262
sum:19227586,dvd:15857
sum:19234328,dvd:6742
sum:19369036,dvd:134708
sum:19378612,dvd:9576
sum:19399829,dvd:21217
sum:19411833,dvd:12004
sum:19425405,dvd:13572
sum:19438849,dvd:13444
sum:19469994,dvd:31145
sum:19535754,dvd:65760
sum:19558700,dvd:22946
sum:19584372,dvd:25672
sum:19593505,dvd:9133
sum:19601338,dvd:7833
sum:19660920,dvd:59582
sum:19662268,dvd:1348
sum:19696035,dvd:33767
sum:19703374,dvd:7339
sum:19713647,dvd:10273
sum:19724191,dvd:10544
sum:19728681,dvd:4490
sum:19821214,dvd:92533
sum:19839664,dvd:18450
sum:19852867,dvd:13203
sum:19854253,dvd:1386
sum:19916010,dvd:61757
sum:19917001,dvd:991
sum:19976166,dvd:59165
sum:20108076,dvd:131910
sum:20111928,dvd:3852
sum:20143318,dvd:31390
sum:20183244,dvd:39926
sum:20202675,dvd:19431
sum:20261972,dvd:59297
sum:20280541,dvd:18569
sum:20494918,dvd:214377
sum:20523302,dvd:28384
sum:20569635,dvd:46333
sum:20656404,dvd:86769
sum:20675595,dvd:19191
sum:20709557,dvd:33962
sum:20767642,dvd:58085
sum:20788400,dvd:20758
sum:20806077,dvd:17677
sum:20854106,dvd:48029
sum:20857406,dvd:3300
sum:20965776,dvd:108370
sum:20999318,dvd:33542
sum:21078225,dvd:78907
sum:21090595,dvd:12370
sum:21165454,dvd:74859
sum:21231191,dvd:65737
sum:21245187,dvd:13996
sum:21258355,dvd:13168
sum:21315169,dvd:56814
sum:21322250,dvd:7081
sum:21352258,dvd:30008
sum:21367911,dvd:15653
sum:21397545,dvd:29634
sum:21414455,dvd:16910
sum:21449368,dvd:34913
sum:21465506,dvd:16138
sum:21576412,dvd:110906
sum:21629691,dvd:53279
sum:21711134,dvd:81443
sum:21760463,dvd:49329
sum:21769390,dvd:8927
sum:21777990,dvd:8600
sum:21924219,dvd:146229
sum:21959189,dvd:34970
sum:22000508,dvd:41319
sum:22009209,dvd:8701
sum:22011626,dvd:2417
sum:22034611,dvd:22985
sum:22091128,dvd:56517
sum:22131157,dvd:40029
sum:22138577,dvd:7420
sum:22144179,dvd:5602
sum:22232989,dvd:88810
sum:22242385,dvd:9396
sum:22320565,dvd:78180
sum:22354166,dvd:33601
sum:22409748,dvd:55582
sum:22428570,dvd:18822
sum:22478649,dvd:50079
sum:22562083,dvd:83434
sum:22637963,dvd:75880
sum:22712614,dvd:74651
sum:22730229,dvd:17615
sum:22751918,dvd:21689
sum:22802977,dvd:51059
sum:22816267,dvd:13290
sum:23018932,dvd:202665
sum:23085998,dvd:67066
sum:23086484,dvd:486
sum:23187088,dvd:100604
sum:23218050,dvd:30962
sum:23220211,dvd:2161
sum:23249061,dvd:28850
sum:23343648,dvd:94587
sum:23369175,dvd:25527
sum:23437841,dvd:68666
sum:23460449,dvd:22608
sum:23545940,dvd:85491
sum:23551324,dvd:5384
sum:23566773,dvd:15449
sum:23597577,dvd:30804
sum:23629022,dvd:31445
sum:23643307,dvd:14285
sum:23755718,dvd:112411
sum:23771552,dvd:15834
sum:23781705,dvd:10153
sum:23830640,dvd:48935
sum:23842383,dvd:11743
sum:23906787,dvd:64404
sum:23919909,dvd:13122
sum:23982730,dvd:62821
sum:24012943,dvd:30213
sum:24014938,dvd:1995
sum:24062113,dvd:47175
sum:24115919,dvd:53806
sum:24134500,dvd:18581
sum:24193478,dvd:58978
sum:24235448,dvd:41970
sum:24237386,dvd:1938
sum:24311849,dvd:74463
sum:24331607,dvd:19758
sum:24369107,dvd:37500
sum:24369280,dvd:173
sum:24395855,dvd:26575
sum:24400311,dvd:4456
sum:24445329,dvd:45018
sum:24456212,dvd:10883
sum:24488790,dvd:32578
sum:24501135,dvd:12345
sum:24527585,dvd:26450
sum:24560225,dvd:32640
sum:24600547,dvd:40322
sum:24617901,dvd:17354
sum:24682565,dvd:64664
sum:24714686,dvd:32121
sum:24733035,dvd:18349
sum:24761469,dvd:28434
sum:24785678,dvd:24209
sum:24805257,dvd:19579
sum:24856034,dvd:50777
sum:24899928,dvd:43894
sum:24981440,dvd:81512
sum:25005958,dvd:24518
sum:25045225,dvd:39267
sum:25045278,dvd:53
sum:25074409,dvd:29131
sum:25102418,dvd:28009
sum:25218593,dvd:116175
sum:25244114,dvd:25521
sum:25260411,dvd:16297
sum:25288226,dvd:27815
sum:25336592,dvd:48366
sum:25411482,dvd:74890
sum:25542762,dvd:131280
sum:25564045,dvd:21283
sum:25659575,dvd:95530
sum:25673647,dvd:14072
sum:25720014,dvd:46367
sum:25735688,dvd:15674
sum:25777966,dvd:42278
sum:25820102,dvd:42136
sum:25907744,dvd:87642
sum:25987877,dvd:80133
sum:25989300,dvd:1423
sum:26008159,dvd:18859
sum:26174640,dvd:166481
sum:26209542,dvd:34902
sum:26232324,dvd:22782
sum:26254771,dvd:22447
sum:26272236,dvd:17465
sum:26276379,dvd:4143
sum:26306909,dvd:30530
sum:26344126,dvd:37217
sum:26361451,dvd:17325
sum:26395638,dvd:34187
sum:26412723,dvd:17085
sum:26424359,dvd:11636
sum:26467619,dvd:43260
sum:26485861,dvd:18242
sum:26524107,dvd:38246
sum:26567951,dvd:43844
sum:26608455,dvd:40504
sum:26690103,dvd:81648
sum:26780512,dvd:90409
sum:26807549,dvd:27037
sum:26819375,dvd:11826
sum:26838390,dvd:19015
sum:26880252,dvd:41862
sum:26898632,dvd:18380
sum:26908451,dvd:9819
sum:26953456,dvd:45005
sum:26969774,dvd:16318
sum:26985766,dvd:15992
sum:26993693,dvd:7927
sum:27048245,dvd:54552
sum:27073605,dvd:25360
sum:27239212,dvd:165607
sum:27336175,dvd:96963
sum:27361196,dvd:25021
sum:27411823,dvd:50627
sum:27438935,dvd:27112
sum:27449439,dvd:10504
sum:27560064,dvd:110625
sum:27604469,dvd:44405
sum:27642316,dvd:37847
sum:27667927,dvd:25611
sum:27754224,dvd:86297
sum:27772526,dvd:18302
sum:27774367,dvd:1841
sum:27800265,dvd:25898
sum:27994443,dvd:194178
sum:28085744,dvd:91301
sum:28086267,dvd:523
sum:28121499,dvd:35232
sum:28194615,dvd:73116
sum:28251674,dvd:57059
sum:28281972,dvd:30298
sum:28292252,dvd:10280
sum:28338324,dvd:46072
sum:28381534,dvd:43210
sum:28409436,dvd:27902
sum:28423220,dvd:13784
sum:28443512,dvd:20292
sum:28458106,dvd:14594
sum:28469117,dvd:11011
sum:28533292,dvd:64175
sum:28577976,dvd:44684
sum:28600303,dvd:22327
sum:28606455,dvd:6152
sum:28607425,dvd:970
sum:28739526,dvd:132101
sum:28777851,dvd:38325
sum:28804643,dvd:26792
sum:28837610,dvd:32967
sum:28915842,dvd:78232
sum:28925415,dvd:9573
sum:28935734,dvd:10319
sum:28938039,dvd:2305
sum:28957504,dvd:19465
sum:28961055,dvd:3551
sum:28983111,dvd:22056
sum:29029298,dvd:46187
sum:29081695,dvd:52397
sum:29118696,dvd:37001
sum:29158318,dvd:39622
sum:29167555,dvd:9237
sum:29193318,dvd:25763
sum:29255272,dvd:61954
sum:29255670,dvd:398
sum:29293503,dvd:37833
sum:29297271,dvd:3768
sum:29395135,dvd:97864
sum:29402547,dvd:7412
sum:29457914,dvd:55367
sum:29469413,dvd:11499
sum:29471871,dvd:2458
sum:29471923,dvd:52
sum:29485417,dvd:13494
sum:29497352,dvd:11935
sum:29589595,dvd:92243
sum:29667968,dvd:78373
sum:29693795,dvd:25827
sum:29730218,dvd:36423
sum:29799070,dvd:68852
sum:29816246,dvd:17176
sum:29960798,dvd:144552
sum:29998100,dvd:37302
sum:30049532,dvd:51432
sum:30056252,dvd:6720
sum:30064018,dvd:7766
sum:30066468,dvd:2450
sum:30070799,dvd:4331
sum:30135951,dvd:65152
sum:30179659,dvd:43708
sum:30194689,dvd:15030
sum:30241341,dvd:46652
sum:30296122,dvd:54781
sum:30366200,dvd:70078
sum:30387933,dvd:21733
sum:30399392,dvd:11459
sum:30399729,dvd:337
sum:30429582,dvd:29853
sum:30449049,dvd:19467
sum:30466223,dvd:17174
sum:30471580,dvd:5357
sum:30485574,dvd:13994
sum:30490856,dvd:5282
sum:30493706,dvd:2850
sum:30497003,dvd:3297
sum:30612572,dvd:115569
sum:30621570,dvd:8998
sum:30647988,dvd:26418
sum:30725678,dvd:77690
sum:30737391,dvd:11713
sum:30779763,dvd:42372
sum:30934614,dvd:154851
sum:30999556,dvd:64942
sum:31004453,dvd:4897
sum:31033123,dvd:28670
sum:31170041,dvd:136918
sum:31184607,dvd:14566
sum:31211611,dvd:27004
sum:31212592,dvd:981
sum:31222267,dvd:9675
sum:31233261,dvd:10994
sum:31316718,dvd:83457
sum:31368972,dvd:52254
sum:31423208,dvd:54236
sum:31482643,dvd:59435
sum:31707041,dvd:224398
sum:31726691,dvd:19650
sum:31852955,dvd:126264
sum:31921926,dvd:68971
sum:31989413,dvd:67487
sum:32022765,dvd:33352
sum:32076076,dvd:53311
sum:32109948,dvd:33872
sum:32122644,dvd:12696
sum:32140463,dvd:17819
sum:32235994,dvd:95531
sum:32247917,dvd:11923
sum:32290435,dvd:42518
sum:32315963,dvd:25528
sum:32353777,dvd:37814
sum:32418013,dvd:64236
sum:32430517,dvd:12504
sum:32492232,dvd:61715
sum:32564816,dvd:72584
sum:32568066,dvd:3250
sum:32600446,dvd:32380
sum:32616875,dvd:16429
sum:32667187,dvd:50312
sum:32676885,dvd:9698
sum:32708436,dvd:31551
sum:32887508,dvd:179072
sum:32930810,dvd:43302
sum:33011773,dvd:80963
sum:33111853,dvd:100080
sum:33169639,dvd:57786
sum:33260167,dvd:90528
sum:33288576,dvd:28409
sum:33324818,dvd:36242
sum:33384619,dvd:59801
sum:33385044,dvd:425
sum:33428452,dvd:43408
sum:33444200,dvd:15748
sum:33477022,dvd:32822
sum:33483705,dvd:6683
sum:33494756,dvd:11051
sum:33562921,dvd:68165
sum:33642735,dvd:79814
sum:33647042,dvd:4307
sum:33657664,dvd:10622
sum:33668556,dvd:10892
sum:33765170,dvd:96614
sum:33827529,dvd:62359
sum:33834220,dvd:6691
sum:33865908,dvd:31688
sum:33869582,dvd:3674
sum:33953940,dvd:84358
sum:33982637,dvd:28697
sum:34018296,dvd:35659
sum:34056188,dvd:37892
sum:34060154,dvd:3966
sum:34112030,dvd:51876
sum:34168973,dvd:56943
sum:34189616,dvd:20643
sum:34205071,dvd:15455
sum:34233424,dvd:28353
sum:34358552,dvd:125128
sum:34539372,dvd:180820
sum:34542622,dvd:3250
sum:34560710,dvd:18088
sum:34561542,dvd:832
sum:34579925,dvd:18383
sum:34580520,dvd:595
sum:34623535,dvd:43015
sum:34666662,dvd:43127
sum:34680966,dvd:14304
sum:34811438,dvd:130472
sum:34812281,dvd:843
sum:34915072,dvd:102791
sum:34921042,dvd:5970
sum:34935752,dvd:14710
sum:34950445,dvd:14693
sum:34956409,dvd:5964
sum:35020279,dvd:63870
sum:35026411,dvd:6132
sum:35058391,dvd:31980
sum:35132730,dvd:74339
sum:35135124,dvd:2394
sum:35221396,dvd:86272
sum:35335492,dvd:114096
sum:35350107,dvd:14615
sum:35392175,dvd:42068
sum:35393499,dvd:1324
sum:35412110,dvd:18611
sum:35454614,dvd:42504
sum:35595314,dvd:140700
sum:35602777,dvd:7463
sum:35645423,dvd:42646
sum:35718315,dvd:72892
sum:35791928,dvd:73613
sum:35819984,dvd:28056
sum:35857177,dvd:37193
sum:35925195,dvd:68018
sum:35962455,dvd:37260
sum:35976666,dvd:14211
sum:35986550,dvd:9884
sum:35996132,dvd:9582
sum:36082803,dvd:86671
sum:36094738,dvd:11935
sum:36121824,dvd:27086
sum:36131636,dvd:9812
sum:36145509,dvd:13873
sum:36200960,dvd:55451
sum:36227175,dvd:26215
sum:36351347,dvd:124172
sum:36354670,dvd:3323
sum:36395298,dvd:40628
sum:36416819,dvd:21521
sum:36472389,dvd:55570
sum:36475752,dvd:3363
sum:36477727,dvd:1975
sum:36491800,dvd:14073
sum:36493404,dvd:1604
sum:36508467,dvd:15063
sum:36528397,dvd:19930
sum:36530925,dvd:2528
sum:36551698,dvd:20773
sum:36556608,dvd:4910
sum:36589817,dvd:33209
sum:36611327,dvd:21510
sum:36655779,dvd:44452
sum:36665182,dvd:9403
sum:36673887,dvd:8705
sum:36804756,dvd:130869
sum:36814821,dvd:10065
sum:36895497,dvd:80676
sum:36910093,dvd:14596
sum:37023908,dvd:113815
sum:37026148,dvd:2240
sum:37040011,dvd:13863
sum:37051350,dvd:11339
sum:37121890,dvd:70540
sum:37138449,dvd:16559
sum:37156734,dvd:18285
sum:37235468,dvd:78734
sum:37243074,dvd:7606
sum:37277529,dvd:34455
sum:37359494,dvd:81965
sum:37403917,dvd:44423
sum:37439718,dvd:35801
sum:37450724,dvd:11006
sum:37540731,dvd:90007
sum:37610969,dvd:70238
sum:37625568,dvd:14599
sum:37637666,dvd:12098
sum:37637986,dvd:320
sum:37736242,dvd:98256
sum:37758993,dvd:22751
sum:37772447,dvd:13454
sum:37889384,dvd:116937
sum:37901396,dvd:12012
sum:37921115,dvd:19719
sum:37949783,dvd:28668
sum:37981002,dvd:31219
sum:38147512,dvd:166510
sum:38174236,dvd:26724
sum:38196925,dvd:22689
sum:38222832,dvd:25907
sum:38287201,dvd:64369
sum:38312300,dvd:25099
sum:38372606,dvd:60306
sum:38383266,dvd:10660
sum:38413903,dvd:30637
sum:38474565,dvd:60662
sum:38502295,dvd:27730
sum:38537401,dvd:35106
sum:38556616,dvd:19215
