sum:10579,dvd:0
sum:11520321,dvd:12859
sum:11521906,dvd:1585
sum:11523133,dvd:1227
sum:11545349,dvd:22216
sum:11694687,dvd:149338
sum:11755097,dvd:60410
sum:11762653,dvd:7556
sum:11768439,dvd:5786
sum:11782983,dvd:14544
sum:11792799,dvd:9816
sum:11801582,dvd:8783
sum:11874777,dvd:73195
sum:11882197,dvd:7420
sum:11899002,dvd:16805
sum:11913133,dvd:14131
sum:11954531,dvd:41398
sum:11954650,dvd:119
sum:11984925,dvd:30275
sum:11992459,dvd:7534
sum:12040918,dvd:48459
sum:12071025,dvd:30107
sum:12075242,dvd:4217
sum:12083477,dvd:8235
sum:12084357,dvd:880
sum:12102877,dvd:18520
sum:12185991,dvd:83114
sum:12270733,dvd:84742
sum:12287694,dvd:16961
sum:12314462,dvd:26768
sum:12515169,dvd:200707
sum:12541898,dvd:26729
sum:12552886,dvd:10988
sum:12578030,dvd:25144
sum:12592239,dvd:14209
sum:12610714,dvd:18475
sum:12636453,dvd:25739
sum:12704093,dvd:67640
sum:12815708,dvd:111615
sum:12895032,dvd:79324
sum:13100433,dvd:205401
sum:13101113,dvd:680
sum:13119863,dvd:18750
sum:13278180,dvd:158317
sum:13332554,dvd:54374
sum:13345586,dvd:13032
sum:13373619,dvd:28033
sum:13379278,dvd:5659
sum:13397813,dvd:18535
sum:13433920,dvd:36107
sum:13494418,dvd:60498
sum:13571114,dvd:76696
sum:13610774,dvd:39660
sum:13627016,dvd:16242
sum:13664688,dvd:37672
sum:13688116,dvd:23428
sum:13728623,dvd:40507
sum:13786647,dvd:58024
sum:13801565,dvd:14918
sum:13811599,dvd:10034
sum:13855800,dvd:44201
sum:13857643,dvd:1843
sum:13867623,dvd:9980
sum:13883899,dvd:16276
sum:13981190,dvd:97291
sum:14016130,dvd:34940
sum:14051652,dvd:35522
sum:14059822,dvd:8170
sum:14154331,dvd:94509
sum:14157208,dvd:2877
sum:14205329,dvd:48121
sum:14338200,dvd:132871
sum:14365784,dvd:27584
sum:14403279,dvd:37495
sum:14409090,dvd:5811
sum:14539283,dvd:130193
sum:14590640,dvd:51357
sum:14674893,dvd:84253
sum:14677927,dvd:3034
sum:14690833,dvd:12906
sum:14716308,dvd:25475
sum:14733861,dvd:17553
sum:14789845,dvd:55984
sum:14813676,dvd:23831
sum:14819981,dvd:6305
sum:14828961,dvd:8980
sum:14906328,dvd:77367
sum:14928266,dvd:21938
sum:14932167,dvd:3901
sum:14938351,dvd:6184
sum:14974707,dvd:36356
sum:15014481,dvd:39774
sum:15032197,dvd:17716
sum:15054795,dvd:22598
sum:15064601,dvd:9806
sum:15093961,dvd:29360
sum:15101197,dvd:7236
sum:15182972,dvd:81775
sum:15220771,dvd:37799
sum:15358818,dvd:138047
sum:15406147,dvd:47329
sum:15409850,dvd:3703
sum:15449937,dvd:40087
sum:15460319,dvd:10382
sum:15493348,dvd:33029
sum:15545025,dvd:51677
sum:15562018,dvd:16993
sum:15631315,dvd:69297
sum:15650833,dvd:19518
sum:15667843,dvd:17010
sum:15684476,dvd:16633
sum:15768208,dvd:83732
sum:15802123,dvd:33915
sum:15879649,dvd:77526
sum:15886902,dvd:7253
sum:15907859,dvd:20957
sum:15949829,dvd:41970
sum:15958358,dvd:8529
sum:15980362,dvd:22004
sum:15980877,dvd:515
sum:16021751,dvd:40874
sum:16038181,dvd:16430
sum:16039405,dvd:1224
sum:16096881,dvd:57476
sum:16162040,dvd:65159
sum:16198569,dvd:36529
sum:16235695,dvd:37126
sum:16261532,dvd:25837
sum:16284323,dvd:22791
sum:16332280,dvd:47957
sum:16352448,dvd:20168
sum:16390429,dvd:37981
sum:16399711,dvd:9282
sum:16409896,dvd:10185
sum:16436841,dvd:26945
sum:16673271,dvd:236430
sum:16716417,dvd:43146
sum:16722938,dvd:6521
sum:16770137,dvd:47199
sum:16894719,dvd:124582
sum:16961718,dvd:66999
sum:16963615,dvd:1897
sum:16988955,dvd:25340
sum:17032787,dvd:43832
sum:17043145,dvd:10358
sum:17075960,dvd:32815
sum:17206380,dvd:130420
sum:17273697,dvd:67317
sum:17280147,dvd:6450
sum:17294508,dvd:14361
sum:17333262,dvd:38754
sum:17354904,dvd:21642
sum:17454997,dvd:100093
sum:17514520,dvd:59523
sum:17531562,dvd:17042
sum:17557096,dvd:25534
sum:17605250,dvd:48154
sum:17609539,dvd:4289
sum:17614744,dvd:5205
sum:17703230,dvd:88486
sum:17719851,dvd:16621
sum:17733388,dvd:13537
sum:17741658,dvd:8270
sum:17808241,dvd:66583
sum:17869892,dvd:61651
sum:17871847,dvd:1955
sum:18032221,dvd:160374
sum:18070094,dvd:37873
sum:18082774,dvd:12680
sum:18224936,dvd:142162
sum:18305561,dvd:80625
sum:18353209,dvd:47648
sum:18369693,dvd:16484
sum:18446615,dvd:76922
sum:18508393,dvd:61778
sum:18550728,dvd:42335
sum:18566998,dvd:16270
sum:18571292,dvd:4294
sum:18620083,dvd:48791
sum:18679217,dvd:59134
sum:18693953,dvd:14736
sum:18715412,dvd:21459
sum:18781586,dvd:66174
sum:18800680,dvd:19094
sum:18816478,dvd:15798
sum:18841415,dvd:24937
sum:18942304,dvd:100889
sum:19029402,dvd:87098
sum:19050341,dvd:20939
sum:19068111,dvd:17770
sum:19079635,dvd:11524
sum:19133315,dvd:53680
sum:19251663,dvd:118348
sum:19312425,dvd:60762
sum:19316693,dvd:4268
sum:19365639,dvd:48946
sum:19371247,dvd:5608
sum:19438808,dvd:67561
sum:19510890,dvd:72082
sum:19524836,dvd:13946
sum:19534805,dvd:9969
sum:19541516,dvd:6711
sum:19569577,dvd:28061
sum:19664477,dvd:94900
sum:19667823,dvd:3346
sum:19751534,dvd:83711
sum:19754552,dvd:3018
sum:19797984,dvd:43432
sum:19852882,dvd:54898
sum:19903262,dvd:50380
sum:19925729,dvd:22467
sum:20008614,dvd:82885
sum:20011837,dvd:3223
sum:20076989,dvd:65152
sum:20082878,dvd:5889
sum:20127687,dvd:44809
sum:20207379,dvd:79692
sum:20238967,dvd:31588
sum:20410148,dvd:171181
sum:20410411,dvd:263
sum:20415972,dvd:5561
sum:20467288,dvd:51316
sum:20564784,dvd:97496
sum:20584168,dvd:19384
sum:20687614,dvd:103446
sum:20706162,dvd:18548
sum:20788743,dvd:82581
sum:20841312,dvd:52569
sum:20854530,dvd:13218
sum:20892952,dvd:38422
sum:20928919,dvd:35967
sum:20951675,dvd:22756
sum:20981760,dvd:30085
sum:21026136,dvd:44376
sum:21105548,dvd:79412
sum:21175524,dvd:69976
sum:21180399,dvd:4875
sum:21230605,dvd:50206
sum:21309696,dvd:79091
sum:21322317,dvd:12621
sum:21325918,dvd:3601
sum:21373155,dvd:47237
sum:21398392,dvd:25237
sum:21455579,dvd:57187
sum:21480055,dvd:24476
sum:21518010,dvd:37955
sum:21546217,dvd:28207
sum:21570410,dvd:24193
sum:21595570,dvd:25160
sum:21611015,dvd:15445
sum:21625674,dvd:14659
sum:21683298,dvd:57624
sum:21685582,dvd:2284
sum:21699171,dvd:13589
sum:21716646,dvd:17475
sum:21781944,dvd:65298
sum:21793954,dvd:12010
sum:21827186,dvd:33232
sum:21859025,dvd:31839
sum:21898691,dvd:39666
sum:21917098,dvd:18407
sum:21978929,dvd:61831
sum:21982286,dvd:3357
sum:22043952,dvd:61666
sum:22074891,dvd:30939
sum:22081928,dvd:7037
sum:22094365,dvd:12437
sum:22102722,dvd:8357
sum:22113065,dvd:10343
sum:22163711,dvd:50646
sum:22183112,dvd:19401
sum:22266256,dvd:83144
sum:22279573,dvd:13317
sum:22288160,dvd:8587
sum:22321211,dvd:33051
sum:22341521,dvd:20310
sum:22523398,dvd:181877
sum:22552817,dvd:29419
sum:22567519,dvd:14702
sum:22612762,dvd:45243
sum:22625958,dvd:13196
sum:22626629,dvd:671
sum:22626957,dvd:328
sum:22717738,dvd:90781
sum:22777202,dvd:59464
sum:22799959,dvd:22757
sum:22833981,dvd:34022
sum:22882423,dvd:48442
sum:22934960,dvd:52537
sum:22937974,dvd:3014
sum:22985577,dvd:47603
sum:22985804,dvd:227
sum:22988095,dvd:2291
sum:23068218,dvd:80123
sum:23111192,dvd:42974
sum:23134300,dvd:23108
sum:23230736,dvd:96436
sum:23294309,dvd:63573
sum:23310301,dvd:15992
sum:23328990,dvd:18689
sum:23332282,dvd:3292
sum:23333955,dvd:1673
sum:23343462,dvd:9507
sum:23350536,dvd:7074
sum:23366237,dvd:15701
sum:23545643,dvd:179406
sum:23558950,dvd:13307
sum:23599100,dvd:40150
sum:23631308,dvd:32208
sum:23701319,dvd:70011
sum:23706291,dvd:4972
sum:23791612,dvd:85321
sum:23814838,dvd:23226
sum:23828754,dvd:13916
sum:23831384,dvd:2630
sum:23850596,dvd:19212
sum:23869359,dvd:18763
sum:23892283,dvd:22924
sum:23993466,dvd:101183
sum:24024184,dvd:30718
sum:24035923,dvd:11739
sum:24100905,dvd:64982
sum:24131710,dvd:30805
sum:24138365,dvd:6655
sum:24159149,dvd:20784
sum:24285878,dvd:126729
sum:24367020,dvd:81142
sum:24374604,dvd:7584
sum:24405673,dvd:31069
sum:24433112,dvd:27439
sum:24476201,dvd:43089
sum:24479612,dvd:3411
sum:24485663,dvd:6051
sum:24501440,dvd:15777
sum:24520204,dvd:18764
sum:24546768,dvd:26564
sum:24547374,dvd:606
sum:24548643,dvd:1269
sum:24631291,dvd:82648
sum:24639471,dvd:8180
sum:24647247,dvd:7776
sum:24647616,dvd:369
sum:24674827,dvd:27211
sum:24760862,dvd:86035
sum:24790727,dvd:29865
sum:24799757,dvd:9030
sum:24847144,dvd:47387
sum:24853767,dvd:6623
sum:24883764,dvd:29997
sum:24886353,dvd:2589
sum:24901242,dvd:14889
sum:24954525,dvd:53283
sum:24962228,dvd:7703
sum:24990422,dvd:28194
sum:24991544,dvd:1122
sum:25063815,dvd:72271
sum:25140909,dvd:77094
sum:25156989,dvd:16080
sum:25208236,dvd:51247
sum:25246696,dvd:38460
sum:25315085,dvd:68389
sum:25330789,dvd:15704
sum:25333883,dvd:3094
sum:25347338,dvd:13455
sum:25366671,dvd:19333
sum:25490733,dvd:124062
sum:25535207,dvd:44474
sum:25535801,dvd:594
sum:25618168,dvd:82367
sum:25632297,dvd:14129
sum:25641279,dvd:8982
sum:25652318,dvd:11039
sum:25699049,dvd:46731
sum:25770289,dvd:71240
sum:25844168,dvd:73879
sum:25866188,dvd:22020
sum:25870903,dvd:4715
sum:25873607,dvd:2704
sum:25922642,dvd:49035
sum:25958756,dvd:36114
sum:25973636,dvd:14880
sum:26013120,dvd:39484
sum:26028225,dvd:15105
sum:26029259,dvd:1034
sum:26081977,dvd:52718
sum:26116212,dvd:34235
sum:26127680,dvd:11468
sum:26172635,dvd:44955
sum:26299689,dvd:127054
sum:26303904,dvd:4215
sum:26408606,dvd:104702
sum:26482803,dvd:74197
sum:26496692,dvd:13889
sum:26534475,dvd:37783
sum:26573624,dvd:39149
sum:26694277,dvd:120653
sum:26760574,dvd:66297
sum:26785455,dvd:24881
sum:26840792,dvd:55337
sum:26852444,dvd:11652
sum:26887830,dvd:35386
sum:26936420,dvd:48590
sum:26940563,dvd:4143
sum:26998773,dvd:58210
sum:27048542,dvd:49769
sum:27069045,dvd:20503
sum:27073517,dvd:4472
sum:27113514,dvd:39997
sum:27122701,dvd:9187
sum:27212084,dvd:89383
sum:27226949,dvd:14865
sum:27227576,dvd:627
sum:27227681,dvd:105
sum:27243312,dvd:15631
sum:27308669,dvd:65357
sum:27339220,dvd:30551
sum:27452934,dvd:113714
sum:27516572,dvd:63638
sum:27517152,dvd:580
sum:27523110,dvd:5958
sum:27532991,dvd:9881
sum:27539874,dvd:6883
sum:27676268,dvd:136394
sum:27707091,dvd:30823
sum:27787136,dvd:80045
sum:27841917,dvd:54781
sum:27848827,dvd:6910
sum:27917218,dvd:68391
sum:27919871,dvd:2653
sum:27950730,dvd:30859
sum:27977412,dvd:26682
sum:28027088,dvd:49676
sum:28049002,dvd:21914
sum:28069714,dvd:20712
sum:28158231,dvd:88517
sum:28164561,dvd:6330
sum:28250349,dvd:85788
sum:28257968,dvd:7619
sum:28286009,dvd:28041
sum:28301411,dvd:15402
sum:28356976,dvd:55565
sum:28400181,dvd:43205
sum:28406818,dvd:6637
sum:28414996,dvd:8178
sum:28419734,dvd:4738
sum:28432846,dvd:13112
sum:28476745,dvd:43899
sum:28483919,dvd:7174
sum:28515489,dvd:31570
sum:28567907,dvd:52418
sum:28645236,dvd:77329
sum:28664610,dvd:19374
sum:28673535,dvd:8925
sum:28747436,dvd:73901
sum:28750497,dvd:3061
sum:28750501,dvd:4
sum:28754359,dvd:3858
sum:28760930,dvd:6571
sum:28815590,dvd:54660
sum:28855308,dvd:39718
sum:28946655,dvd:91347
sum:28961552,dvd:14897
sum:28981057,dvd:19505
sum:28982354,dvd:1297
sum:29060208,dvd:77854
sum:29101384,dvd:41176
sum:29113562,dvd:12178
sum:29122085,dvd:8523
sum:29157470,dvd:35385
sum:29188407,dvd:30937
sum:29314700,dvd:126293
sum:29325740,dvd:11040
sum:29339134,dvd:13394
sum:29394065,dvd:54931
sum:29447185,dvd:53120
sum:29454893,dvd:7708
sum:29472257,dvd:17364
sum:29510471,dvd:38214
sum:29520077,dvd:9606
sum:29532429,dvd:12352
sum:29606782,dvd:74353
sum:29619973,dvd:13191
sum:29657260,dvd:37287
sum:29681027,dvd:23767
sum:29683036,dvd:2009
sum:29694230,dvd:11194
sum:29713414,dvd:19184
sum:29716872,dvd:3458
sum:29785854,dvd:68982
sum:30057703,dvd:271849
sum:30083416,dvd:25713
sum:30114893,dvd:31477
sum:30143156,dvd:28263
sum:30188398,dvd:45242
sum:30210465,dvd:22067
sum:30317848,dvd:107383
sum:30330496,dvd:12648
sum:30346787,dvd:16291
sum:30379896,dvd:33109
sum:30383361,dvd:3465
sum:30423520,dvd:40159
sum:30443887,dvd:20367
sum:30466251,dvd:22364
sum:30554934,dvd:88683
sum:30558265,dvd:3331
sum:30564766,dvd:6501
sum:30600151,dvd:35385
sum:30683292,dvd:83141
sum:30701493,dvd:18201
sum:30755952,dvd:54459
sum:30795150,dvd:39198
sum:30840476,dvd:45326
sum:30855521,dvd:15045
sum:30892525,dvd:37004
sum:30975943,dvd:83418
sum:30990771,dvd:14828
sum:30993184,dvd:2413
sum:31064163,dvd:70979
sum:31091214,dvd:27051
sum:31172519,dvd:81305
sum:31176981,dvd:4462
sum:31256499,dvd:79518
sum:31337846,dvd:81347
sum:31480864,dvd:143018
sum:31503832,dvd:22968
sum:31599612,dvd:95780
sum:31608424,dvd:8812
sum:31615520,dvd:7096
sum:31727774,dvd:112254
sum:31766062,dvd:38288
sum:31785328,dvd:19266
sum:31789609,dvd:4281
sum:31789945,dvd:336
sum:31794492,dvd:4547
sum:31820058,dvd:25566
sum:31846972,dvd:26914
sum:31865918,dvd:18946
sum:31954805,dvd:88887
sum:31982995,dvd:28190
sum:32012958,dvd:29963
sum:32096366,dvd:83408
sum:32165906,dvd:69540
sum:32178480,dvd:12574
sum:32193775,dvd:15295
sum:32313272,dvd:119497
sum:32370485,dvd:57213
sum:32379458,dvd:8973
sum:32426313,dvd:46855
sum:32484437,dvd:58124
sum:32517065,dvd:32628
sum:32528595,dvd:11530
sum:32605023,dvd:76428
sum:32671876,dvd:66853
sum:32851432,dvd:179556
sum:32856327,dvd:4895
sum:32887514,dvd:31187
sum:32887810,dvd:296
sum:32901993,dvd:14183
sum:32922377,dvd:20384
sum:32991694,dvd:69317
sum:33076356,dvd:84662
sum:33314343,dvd:237987
sum:33387527,dvd:73184
sum:33409653,dvd:22126
sum:33415890,dvd:6237
sum:33553915,dvd:138025
sum:33557079,dvd:3164
sum:33590041,dvd:32962
sum:33610508,dvd:20467
sum:33641052,dvd:30544
sum:33819544,dvd:178492
sum:33919917,dvd:100373
sum:33926911,dvd:6994
sum:33935388,dvd:8477
sum:33979567,dvd:44179
sum:33998070,dvd:18503
sum:34026118,dvd:28048
sum:34065706,dvd:39588
sum:34093005,dvd:27299
sum:34104418,dvd:11413
sum:34137175,dvd:32757
sum:34139912,dvd:2737
sum:34145928,dvd:6016
sum:34161803,dvd:15875
sum:34250221,dvd:88418
sum:34287937,dvd:37716
sum:34298694,dvd:10757
sum:34391975,dvd:93281
sum:34395324,dvd:3349
sum:34395380,dvd:56
sum:34408204,dvd:12824
sum:34517411,dvd:109207
sum:34575651,dvd:58240
sum:34579467,dvd:3816
sum:34613788,dvd:34321
sum:34642122,dvd:28334
sum:34729438,dvd:87316
sum:34773526,dvd:44088
sum:34825163,dvd:51637
sum:34912833,dvd:87670
sum:35045447,dvd:132614
sum:35062879,dvd:17432
sum:35092096,dvd:29217
sum:35209190,dvd:117094
sum:35270743,dvd:61553
sum:35307720,dvd:36977
sum:35318342,dvd:10622
sum:35328960,dvd:10618
sum:35442141,dvd:113181
sum:35488696,dvd:46555
sum:35545871,dvd:57175
sum:35575042,dvd:29171
sum:35583542,dvd:8500
sum:35597916,dvd:14374
sum:35661972,dvd:64056
sum:35721540,dvd:59568
sum:35771262,dvd:49722
sum:35797919,dvd:26657
sum:35808512,dvd:10593
sum:35896407,dvd:87895
sum:35906635,dvd:10228
sum:35955428,dvd:48793
sum:35967183,dvd:11755
sum:36053430,dvd:86247
sum:36089216,dvd:35786
sum:36096049,dvd:6833
sum:36115416,dvd:19367
sum:36137869,dvd:22453
sum:36177085,dvd:39216
sum:36216719,dvd:39634
sum:36224759,dvd:8040
sum:36225004,dvd:245
sum:36256955,dvd:31951
sum:36276453,dvd:19498
sum:36307820,dvd:31367
sum:36383591,dvd:75771
sum:36402476,dvd:18885
sum:36418204,dvd:15728
sum:36440613,dvd:22409
sum:36495676,dvd:55063
sum:36514113,dvd:18437
sum:36552957,dvd:38844
sum:36571702,dvd:18745
sum:36574520,dvd:2818
sum:36612725,dvd:38205
sum:36648781,dvd:36056
sum:36650706,dvd:1925
sum:36685566,dvd:34860
sum:36711912,dvd:26346
sum:36754777,dvd:42865
sum:36786368,dvd:31591
sum:36786389,dvd:21
sum:36892953,dvd:106564
sum:36956544,dvd:63591
sum:37056277,dvd:99733
sum:37059993,dvd:3716
sum:37105389,dvd:45396
sum:37149262,dvd:43873
sum:37193866,dvd:44604
sum:37210997,dvd:17131
sum:37224774,dvd:13777
sum:37241266,dvd:16492
sum:37292925,dvd:51659
sum:37308075,dvd:15150
sum:37344097,dvd:36022
sum:37360297,dvd:16200
sum:37363728,dvd:3431
sum:37385137,dvd:21409
sum:37397135,dvd:11998
sum:37397853,dvd:718
sum:37473216,dvd:75363
sum:37501775,dvd:28559
sum:37503311,dvd:1536
sum:37529794,dvd:26483
sum:37538487,dvd:8693
