sum:513656,dvd:0
sum:30325799,dvd:3537
sum:30460523,dvd:134724
sum:30631247,dvd:170724
sum:30713858,dvd:82611
sum:30836318,dvd:122460
sum:30986602,dvd:150284
sum:31084014,dvd:97412
sum:31319188,dvd:235174
sum:31601287,dvd:282099
sum:31762962,dvd:161675
sum:32060019,dvd:297057
sum:32380566,dvd:320547
sum:33169319,dvd:788753
sum:33178684,dvd:9365
sum:34146894,dvd:968210
sum:34935299,dvd:788405
sum:35653234,dvd:717935
sum:35976201,dvd:322967
sum:36206069,dvd:229868
sum:36318906,dvd:112837
sum:36438979,dvd:120073
sum:36635301,dvd:196322
sum:36844587,dvd:209286
sum:37018487,dvd:173900
sum:37045517,dvd:27030
sum:37931320,dvd:885803
sum:37974031,dvd:42711
sum:38197592,dvd:223561
sum:38895829,dvd:698237
sum:39415189,dvd:519360
sum:39427627,dvd:12438
sum:39827449,dvd:399822
sum:40308013,dvd:480564
sum:40438148,dvd:130135
sum:40826672,dvd:388524
sum:41490629,dvd:663957
sum:41817143,dvd:326514
sum:42124784,dvd:307641
sum:42171545,dvd:46761
sum:42472267,dvd:300722
sum:42855336,dvd:383069
sum:43219230,dvd:363894
sum:43263168,dvd:43938
sum:43293255,dvd:30087
sum:43767570,dvd:474315
sum:43773530,dvd:5960
sum:44512105,dvd:738575
sum:44601281,dvd:89176
sum:44763332,dvd:162051
sum:44783925,dvd:20593
sum:45080738,dvd:296813
sum:45792386,dvd:711648
sum:46098117,dvd:305731
sum:46389351,dvd:291234
sum:46513346,dvd:123995
sum:47754620,dvd:1241274
sum:48206503,dvd:451883
sum:48994338,dvd:787835
sum:49499145,dvd:504807
sum:49549940,dvd:50795
sum:49685985,dvd:136045
sum:50014499,dvd:328514
sum:50081443,dvd:66944
sum:50428645,dvd:347202
sum:50513072,dvd:84427
sum:50585781,dvd:72709
sum:51432517,dvd:846736
sum:51924066,dvd:491549
sum:52733688,dvd:809622
sum:52909491,dvd:175803
sum:52925437,dvd:15946
sum:52998898,dvd:73461
sum:53197041,dvd:198143
sum:53440413,dvd:243372
sum:53775251,dvd:334838
sum:54067813,dvd:292562
sum:55091130,dvd:1023317
sum:55215713,dvd:124583
sum:55868379,dvd:652666
sum:56472721,dvd:604342
sum:56685938,dvd:213217
sum:56735984,dvd:50046
sum:56808648,dvd:72664
sum:57305047,dvd:496399
sum:57435481,dvd:130434
sum:57906793,dvd:471312
sum:57925705,dvd:18912
sum:57993375,dvd:67670
sum:58164295,dvd:170920
sum:58314389,dvd:150094
sum:58930916,dvd:616527
sum:58988800,dvd:57884
sum:59728165,dvd:739365
sum:60218953,dvd:490788
sum:60336439,dvd:117486
sum:60738748,dvd:402309
sum:61168353,dvd:429605
sum:61264708,dvd:96355
sum:61387036,dvd:122328
sum:61745435,dvd:358399
sum:62144756,dvd:399321
sum:62267236,dvd:122480
sum:62714601,dvd:447365
sum:62848740,dvd:134139
sum:63292911,dvd:444171
sum:64090070,dvd:797159
sum:64342305,dvd:252235
sum:64484960,dvd:142655
sum:64685071,dvd:200111
sum:65071968,dvd:386897
sum:65162064,dvd:90096
sum:65425354,dvd:263290
sum:65994752,dvd:569398
sum:66253046,dvd:258294
sum:66507330,dvd:254284
sum:67233656,dvd:726326
sum:67328603,dvd:94947
sum:67340043,dvd:11440
sum:67749507,dvd:409464
sum:67993065,dvd:243558
sum:68314485,dvd:321420
sum:68452284,dvd:137799
sum:69148275,dvd:695991
sum:69197710,dvd:49435
sum:69245329,dvd:47619
sum:70186251,dvd:940922
sum:70495214,dvd:308963
sum:70955485,dvd:460271
sum:70957492,dvd:2007
sum:71036866,dvd:79374
sum:71364847,dvd:327981
sum:71830342,dvd:465495
sum:72029902,dvd:199560
sum:72489983,dvd:460081
sum:72532052,dvd:42069
sum:72603537,dvd:71485
sum:72615601,dvd:12064
sum:72863836,dvd:248235
sum:73068209,dvd:204373
sum:73475540,dvd:407331
sum:73631217,dvd:155677
sum:73693303,dvd:62086
sum:73895807,dvd:202504
sum:73997887,dvd:102080
sum:74102252,dvd:104365
sum:74428233,dvd:325981
sum:75042324,dvd:614091
sum:75518695,dvd:476371
sum:76486028,dvd:967333
sum:76660500,dvd:174472
sum:76690112,dvd:29612
sum:76910923,dvd:220811
sum:76994013,dvd:83090
sum:77202290,dvd:208277
sum:77418254,dvd:215964
sum:77934690,dvd:516436
sum:78389737,dvd:455047
sum:79080308,dvd:690571
sum:79357365,dvd:277057
sum:79793473,dvd:436108
sum:80367922,dvd:574449
sum:81508438,dvd:1140516
sum:81558341,dvd:49903
sum:81815001,dvd:256660
sum:81885088,dvd:70087
sum:82173044,dvd:287956
sum:82431670,dvd:258626
sum:82700377,dvd:268707
sum:82810179,dvd:109802
sum:83491534,dvd:681355
sum:83687306,dvd:195772
sum:84466416,dvd:779110
sum:84684064,dvd:217648
sum:85050009,dvd:365945
sum:85257392,dvd:207383
sum:85609250,dvd:351858
sum:86190103,dvd:580853
sum:86379360,dvd:189257
sum:86680236,dvd:300876
sum:86732345,dvd:52109
sum:87002458,dvd:270113
sum:87117196,dvd:114738
sum:87460499,dvd:343303
sum:87944503,dvd:484004
sum:88367434,dvd:422931
sum:88446523,dvd:79089
sum:88565335,dvd:118812
sum:89101898,dvd:536563
sum:89933717,dvd:831819
sum:90196088,dvd:262371
sum:90792673,dvd:596585
sum:90951872,dvd:159199
sum:91767745,dvd:815873
sum:92402784,dvd:635039
sum:93183451,dvd:780667
sum:93650785,dvd:467334
sum:94067460,dvd:416675
sum:94298502,dvd:231042
sum:94450853,dvd:152351
sum:94586202,dvd:135349
sum:94995348,dvd:409146
sum:95287508,dvd:292160
sum:96413360,dvd:1125852
sum:97323453,dvd:910093
sum:97381543,dvd:58090
sum:97444095,dvd:62552
sum:97632980,dvd:188885
sum:97863366,dvd:230386
sum:97968356,dvd:104990
sum:98197739,dvd:229383
sum:98296000,dvd:98261
sum:98828183,dvd:532183
sum:99108479,dvd:280296
sum:99239369,dvd:130890
sum:99468734,dvd:229365
sum:99639372,dvd:170638
sum:99790726,dvd:151354
sum:99906216,dvd:115490
