sum:282839,dvd:0
sum:489034,dvd:206195
sum:663722,dvd:174688
sum:1547821,dvd:884099
sum:2884657,dvd:1336836
sum:3252098,dvd:367441
sum:4349127,dvd:1097029
sum:4631160,dvd:282033
sum:5289724,dvd:658564
sum:5642819,dvd:353095
sum:5853836,dvd:211017
sum:6353788,dvd:499952
sum:6633811,dvd:280023
sum:7190726,dvd:556915
sum:7829686,dvd:638960
sum:7976627,dvd:146941
sum:9158950,dvd:1182323
sum:9608068,dvd:449118
sum:10317360,dvd:709292
sum:10449212,dvd:131852
sum:11800442,dvd:1351230
sum:11940146,dvd:139704
sum:14259127,dvd:2318981
sum:14276724,dvd:17597
sum:14400122,dvd:123398
sum:14601832,dvd:201710
sum:14836542,dvd:234710
sum:15056156,dvd:219614
sum:15419243,dvd:363087
sum:15567273,dvd:148030
sum:15642840,dvd:75567
sum:15670443,dvd:27603
sum:15705137,dvd:34694
sum:15906272,dvd:201135
sum:16366728,dvd:460456
sum:18035004,dvd:1668276
sum:18039153,dvd:4149
sum:19937838,dvd:1898685
sum:19948663,dvd:10825
sum:20419724,dvd:471061
sum:20964270,dvd:544546
sum:21025952,dvd:61682
sum:21147457,dvd:121505
sum:21492692,dvd:345235
sum:22050371,dvd:557679
sum:22460866,dvd:410495
sum:22572539,dvd:111673
sum:23214936,dvd:642397
sum:24053056,dvd:838120
sum:24242381,dvd:189325
sum:25038137,dvd:795756
sum:25501359,dvd:463222
sum:25805000,dvd:303641
sum:25842259,dvd:37259
sum:26071271,dvd:229012
sum:26897021,dvd:825750
sum:27572248,dvd:675227
sum:28246896,dvd:674648
sum:28351331,dvd:104435
sum:29815904,dvd:1464573
sum:30523390,dvd:707486
sum:30686175,dvd:162785
sum:30955630,dvd:269455
sum:31053822,dvd:98192
sum:32025212,dvd:971390
sum:33371032,dvd:1345820
sum:33538540,dvd:167508
sum:34170985,dvd:632445
sum:35103772,dvd:932787
sum:35308633,dvd:204861
sum:36212181,dvd:903548
sum:36899989,dvd:687808
sum:36944384,dvd:44395
sum:37411769,dvd:467385
sum:37725134,dvd:313365
sum:37914935,dvd:189801
sum:38218135,dvd:303200
sum:40001619,dvd:1783484
sum:40588934,dvd:587315
sum:40926205,dvd:337271
sum:41468043,dvd:541838
sum:41730676,dvd:262633
sum:41778053,dvd:47377
sum:42343574,dvd:565521
sum:43769939,dvd:1426365
sum:44314954,dvd:545015
sum:44704872,dvd:389918
sum:44718318,dvd:13446
sum:45302248,dvd:583930
sum:45582965,dvd:280717
sum:45660396,dvd:77431
sum:46225611,dvd:565215
sum:47898941,dvd:1673330
sum:48282700,dvd:383759
sum:48356751,dvd:74051
sum:49163848,dvd:807097
sum:49974780,dvd:810932
sum:50038900,dvd:64120
sum:51314750,dvd:1275850
sum:51331816,dvd:17066
sum:53049554,dvd:1717738
sum:53302863,dvd:253309
sum:53462079,dvd:159216
sum:53865665,dvd:403586
sum:53952874,dvd:87209
sum:54354647,dvd:401773
sum:55052957,dvd:698310
sum:55175887,dvd:122930
sum:55420925,dvd:245038
sum:56091829,dvd:670904
sum:56563172,dvd:471343
sum:57247402,dvd:684230
sum:57450535,dvd:203133
sum:57781425,dvd:330890
sum:57893625,dvd:112200
sum:58228030,dvd:334405
sum:58370544,dvd:142514
sum:58517719,dvd:147175
sum:58788692,dvd:270973
sum:58855151,dvd:66459
sum:59182108,dvd:326957
sum:60695982,dvd:1513874
sum:61381532,dvd:685550
sum:62043512,dvd:661980
sum:62461411,dvd:417899
sum:62808896,dvd:347485
sum:62827491,dvd:18595
sum:63246341,dvd:418850
sum:64345518,dvd:1099177
sum:64904979,dvd:559461
sum:66601872,dvd:1696893
sum:66794871,dvd:192999
sum:67212056,dvd:417185
sum:67471998,dvd:259942
sum:68618595,dvd:1146597
sum:69162958,dvd:544363
sum:69558786,dvd:395828
sum:69683689,dvd:124903
sum:70065818,dvd:382129
sum:71711200,dvd:1645382
sum:72166845,dvd:455645
sum:72245504,dvd:78659
sum:73316195,dvd:1070691
sum:73369257,dvd:53062
sum:73816616,dvd:447359
sum:73947088,dvd:130472
sum:74506751,dvd:559663
sum:74762101,dvd:255350
sum:74841295,dvd:79194
sum:75689455,dvd:848160
sum:75728831,dvd:39376
sum:75867214,dvd:138383
sum:77415337,dvd:1548123
sum:77603074,dvd:187737
sum:78078604,dvd:475530
sum:79284517,dvd:1205913
sum:82900562,dvd:3616045
sum:83275988,dvd:375426
sum:85146493,dvd:1870505
sum:85497363,dvd:350870
sum:85642541,dvd:145178
sum:86137253,dvd:494712
sum:86197802,dvd:60549
sum:87055156,dvd:857354
sum:87165224,dvd:110068
sum:88124876,dvd:959652
sum:88515052,dvd:390176
sum:89750232,dvd:1235180
sum:90906063,dvd:1155831
sum:91007667,dvd:101604
sum:91463889,dvd:456222
sum:91877247,dvd:413358
sum:92975347,dvd:1098100
sum:93300125,dvd:324778
sum:94326943,dvd:1026818
sum:94525171,dvd:198228
sum:95070616,dvd:545445
sum:95320837,dvd:250221
sum:95982020,dvd:661183
sum:96119555,dvd:137535
sum:96280192,dvd:160637
sum:96814467,dvd:534275
sum:96838025,dvd:23558
sum:97088834,dvd:250809
sum:97494705,dvd:405871
sum:97581209,dvd:86504
sum:97890180,dvd:308971
sum:98268912,dvd:378732
sum:98403561,dvd:134649
sum:99182561,dvd:779000
sum:99767689,dvd:585128
