sum:85472,dvd:0
sum:43950880,dvd:515642
sum:44079901,dvd:129021
sum:44470021,dvd:390120
sum:44832215,dvd:362194
sum:44932664,dvd:100449
sum:44957533,dvd:24869
sum:45204164,dvd:246631
sum:45867710,dvd:663546
sum:45998880,dvd:131170
sum:46036626,dvd:37746
sum:46052406,dvd:15780
sum:46456275,dvd:403869
sum:46746328,dvd:290053
sum:46822717,dvd:76389
sum:46859306,dvd:36589
sum:47082210,dvd:222904
sum:47094217,dvd:12007
sum:47619659,dvd:525442
sum:47694833,dvd:75174
sum:47799349,dvd:104516
sum:47954649,dvd:155300
sum:48357136,dvd:402487
sum:48372091,dvd:14955
sum:48496177,dvd:124086
sum:48558176,dvd:61999
sum:48646936,dvd:88760
sum:48806104,dvd:159168
sum:49231175,dvd:425071
sum:49501416,dvd:270241
sum:49740725,dvd:239309
sum:50053797,dvd:313072
sum:51027188,dvd:973391
sum:51179682,dvd:152494
sum:51735633,dvd:555951
sum:51981592,dvd:245959
sum:52129415,dvd:147823
sum:52169711,dvd:40296
sum:52322838,dvd:153127
sum:52355739,dvd:32901
sum:52530552,dvd:174813
sum:52530994,dvd:442
sum:53011317,dvd:480323
sum:53526817,dvd:515500
sum:53888531,dvd:361714
sum:54013157,dvd:124626
sum:54017409,dvd:4252
sum:54193716,dvd:176307
sum:54462996,dvd:269280
sum:54507910,dvd:44914
sum:54713152,dvd:205242
sum:55035422,dvd:322270
sum:55313501,dvd:278079
sum:55586746,dvd:273245
sum:55883572,dvd:296826
sum:56484609,dvd:601037
sum:56492134,dvd:7525
sum:57071053,dvd:578919
sum:57195941,dvd:124888
sum:57413206,dvd:217265
sum:57590358,dvd:177152
sum:58087835,dvd:497477
sum:58144079,dvd:56244
sum:58451639,dvd:307560
sum:58604338,dvd:152699
sum:59222693,dvd:618355
sum:59249690,dvd:26997
sum:60060779,dvd:811089
sum:60359387,dvd:298608
sum:60648182,dvd:288795
sum:60738045,dvd:89863
sum:60804968,dvd:66923
sum:61189753,dvd:384785
sum:61513315,dvd:323562
sum:62212390,dvd:699075
sum:62530821,dvd:318431
sum:62595906,dvd:65085
sum:62801630,dvd:205724
sum:62969156,dvd:167526
sum:63014122,dvd:44966
sum:63405050,dvd:390928
sum:63681631,dvd:276581
sum:63879504,dvd:197873
sum:63988998,dvd:109494
sum:64161770,dvd:172772
sum:65231325,dvd:1069555
sum:65830402,dvd:599077
sum:66294826,dvd:464424
sum:66428229,dvd:133403
sum:66620377,dvd:192148
sum:67393017,dvd:772640
sum:68106767,dvd:713750
sum:68438284,dvd:331517
sum:68594404,dvd:156120
sum:69445076,dvd:850672
sum:69572750,dvd:127674
sum:70109923,dvd:537173
sum:70318301,dvd:208378
sum:70609999,dvd:291698
sum:70702571,dvd:92572
sum:70795289,dvd:92718
sum:70927648,dvd:132359
sum:70955522,dvd:27874
sum:71644616,dvd:689094
sum:71868137,dvd:223521
sum:72984527,dvd:1116390
sum:73017871,dvd:33344
sum:73321377,dvd:303506
sum:73390693,dvd:69316
sum:73532086,dvd:141393
sum:73576342,dvd:44256
sum:73730169,dvd:153827
sum:73764547,dvd:34378
sum:73815610,dvd:51063
sum:73926000,dvd:110390
sum:74054684,dvd:128684
sum:74203831,dvd:149147
sum:74489104,dvd:285273
sum:74635037,dvd:145933
sum:75357078,dvd:722041
sum:76185161,dvd:828083
sum:76214278,dvd:29117
sum:76353688,dvd:139410
sum:76617675,dvd:263987
sum:76756665,dvd:138990
sum:76885202,dvd:128537
sum:77047194,dvd:161992
sum:77146466,dvd:99272
sum:77626029,dvd:479563
sum:77934250,dvd:308221
sum:78031986,dvd:97736
sum:78190233,dvd:158247
sum:78622681,dvd:432448
sum:79527777,dvd:905096
sum:79568984,dvd:41207
sum:79682150,dvd:113166
sum:79813201,dvd:131051
sum:80314214,dvd:501013
sum:80402785,dvd:88571
sum:80481605,dvd:78820
sum:80985793,dvd:504188
sum:81454144,dvd:468351
sum:81560671,dvd:106527
sum:81746085,dvd:185414
sum:82530513,dvd:784428
sum:82631213,dvd:100700
sum:83651199,dvd:1019986
sum:83765009,dvd:113810
sum:83851135,dvd:86126
sum:83983068,dvd:131933
sum:84110788,dvd:127720
sum:84406131,dvd:295343
sum:84470765,dvd:64634
sum:84533717,dvd:62952
sum:84627266,dvd:93549
sum:84658567,dvd:31301
sum:85942841,dvd:1284274
sum:86110722,dvd:167881
sum:86428901,dvd:318179
sum:86674424,dvd:245523
sum:87550682,dvd:876258
sum:87615990,dvd:65308
sum:88026154,dvd:410164
sum:88194212,dvd:168058
sum:88885361,dvd:691149
sum:88995205,dvd:109844
sum:89978536,dvd:983331
sum:90199408,dvd:220872
sum:90202967,dvd:3559
sum:90219287,dvd:16320
sum:90247917,dvd:28630
sum:90826391,dvd:578474
sum:90835182,dvd:8791
sum:91051941,dvd:216759
sum:91531701,dvd:479760
sum:92148214,dvd:616513
sum:92207119,dvd:58905
sum:92650114,dvd:442995
sum:92832327,dvd:182213
sum:92901849,dvd:69522
sum:93358292,dvd:456443
sum:93762356,dvd:404064
sum:93953714,dvd:191358
sum:94793371,dvd:839657
sum:94966099,dvd:172728
sum:95043277,dvd:77178
sum:95057688,dvd:14411
sum:95289785,dvd:232097
sum:95628469,dvd:338684
sum:96131574,dvd:503105
sum:96523476,dvd:391902
sum:96546799,dvd:23323
sum:96692348,dvd:145549
sum:97206155,dvd:513807
sum:97295414,dvd:89259
sum:97991544,dvd:696130
sum:98066159,dvd:74615
sum:98255494,dvd:189335
sum:98290174,dvd:34680
sum:98447810,dvd:157636
sum:98645606,dvd:197796
sum:99020325,dvd:374719
sum:99107673,dvd:87348
sum:99227284,dvd:119611
sum:99332952,dvd:105668
sum:99497360,dvd:164408
sum:99785329,dvd:287969
sum:99983054,dvd:197725
