sum:61909,dvd:0
sum:71867,dvd:9958
sum:110018,dvd:38151
sum:111525,dvd:1507
sum:143512,dvd:31987
sum:151958,dvd:8446
sum:196329,dvd:44371
sum:211503,dvd:15174
sum:225566,dvd:14063
sum:230615,dvd:5049
sum:234882,dvd:4267
sum:296699,dvd:61817
sum:309655,dvd:12956
sum:365730,dvd:56075
sum:402505,dvd:36775
sum:415177,dvd:12672
sum:431162,dvd:15985
sum:446191,dvd:15029
sum:465694,dvd:19503
sum:486381,dvd:20687
sum:646535,dvd:160154
sum:739480,dvd:92945
sum:784083,dvd:44603
sum:826122,dvd:42039
sum:886085,dvd:59963
sum:902848,dvd:16763
sum:906206,dvd:3358
sum:960534,dvd:54328
sum:979408,dvd:18874
sum:1069249,dvd:89841
sum:1082449,dvd:13200
sum:1111701,dvd:29252
sum:1128406,dvd:16705
sum:1181664,dvd:53258
sum:1345540,dvd:163876
sum:1356087,dvd:10547
sum:1399050,dvd:42963
sum:1412962,dvd:13912
sum:1426466,dvd:13504
sum:1540675,dvd:114209
sum:1689674,dvd:148999
sum:1943209,dvd:253535
sum:1955092,dvd:11883
sum:2010201,dvd:55109
sum:2092285,dvd:82084
sum:2092684,dvd:399
sum:2243050,dvd:150366
sum:2310698,dvd:67648
sum:2391003,dvd:80305
sum:2443800,dvd:52797
sum:2450410,dvd:6610
sum:2510808,dvd:60398
sum:2520026,dvd:9218
sum:2540402,dvd:20376
sum:2550740,dvd:10338
sum:2633773,dvd:83033
sum:2712912,dvd:79139
sum:2827576,dvd:114664
sum:2871261,dvd:43685
sum:2873957,dvd:2696
sum:2884875,dvd:10918
sum:2893770,dvd:8895
sum:2911683,dvd:17913
sum:2933648,dvd:21965
sum:2978160,dvd:44512
sum:2995116,dvd:16956
sum:3006661,dvd:11545
sum:3282300,dvd:275639
sum:3318698,dvd:36398
sum:3501737,dvd:183039
sum:3572475,dvd:70738
sum:3629123,dvd:56648
sum:3710893,dvd:81770
sum:3749711,dvd:38818
sum:3808137,dvd:58426
sum:3810015,dvd:1878
sum:3838704,dvd:28689
sum:3927976,dvd:89272
sum:4096978,dvd:169002
sum:4106964,dvd:9986
sum:4107875,dvd:911
sum:4195068,dvd:87193
sum:4199545,dvd:4477
sum:4276085,dvd:76540
sum:4287107,dvd:11022
sum:4298378,dvd:11271
sum:4333515,dvd:35137
sum:4447868,dvd:114353
sum:4462873,dvd:15005
sum:4479920,dvd:17047
sum:4526181,dvd:46261
sum:4809997,dvd:283816
sum:4966857,dvd:156860
sum:4999056,dvd:32199
sum:5024019,dvd:24963
sum:5054654,dvd:30635
sum:5281541,dvd:226887
sum:5285723,dvd:4182
sum:5360470,dvd:74747
sum:5441998,dvd:81528
sum:5602213,dvd:160215
sum:5614832,dvd:12619
sum:5698415,dvd:83583
sum:5737583,dvd:39168
sum:5804823,dvd:67240
sum:5877974,dvd:73151
sum:5956605,dvd:78631
sum:6014159,dvd:57554
sum:6034340,dvd:20181
sum:6051204,dvd:16864
sum:6080048,dvd:28844
sum:6121421,dvd:41373
sum:6169129,dvd:47708
sum:6177055,dvd:7926
sum:6218460,dvd:41405
sum:6239040,dvd:20580
sum:6258576,dvd:19536
sum:6446116,dvd:187540
sum:6561306,dvd:115190
sum:6581599,dvd:20293
sum:6594683,dvd:13084
sum:6615510,dvd:20827
sum:6643210,dvd:27700
sum:6683228,dvd:40018
sum:6828062,dvd:144834
sum:6899919,dvd:71857
sum:6941269,dvd:41350
sum:6949759,dvd:8490
sum:7001276,dvd:51517
sum:7093324,dvd:92048
sum:7109337,dvd:16013
sum:7205768,dvd:96431
sum:7224825,dvd:19057
sum:7275563,dvd:50738
sum:7449708,dvd:174145
sum:7509026,dvd:59318
sum:7523026,dvd:14000
sum:7705749,dvd:182723
sum:7749735,dvd:43986
sum:7760721,dvd:10986
sum:7804544,dvd:43823
sum:7832357,dvd:27813
sum:7891556,dvd:59199
sum:7919275,dvd:27719
sum:8086201,dvd:166926
sum:8111778,dvd:25577
sum:8224934,dvd:113156
sum:8271435,dvd:46501
sum:8276976,dvd:5541
sum:8296896,dvd:19920
sum:8366083,dvd:69187
sum:8396604,dvd:30521
sum:8411736,dvd:15132
sum:8429178,dvd:17442
sum:8489452,dvd:60274
sum:8548145,dvd:58693
sum:8561104,dvd:12959
sum:8583218,dvd:22114
sum:8605297,dvd:22079
sum:8692645,dvd:87348
sum:8710345,dvd:17700
sum:8750918,dvd:40573
sum:8934013,dvd:183095
sum:8993967,dvd:59954
sum:9004139,dvd:10172
sum:9033365,dvd:29226
sum:9063789,dvd:30424
sum:9163517,dvd:99728
sum:9185941,dvd:22424
sum:9216276,dvd:30335
sum:9315948,dvd:99672
sum:9324617,dvd:8669
sum:9338686,dvd:14069
sum:9434425,dvd:95739
sum:9613730,dvd:179305
sum:9659924,dvd:46194
sum:9745246,dvd:85322
sum:9777895,dvd:32649
sum:9879693,dvd:101798
sum:9949931,dvd:70238
sum:9951078,dvd:1147
sum:10087635,dvd:136557
sum:10139771,dvd:52136
sum:10153226,dvd:13455
sum:10193341,dvd:40115
sum:10196931,dvd:3590
sum:10239784,dvd:42853
sum:10264515,dvd:24731
sum:10446642,dvd:182127
sum:10538434,dvd:91792
sum:10651151,dvd:112717
sum:10766984,dvd:115833
sum:10818083,dvd:51099
sum:10913344,dvd:95261
sum:10918113,dvd:4769
sum:10930403,dvd:12290
sum:10983751,dvd:53348
sum:11156267,dvd:172516
sum:11221738,dvd:65471
sum:11253185,dvd:31447
sum:11321931,dvd:68746
sum:11373708,dvd:51777
sum:11407199,dvd:33491
sum:11475339,dvd:68140
sum:11476280,dvd:941
sum:11591343,dvd:115063
sum:11636318,dvd:44975
sum:11649230,dvd:12912
sum:11676072,dvd:26842
sum:11702703,dvd:26631
sum:11831354,dvd:128651
sum:11903136,dvd:71782
sum:12011258,dvd:108122
sum:12027934,dvd:16676
sum:12066421,dvd:38487
sum:12077427,dvd:11006
sum:12183321,dvd:105894
sum:12372137,dvd:188816
sum:12437450,dvd:65313
sum:12462333,dvd:24883
sum:12650197,dvd:187864
sum:12731121,dvd:80924
sum:12866278,dvd:135157
sum:12879700,dvd:13422
sum:12914821,dvd:35121
sum:13017854,dvd:103033
sum:13123759,dvd:105905
sum:13136623,dvd:12864
sum:13195318,dvd:58695
sum:13212597,dvd:17279
sum:13406043,dvd:193446
sum:13443821,dvd:37778
sum:13451400,dvd:7579
sum:13458016,dvd:6616
sum:13631995,dvd:173979
sum:13660892,dvd:28897
sum:13675628,dvd:14736
sum:13797910,dvd:122282
sum:13825653,dvd:27743
sum:13911832,dvd:86179
sum:14014837,dvd:103005
sum:14095663,dvd:80826
sum:14173755,dvd:78092
sum:14287658,dvd:113903
sum:14353925,dvd:66267
sum:14372035,dvd:18110
sum:14383412,dvd:11377
sum:14400254,dvd:16842
sum:14430435,dvd:30181
sum:14543536,dvd:113101
sum:14544991,dvd:1455
sum:14568221,dvd:23230
sum:14656569,dvd:88348
sum:14682805,dvd:26236
sum:14836907,dvd:154102
sum:14878793,dvd:41886
sum:14923201,dvd:44408
sum:14931915,dvd:8714
sum:15104765,dvd:172850
sum:15147402,dvd:42637
sum:15232167,dvd:84765
sum:15276454,dvd:44287
sum:15276601,dvd:147
sum:15303055,dvd:26454
sum:15324318,dvd:21263
sum:15342852,dvd:18534
sum:15365747,dvd:22895
sum:15470334,dvd:104587
sum:15597643,dvd:127309
sum:15651960,dvd:54317
sum:15654877,dvd:2917
sum:15787039,dvd:132162
sum:15872180,dvd:85141
sum:15939039,dvd:66859
sum:16009973,dvd:70934
sum:16111931,dvd:101958
sum:16181942,dvd:70011
sum:16277995,dvd:96053
sum:16514588,dvd:236593
sum:16521700,dvd:7112
sum:16523908,dvd:2208
sum:16791576,dvd:267668
sum:16840950,dvd:49374
sum:16845472,dvd:4522
sum:16854684,dvd:9212
sum:16856524,dvd:1840
sum:16966034,dvd:109510
sum:17091119,dvd:125085
sum:17100447,dvd:9328
sum:17144097,dvd:43650
sum:17170691,dvd:26594
sum:17346217,dvd:175526
sum:17355645,dvd:9428
sum:17378638,dvd:22993
sum:17397478,dvd:18840
sum:17431133,dvd:33655
sum:17444066,dvd:12933
sum:17447350,dvd:3284
sum:17474289,dvd:26939
sum:17536864,dvd:62575
sum:17569405,dvd:32541
sum:17595977,dvd:26572
sum:17608983,dvd:13006
sum:17622522,dvd:13539
sum:17791378,dvd:168856
sum:17836884,dvd:45506
sum:17893840,dvd:56956
sum:18046474,dvd:152634
sum:18061235,dvd:14761
sum:18063573,dvd:2338
sum:18085088,dvd:21515
sum:18093418,dvd:8330
sum:18108432,dvd:15014
sum:18116087,dvd:7655
sum:18130884,dvd:14797
sum:18168309,dvd:37425
sum:18322873,dvd:154564
sum:18388399,dvd:65526
sum:18516799,dvd:128400
sum:18525343,dvd:8544
sum:18715991,dvd:190648
sum:18743133,dvd:27142
sum:18771353,dvd:28220
sum:18834316,dvd:62963
sum:18866460,dvd:32144
sum:18938018,dvd:71558
sum:19005857,dvd:67839
sum:19019133,dvd:13276
sum:19046313,dvd:27180
sum:19072553,dvd:26240
sum:19091282,dvd:18729
sum:19112947,dvd:21665
sum:19130367,dvd:17420
sum:19167623,dvd:37256
sum:19239672,dvd:72049
sum:19477851,dvd:238179
sum:19523998,dvd:46147
sum:19595432,dvd:71434
sum:19663941,dvd:68509
sum:19665794,dvd:1853
sum:19856323,dvd:190529
sum:19861086,dvd:4763
sum:19922379,dvd:61293
sum:20032255,dvd:109876
sum:20142477,dvd:110222
sum:20201582,dvd:59105
sum:20345093,dvd:143511
sum:20357680,dvd:12587
sum:20437541,dvd:79861
sum:20463574,dvd:26033
sum:20551854,dvd:88280
sum:20571990,dvd:20136
sum:20580441,dvd:8451
sum:20628381,dvd:47940
sum:20714573,dvd:86192
sum:20835191,dvd:120618
sum:20872701,dvd:37510
sum:20923517,dvd:50816
sum:21058122,dvd:134605
sum:21093676,dvd:35554
sum:21106074,dvd:12398
sum:21113109,dvd:7035
sum:21175701,dvd:62592
sum:21291390,dvd:115689
sum:21450706,dvd:159316
sum:21463094,dvd:12388
