sum:102801,dvd:0
sum:132469,dvd:29668
sum:956492,dvd:824023
sum:1128221,dvd:171729
sum:1340028,dvd:211807
sum:1561382,dvd:221354
sum:1863217,dvd:301835
sum:1905748,dvd:42531
sum:2611734,dvd:705986
sum:2727814,dvd:116080
sum:2858268,dvd:130454
sum:3075900,dvd:217632
sum:3817491,dvd:741591
sum:4044091,dvd:226600
sum:4160610,dvd:116519
sum:4183523,dvd:22913
sum:4235749,dvd:52226
sum:4237294,dvd:1545
sum:4458511,dvd:221217
sum:4901788,dvd:443277
sum:4921179,dvd:19391
sum:5248201,dvd:327022
sum:5585065,dvd:336864
sum:5783364,dvd:198299
sum:5814020,dvd:30656
sum:5917995,dvd:103975
sum:6123969,dvd:205974
sum:6226531,dvd:102562
sum:6479409,dvd:252878
sum:6489776,dvd:10367
sum:6573068,dvd:83292
sum:6700878,dvd:127810
sum:6774244,dvd:73366
sum:7183932,dvd:409688
sum:7306661,dvd:122729
sum:7351934,dvd:45273
sum:7383328,dvd:31394
sum:7698586,dvd:315258
sum:7716473,dvd:17887
sum:7867740,dvd:151267
sum:8201498,dvd:333758
sum:8771345,dvd:569847
sum:8785510,dvd:14165
sum:8899028,dvd:113518
sum:9100775,dvd:201747
sum:9311737,dvd:210962
sum:9764552,dvd:452815
sum:10171876,dvd:407324
sum:10326891,dvd:155015
sum:11306001,dvd:979110
sum:11416209,dvd:110208
sum:11448024,dvd:31815
sum:12073003,dvd:624979
sum:12109510,dvd:36507
sum:12402064,dvd:292554
sum:12638920,dvd:236856
sum:12721558,dvd:82638
sum:12894532,dvd:172974
sum:12912200,dvd:17668
sum:13050651,dvd:138451
sum:13077568,dvd:26917
sum:13734829,dvd:657261
sum:14181452,dvd:446623
sum:14410481,dvd:229029
sum:14418477,dvd:7996
sum:14628565,dvd:210088
sum:14979167,dvd:350602
sum:14993916,dvd:14749
sum:15135202,dvd:141286
sum:15141233,dvd:6031
sum:15163037,dvd:21804
sum:15365058,dvd:202021
sum:15517697,dvd:152639
sum:15693683,dvd:175986
sum:16026014,dvd:332331
sum:16091488,dvd:65474
sum:16109542,dvd:18054
sum:16326944,dvd:217402
sum:16428789,dvd:101845
sum:16773900,dvd:345111
sum:16869681,dvd:95781
sum:17223711,dvd:354030
sum:17504785,dvd:281074
sum:17864257,dvd:359472
sum:18776835,dvd:912578
sum:18804272,dvd:27437
sum:18904793,dvd:100521
sum:19017785,dvd:112992
sum:19064842,dvd:47057
sum:19444740,dvd:379898
sum:19552514,dvd:107774
sum:19573624,dvd:21110
sum:19736457,dvd:162833
sum:20152182,dvd:415725
sum:20341400,dvd:189218
sum:20467209,dvd:125809
sum:20558157,dvd:90948
sum:20597154,dvd:38997
sum:20739508,dvd:142354
sum:21353401,dvd:613893
sum:22212373,dvd:858972
sum:22240358,dvd:27985
sum:22364385,dvd:124027
sum:22476739,dvd:112354
sum:23004668,dvd:527929
sum:23102294,dvd:97626
sum:24330868,dvd:1228574
sum:24467175,dvd:136307
sum:24484305,dvd:17130
sum:24715970,dvd:231665
sum:25190865,dvd:474895
sum:25278335,dvd:87470
sum:25414499,dvd:136164
sum:25569346,dvd:154847
sum:26494069,dvd:924723
sum:26511520,dvd:17451
sum:26846794,dvd:335274
sum:26917807,dvd:71013
sum:26998945,dvd:81138
sum:27065163,dvd:66218
sum:27373171,dvd:308008
sum:27736591,dvd:363420
sum:27883861,dvd:147270
sum:27961486,dvd:77625
sum:28123276,dvd:161790
sum:28567124,dvd:443848
sum:28869685,dvd:302561
sum:29398044,dvd:528359
sum:29457611,dvd:59567
sum:29516782,dvd:59171
sum:29625215,dvd:108433
sum:29892656,dvd:267441
sum:29953007,dvd:60351
sum:30190756,dvd:237749
sum:30354205,dvd:163449
sum:30536016,dvd:181811
sum:30877982,dvd:341966
sum:31365718,dvd:487736
sum:31714340,dvd:348622
sum:31746975,dvd:32635
sum:31878599,dvd:131624
sum:31888725,dvd:10126
sum:31920759,dvd:32034
sum:32304304,dvd:383545
sum:32511091,dvd:206787
sum:32670866,dvd:159775
sum:33427992,dvd:757126
sum:33563651,dvd:135659
