sum:823604,dvd:0
sum:6846622,dvd:6023018
sum:7439775,dvd:593153
sum:12106586,dvd:4666811
sum:12204421,dvd:97835
sum:13316324,dvd:1111903
sum:13881796,dvd:565472
sum:14465264,dvd:583468
sum:15216975,dvd:751711
sum:15625587,dvd:408612
sum:18899900,dvd:3274313
sum:19676983,dvd:777083
sum:21348360,dvd:1671377
sum:30340671,dvd:8992311
sum:33227863,dvd:2887192
sum:33411541,dvd:183678
sum:33681296,dvd:269755
sum:35301496,dvd:1620200
sum:35349688,dvd:48192
sum:37690773,dvd:2341085
sum:38020268,dvd:329495
sum:39495318,dvd:1475050
sum:42636980,dvd:3141662
sum:43022399,dvd:385419
sum:43601274,dvd:578875
sum:49024740,dvd:5423466
sum:53204801,dvd:4180061
sum:55266782,dvd:2061981
sum:61169466,dvd:5902684
sum:62745479,dvd:1576013
sum:67378961,dvd:4633482
sum:69131438,dvd:1752477
sum:70129446,dvd:998008
sum:71873892,dvd:1744446
sum:73135766,dvd:1261874
sum:73431879,dvd:296113
sum:74597123,dvd:1165244
sum:77631431,dvd:3034308
sum:85131798,dvd:7500367
sum:85669647,dvd:537849
sum:87118409,dvd:1448762
sum:89477508,dvd:2359099
sum:89709444,dvd:231936
sum:91407662,dvd:1698218
sum:92032460,dvd:624798
sum:92500606,dvd:468146
sum:99259963,dvd:6759357
