sum:210582,dvd:0
sum:646955,dvd:436373
sum:713932,dvd:66977
sum:1201411,dvd:487479
sum:1338724,dvd:137313
sum:1603727,dvd:265003
sum:2720661,dvd:1116934
sum:3546811,dvd:826150
sum:3867315,dvd:320504
sum:4298321,dvd:431006
sum:4524966,dvd:226645
sum:4775998,dvd:251032
sum:4873033,dvd:97035
sum:5223817,dvd:350784
sum:6629581,dvd:1405764
sum:6834530,dvd:204949
sum:7122966,dvd:288436
sum:7492678,dvd:369712
sum:7584671,dvd:91993
sum:7630242,dvd:45571
sum:8021481,dvd:391239
sum:8652281,dvd:630800
sum:8689975,dvd:37694
sum:8938702,dvd:248727
sum:9176416,dvd:237714
sum:9340809,dvd:164393
sum:10075355,dvd:734546
sum:10594149,dvd:518794
sum:11301739,dvd:707590
sum:11457192,dvd:155453
sum:11628014,dvd:170822
sum:11999113,dvd:371099
sum:12051615,dvd:52502
sum:12564857,dvd:513242
sum:12699810,dvd:134953
sum:12808977,dvd:109167
sum:13050255,dvd:241278
sum:13528942,dvd:478687
sum:14378627,dvd:849685
sum:14498259,dvd:119632
sum:14516415,dvd:18156
sum:14972968,dvd:456553
sum:15167227,dvd:194259
sum:15265012,dvd:97785
sum:15766014,dvd:501002
sum:15942899,dvd:176885
sum:16523098,dvd:580199
sum:16634311,dvd:111213
sum:16808285,dvd:173974
sum:17029331,dvd:221046
sum:17041648,dvd:12317
sum:17238230,dvd:196582
sum:17376074,dvd:137844
sum:17454868,dvd:78794
sum:17820141,dvd:365273
sum:17942025,dvd:121884
sum:17998036,dvd:56011
sum:18004239,dvd:6203
sum:19266656,dvd:1262417
sum:19367010,dvd:100354
sum:19400513,dvd:33503
sum:19438350,dvd:37837
sum:19771432,dvd:333082
sum:19911014,dvd:139582
sum:20217595,dvd:306581
sum:20966588,dvd:748993
sum:21233687,dvd:267099
sum:21288543,dvd:54856
sum:22158395,dvd:869852
sum:22261586,dvd:103191
sum:22302856,dvd:41270
sum:22308341,dvd:5485
sum:22599872,dvd:291531
sum:22691224,dvd:91352
sum:23098312,dvd:407088
sum:23145765,dvd:47453
sum:23396795,dvd:251030
sum:23573933,dvd:177138
sum:23647577,dvd:73644
sum:23912477,dvd:264900
sum:24003735,dvd:91258
sum:24292314,dvd:288579
sum:24575629,dvd:283315
sum:24748271,dvd:172642
sum:24772303,dvd:24032
sum:24907956,dvd:135653
sum:25114396,dvd:206440
sum:25151652,dvd:37256
sum:25321536,dvd:169884
sum:25409662,dvd:88126
sum:25507836,dvd:98174
sum:25729267,dvd:221431
sum:25732229,dvd:2962
sum:26782885,dvd:1050656
sum:26828076,dvd:45191
sum:26972644,dvd:144568
sum:27093200,dvd:120556
sum:27406442,dvd:313242
sum:27538099,dvd:131657
sum:28147003,dvd:608904
sum:28860414,dvd:713411
sum:29013591,dvd:153177
sum:29142535,dvd:128944
sum:29517860,dvd:375325
sum:29548852,dvd:30992
sum:29611984,dvd:63132
sum:30202648,dvd:590664
sum:30254462,dvd:51814
sum:30261019,dvd:6557
sum:30281580,dvd:20561
sum:31253561,dvd:971981
sum:31376489,dvd:122928
sum:31644182,dvd:267693
sum:32124718,dvd:480536
sum:32139135,dvd:14417
sum:32167925,dvd:28790
sum:32259720,dvd:91795
sum:32441908,dvd:182188
sum:32494701,dvd:52793
sum:32600759,dvd:106058
sum:32629395,dvd:28636
sum:32709015,dvd:79620
sum:32755162,dvd:46147
sum:33147231,dvd:392069
sum:33230061,dvd:82830
sum:33246961,dvd:16900
sum:33268513,dvd:21552
sum:33735151,dvd:466638
sum:33883647,dvd:148496
sum:33905400,dvd:21753
sum:34098485,dvd:193085
sum:34128533,dvd:30048
sum:34218531,dvd:89998
sum:34515294,dvd:296763
sum:34946206,dvd:430912
sum:34986844,dvd:40638
sum:35362559,dvd:375715
sum:35600896,dvd:238337
sum:36515552,dvd:914656
sum:36568476,dvd:52924
sum:37056712,dvd:488236
sum:37073535,dvd:16823
sum:37103591,dvd:30056
sum:37689218,dvd:585627
sum:38504641,dvd:815423
sum:38541810,dvd:37169
sum:38835332,dvd:293522
sum:38882541,dvd:47209
sum:39092880,dvd:210339
sum:39239196,dvd:146316
sum:40225490,dvd:986294
sum:40581986,dvd:356496
sum:40701805,dvd:119819
sum:40948216,dvd:246411
sum:41128052,dvd:179836
sum:41357166,dvd:229114
sum:41536085,dvd:178919
sum:41966482,dvd:430397
sum:42000404,dvd:33922
sum:42615047,dvd:614643
sum:43002083,dvd:387036
sum:43237423,dvd:235340
sum:43553100,dvd:315677
sum:43605049,dvd:51949
sum:43975444,dvd:370395
sum:44111370,dvd:135926
sum:44208545,dvd:97175
sum:44251281,dvd:42736
sum:44270237,dvd:18956
sum:45487442,dvd:1217205
sum:45642908,dvd:155466
sum:45847671,dvd:204763
sum:45979598,dvd:131927
sum:46097539,dvd:117941
sum:46236318,dvd:138779
sum:46534135,dvd:297817
sum:47039089,dvd:504954
sum:47307434,dvd:268345
sum:47539427,dvd:231993
sum:47574346,dvd:34919
sum:48331322,dvd:756976
sum:48427748,dvd:96426
sum:48596829,dvd:169081
sum:48607873,dvd:11044
