sum:19670,dvd:0
sum:14040099,dvd:43285
sum:14052468,dvd:12369
sum:14076074,dvd:23606
sum:14191974,dvd:115900
sum:14217057,dvd:25083
sum:14276265,dvd:59208
sum:14420784,dvd:144519
sum:14446204,dvd:25420
sum:14464413,dvd:18209
sum:14495669,dvd:31256
sum:14496100,dvd:431
sum:14523446,dvd:27346
sum:14607468,dvd:84022
sum:14608389,dvd:921
sum:14646171,dvd:37782
sum:14654893,dvd:8722
sum:14669906,dvd:15013
sum:14719603,dvd:49697
sum:14743206,dvd:23603
sum:14807398,dvd:64192
sum:14862770,dvd:55372
sum:14868930,dvd:6160
sum:14901029,dvd:32099
sum:15012731,dvd:111702
sum:15038078,dvd:25347
sum:15052133,dvd:14055
sum:15072526,dvd:20393
sum:15089994,dvd:17468
sum:15182013,dvd:92019
sum:15202107,dvd:20094
sum:15203638,dvd:1531
sum:15251784,dvd:48146
sum:15260442,dvd:8658
sum:15374817,dvd:114375
sum:15460249,dvd:85432
sum:15543826,dvd:83577
sum:15600058,dvd:56232
sum:15623328,dvd:23270
sum:15680668,dvd:57340
sum:15694811,dvd:14143
sum:15706765,dvd:11954
sum:15756533,dvd:49768
sum:15791609,dvd:35076
sum:15825030,dvd:33421
sum:15882005,dvd:56975
sum:15979043,dvd:97038
sum:16067494,dvd:88451
sum:16083338,dvd:15844
sum:16125160,dvd:41822
sum:16189769,dvd:64609
sum:16197299,dvd:7530
sum:16354544,dvd:157245
sum:16394473,dvd:39929
sum:16401162,dvd:6689
sum:16437667,dvd:36505
sum:16459430,dvd:21763
sum:16465096,dvd:5666
sum:16472845,dvd:7749
sum:16492220,dvd:19375
sum:16496262,dvd:4042
sum:16522966,dvd:26704
sum:16613112,dvd:90146
sum:16620181,dvd:7069
sum:16740138,dvd:119957
sum:16784315,dvd:44177
sum:16854136,dvd:69821
sum:16870764,dvd:16628
sum:16959708,dvd:88944
sum:17018769,dvd:59061
sum:17020975,dvd:2206
sum:17064619,dvd:43644
sum:17088459,dvd:23840
sum:17161165,dvd:72706
sum:17166820,dvd:5655
sum:17182864,dvd:16044
sum:17240996,dvd:58132
sum:17305301,dvd:64305
sum:17311913,dvd:6612
sum:17315303,dvd:3390
sum:17359659,dvd:44356
sum:17433645,dvd:73986
sum:17499240,dvd:65595
sum:17565552,dvd:66312
sum:17568218,dvd:2666
sum:17645370,dvd:77152
sum:17663276,dvd:17906
sum:17681008,dvd:17732
sum:17682865,dvd:1857
sum:17710459,dvd:27594
sum:17732168,dvd:21709
sum:17795472,dvd:63304
sum:17796962,dvd:1490
sum:17896691,dvd:99729
sum:17918136,dvd:21445
sum:17976457,dvd:58321
sum:17986008,dvd:9551
sum:17994928,dvd:8920
sum:18020307,dvd:25379
sum:18022282,dvd:1975
sum:18061457,dvd:39175
sum:18072949,dvd:11492
sum:18163004,dvd:90055
sum:18268984,dvd:105980
sum:18380329,dvd:111345
sum:18430311,dvd:49982
sum:18531739,dvd:101428
sum:18586760,dvd:55021
sum:18697392,dvd:110632
sum:18773512,dvd:76120
sum:18785722,dvd:12210
sum:18798544,dvd:12822
sum:18804883,dvd:6339
sum:18810612,dvd:5729
sum:18896832,dvd:86220
sum:18898388,dvd:1556
sum:18908272,dvd:9884
sum:18939790,dvd:31518
sum:18964377,dvd:24587
sum:19007431,dvd:43054
sum:19101340,dvd:93909
sum:19126376,dvd:25036
sum:19180216,dvd:53840
sum:19278383,dvd:98167
sum:19463164,dvd:184781
sum:19504204,dvd:41040
sum:19509941,dvd:5737
sum:19520721,dvd:10780
sum:19556141,dvd:35420
sum:19607946,dvd:51805
sum:19626171,dvd:18225
sum:19669730,dvd:43559
sum:19788747,dvd:119017
sum:19841917,dvd:53170
sum:19953408,dvd:111491
sum:19984975,dvd:31567
sum:20189965,dvd:204990
sum:20201809,dvd:11844
sum:20236260,dvd:34451
sum:20286905,dvd:50645
sum:20292894,dvd:5989
sum:20325071,dvd:32177
sum:20341080,dvd:16009
sum:20359294,dvd:18214
sum:20365256,dvd:5962
sum:20372935,dvd:7679
sum:20542624,dvd:169689
sum:20583377,dvd:40753
sum:20587147,dvd:3770
sum:20592004,dvd:4857
sum:20617402,dvd:25398
sum:20619053,dvd:1651
sum:20660591,dvd:41538
sum:20699913,dvd:39322
sum:20804281,dvd:104368
sum:20853952,dvd:49671
sum:20889015,dvd:35063
sum:20892645,dvd:3630
sum:21076843,dvd:184198
sum:21146665,dvd:69822
sum:21149880,dvd:3215
sum:21195836,dvd:45956
sum:21197270,dvd:1434
sum:21252961,dvd:55691
sum:21375906,dvd:122945
sum:21431662,dvd:55756
sum:21462880,dvd:31218
sum:21496753,dvd:33873
sum:21556721,dvd:59968
sum:21601150,dvd:44429
sum:21626599,dvd:25449
sum:21741408,dvd:114809
sum:21778127,dvd:36719
sum:21786311,dvd:8184
sum:21820700,dvd:34389
sum:21828782,dvd:8082
sum:21852446,dvd:23664
sum:22023526,dvd:171080
sum:22028666,dvd:5140
sum:22213961,dvd:185295
sum:22290985,dvd:77024
sum:22369445,dvd:78460
sum:22369992,dvd:547
sum:22407741,dvd:37749
sum:22437541,dvd:29800
sum:22448668,dvd:11127
sum:22471114,dvd:22446
sum:22497438,dvd:26324
sum:22507552,dvd:10114
sum:22520517,dvd:12965
sum:22595369,dvd:74852
sum:22669572,dvd:74203
sum:22771007,dvd:101435
sum:22820612,dvd:49605
sum:22852840,dvd:32228
sum:22889106,dvd:36266
sum:22906401,dvd:17295
sum:22961625,dvd:55224
sum:23059252,dvd:97627
sum:23250082,dvd:190830
sum:23255801,dvd:5719
sum:23308489,dvd:52688
sum:23385102,dvd:76613
sum:23388002,dvd:2900
sum:23453026,dvd:65024
sum:23467498,dvd:14472
sum:23512181,dvd:44683
sum:23582745,dvd:70564
sum:23593731,dvd:10986
sum:23617746,dvd:24015
sum:23624969,dvd:7223
sum:23670345,dvd:45376
sum:23765935,dvd:95590
sum:23780778,dvd:14843
sum:23783856,dvd:3078
sum:23875507,dvd:91651
sum:23912211,dvd:36704
sum:24015268,dvd:103057
sum:24042029,dvd:26761
sum:24057476,dvd:15447
sum:24106250,dvd:48774
sum:24123246,dvd:16996
sum:24145976,dvd:22730
sum:24149150,dvd:3174
sum:24187310,dvd:38160
sum:24209376,dvd:22066
sum:24226122,dvd:16746
sum:24283658,dvd:57536
sum:24335378,dvd:51720
sum:24400731,dvd:65353
sum:24427485,dvd:26754
sum:24450592,dvd:23107
sum:24496927,dvd:46335
sum:24509731,dvd:12804
sum:24546130,dvd:36399
sum:24632778,dvd:86648
sum:24707692,dvd:74914
sum:24731267,dvd:23575
sum:24762425,dvd:31158
sum:24810740,dvd:48315
sum:24820647,dvd:9907
sum:24970008,dvd:149361
sum:25015847,dvd:45839
sum:25016280,dvd:433
sum:25040481,dvd:24201
sum:25168581,dvd:128100
sum:25271561,dvd:102980
sum:25280049,dvd:8488
sum:25412677,dvd:132628
sum:25486393,dvd:73716
sum:25531843,dvd:45450
sum:25538361,dvd:6518
sum:25564072,dvd:25711
sum:25596430,dvd:32358
sum:25620126,dvd:23696
sum:25649678,dvd:29552
sum:25696142,dvd:46464
sum:25703199,dvd:7057
sum:25742997,dvd:39798
sum:25916359,dvd:173362
sum:25955814,dvd:39455
sum:25995302,dvd:39488
sum:26063644,dvd:68342
sum:26099005,dvd:35361
sum:26177704,dvd:78699
sum:26213035,dvd:35331
sum:26424699,dvd:211664
sum:26440330,dvd:15631
sum:26462000,dvd:21670
sum:26489338,dvd:27338
sum:26544662,dvd:55324
sum:26551431,dvd:6769
sum:26572834,dvd:21403
sum:26616272,dvd:43438
sum:26652256,dvd:35984
sum:26800915,dvd:148659
sum:26886253,dvd:85338
sum:26971155,dvd:84902
sum:27013512,dvd:42357
sum:27151970,dvd:138458
sum:27161588,dvd:9618
sum:27165923,dvd:4335
sum:27217258,dvd:51335
sum:27225665,dvd:8407
sum:27233092,dvd:7427
sum:27404633,dvd:171541
sum:27587296,dvd:182663
sum:27597815,dvd:10519
sum:27626953,dvd:29138
sum:27639326,dvd:12373
sum:27651962,dvd:12636
sum:27681608,dvd:29646
sum:27688680,dvd:7072
sum:27694398,dvd:5718
sum:27739682,dvd:45284
sum:27744377,dvd:4695
sum:27815988,dvd:71611
sum:27911480,dvd:95492
sum:27925859,dvd:14379
sum:27942367,dvd:16508
sum:28000606,dvd:58239
sum:28055826,dvd:55220
sum:28078083,dvd:22257
sum:28132192,dvd:54109
sum:28161421,dvd:29229
sum:28166021,dvd:4600
sum:28202684,dvd:36663
sum:28236926,dvd:34242
sum:28270033,dvd:33107
sum:28351788,dvd:81755
sum:28384609,dvd:32821
sum:28417283,dvd:32674
sum:28536952,dvd:119669
sum:28548300,dvd:11348
sum:28551276,dvd:2976
sum:28610955,dvd:59679
sum:28652289,dvd:41334
sum:28654746,dvd:2457
sum:28664234,dvd:9488
sum:28666987,dvd:2753
sum:28680820,dvd:13833
sum:28735637,dvd:54817
sum:28802386,dvd:66749
sum:28885744,dvd:83358
sum:28996019,dvd:110275
sum:29217257,dvd:221238
sum:29271438,dvd:54181
sum:29344089,dvd:72651
sum:29347506,dvd:3417
sum:29356747,dvd:9241
sum:29377334,dvd:20587
sum:29379167,dvd:1833
sum:29388180,dvd:9013
sum:29402970,dvd:14790
sum:29429591,dvd:26621
sum:29460993,dvd:31402
sum:29467732,dvd:6739
sum:29488065,dvd:20333
sum:29496692,dvd:8627
sum:29522917,dvd:26225
sum:29543099,dvd:20182
sum:29551267,dvd:8168
sum:29579388,dvd:28121
sum:29581275,dvd:1887
sum:29692620,dvd:111345
sum:29717656,dvd:25036
sum:29854786,dvd:137130
sum:29866182,dvd:11396
sum:29927505,dvd:61323
sum:29930218,dvd:2713
sum:30057233,dvd:127015
sum:30134025,dvd:76792
sum:30140434,dvd:6409
sum:30254380,dvd:113946
sum:30437125,dvd:182745
sum:30476476,dvd:39351
sum:30484128,dvd:7652
sum:30489772,dvd:5644
sum:30554116,dvd:64344
sum:30570317,dvd:16201
sum:30589168,dvd:18851
sum:30688273,dvd:99105
sum:30718520,dvd:30247
sum:30775128,dvd:56608
sum:30899699,dvd:124571
sum:30935350,dvd:35651
sum:31039943,dvd:104593
sum:31059578,dvd:19635
sum:31129670,dvd:70092
sum:31186980,dvd:57310
sum:31235453,dvd:48473
sum:31269976,dvd:34523
sum:31307381,dvd:37405
sum:31333199,dvd:25818
sum:31351045,dvd:17846
sum:31426906,dvd:75861
sum:31474115,dvd:47209
sum:31477334,dvd:3219
sum:31507517,dvd:30183
sum:31529234,dvd:21717
sum:31590340,dvd:61106
sum:31642105,dvd:51765
sum:31793110,dvd:151005
sum:31908324,dvd:115214
sum:31909655,dvd:1331
sum:31986445,dvd:76790
sum:32023966,dvd:37521
sum:32036246,dvd:12280
sum:32137884,dvd:101638
sum:32166990,dvd:29106
sum:32177486,dvd:10496
sum:32189203,dvd:11717
sum:32210432,dvd:21229
sum:32239975,dvd:29543
sum:32249369,dvd:9394
sum:32334822,dvd:85453
sum:32462923,dvd:128101
sum:32484876,dvd:21953
sum:32489018,dvd:4142
sum:32507085,dvd:18067
sum:32593769,dvd:86684
sum:32693081,dvd:99312
sum:32726427,dvd:33346
sum:32740296,dvd:13869
sum:32788189,dvd:47893
sum:32834872,dvd:46683
sum:32948752,dvd:113880
sum:33007593,dvd:58841
sum:33021088,dvd:13495
sum:33105788,dvd:84700
sum:33138335,dvd:32547
sum:33205512,dvd:67177
sum:33304618,dvd:99106
sum:33316165,dvd:11547
sum:33332546,dvd:16381
sum:33385866,dvd:53320
sum:33479470,dvd:93604
sum:33533075,dvd:53605
sum:33544584,dvd:11509
sum:33708075,dvd:163491
sum:33894706,dvd:186631
sum:33957345,dvd:62639
sum:34011574,dvd:54229
sum:34013589,dvd:2015
sum:34036423,dvd:22834
sum:34040933,dvd:4510
sum:34043652,dvd:2719
sum:34057185,dvd:13533
sum:34091498,dvd:34313
sum:34116035,dvd:24537
sum:34138002,dvd:21967
sum:34153468,dvd:15466
sum:34165310,dvd:11842
sum:34204603,dvd:39293
sum:34211616,dvd:7013
sum:34220450,dvd:8834
sum:34220855,dvd:405
sum:34242402,dvd:21547
sum:34243267,dvd:865
sum:34298072,dvd:54805
sum:34327580,dvd:29508
sum:34481396,dvd:153816
sum:34565963,dvd:84567
sum:34732218,dvd:166255
sum:34777975,dvd:45757
sum:34874680,dvd:96705
sum:34918344,dvd:43664
sum:34950587,dvd:32243
sum:34956897,dvd:6310
sum:34990339,dvd:33442
sum:35136874,dvd:146535
sum:35145465,dvd:8591
sum:35168091,dvd:22626
sum:35268796,dvd:100705
sum:35280978,dvd:12182
sum:35345901,dvd:64923
sum:35350790,dvd:4889
sum:35594143,dvd:243353
sum:35640211,dvd:46068
sum:35660632,dvd:20421
sum:35754076,dvd:93444
sum:35777956,dvd:23880
sum:35802234,dvd:24278
sum:35825840,dvd:23606
sum:35834404,dvd:8564
sum:35877947,dvd:43543
sum:35932386,dvd:54439
sum:35949377,dvd:16991
sum:35950238,dvd:861
sum:35954840,dvd:4602
sum:36004601,dvd:49761
sum:36139438,dvd:134837
sum:36148214,dvd:8776
sum:36215261,dvd:67047
sum:36216467,dvd:1206
sum:36233271,dvd:16804
sum:36254381,dvd:21110
sum:36278268,dvd:23887
sum:36297554,dvd:19286
sum:36307569,dvd:10015
sum:36361125,dvd:53556
sum:36410294,dvd:49169
sum:36489460,dvd:79166
sum:36497393,dvd:7933
sum:36522527,dvd:25134
sum:36559912,dvd:37385
sum:36599935,dvd:40023
sum:36601506,dvd:1571
sum:36624788,dvd:23282
sum:36648698,dvd:23910
sum:36699608,dvd:50910
sum:36731139,dvd:31531
sum:36794479,dvd:63340
sum:36843244,dvd:48765
sum:36850698,dvd:7454
sum:36892902,dvd:42204
sum:36935064,dvd:42162
sum:37027178,dvd:92114
sum:37077856,dvd:50678
sum:37121858,dvd:44002
sum:37144576,dvd:22718
sum:37198567,dvd:53991
sum:37283653,dvd:85086
sum:37302650,dvd:18997
sum:37340465,dvd:37815
sum:37390522,dvd:50057
sum:37399231,dvd:8709
sum:37533800,dvd:134569
sum:37556278,dvd:22478
sum:37558327,dvd:2049
sum:37561635,dvd:3308
sum:37602650,dvd:41015
sum:37715887,dvd:113237
sum:37849891,dvd:134004
sum:37877822,dvd:27931
sum:37914052,dvd:36230
sum:37921881,dvd:7829
sum:37964589,dvd:42708
sum:38051963,dvd:87374
sum:38208324,dvd:156361
sum:38245022,dvd:36698
sum:38270530,dvd:25508
sum:38320525,dvd:49995
sum:38336118,dvd:15593
sum:38538130,dvd:202012
sum:38626469,dvd:88339
sum:38699659,dvd:73190
sum:38768306,dvd:68647
sum:38776376,dvd:8070
sum:38809251,dvd:32875
sum:38851685,dvd:42434
sum:38898617,dvd:46932
sum:38924029,dvd:25412
sum:39061556,dvd:137527
sum:39189118,dvd:127562
sum:39200878,dvd:11760
sum:39210322,dvd:9444
sum:39240277,dvd:29955
sum:39255358,dvd:15081
sum:39301595,dvd:46237
sum:39305252,dvd:3657
sum:39336179,dvd:30927
sum:39379669,dvd:43490
sum:39380496,dvd:827
sum:39504893,dvd:124397
sum:39522795,dvd:17902
sum:39525170,dvd:2375
sum:39536619,dvd:11449
sum:39550837,dvd:14218
sum:39655068,dvd:104231
sum:39676874,dvd:21806
sum:39689572,dvd:12698
sum:39722331,dvd:32759
sum:39760312,dvd:37981
sum:39844632,dvd:84320
sum:39857619,dvd:12987
sum:39858007,dvd:388
sum:39940199,dvd:82192
sum:40027805,dvd:87606
sum:40068016,dvd:40211
sum:40111455,dvd:43439
sum:40185000,dvd:73545
sum:40206787,dvd:21787
sum:40217080,dvd:10293
sum:40284717,dvd:67637
sum:40343815,dvd:59098
sum:40365634,dvd:21819
sum:40474825,dvd:109191
sum:40527095,dvd:52270
sum:40530054,dvd:2959
sum:40543657,dvd:13603
sum:40560710,dvd:17053
sum:40581902,dvd:21192
sum:40636265,dvd:54363
sum:40697843,dvd:61578
sum:40748414,dvd:50571
sum:40777137,dvd:28723
sum:40790462,dvd:13325
sum:40824595,dvd:34133
sum:40853800,dvd:29205
sum:40923497,dvd:69697
sum:40925967,dvd:2470
sum:41001119,dvd:75152
sum:41005466,dvd:4347
sum:41035844,dvd:30378
sum:41092381,dvd:56537
sum:41177522,dvd:85141
sum:41217180,dvd:39658
sum:41217271,dvd:91
sum:41252266,dvd:34995
sum:41330611,dvd:78345
sum:41332673,dvd:2062
sum:41338764,dvd:6091
sum:41350836,dvd:12072
sum:41372864,dvd:22028
sum:41480221,dvd:107357
sum:41556519,dvd:76298
sum:41581612,dvd:25093
sum:41685141,dvd:103529
sum:41711364,dvd:26223
sum:41733943,dvd:22579
sum:41821635,dvd:87692
sum:41844248,dvd:22613
sum:41892904,dvd:48656
sum:42002478,dvd:109574
sum:42024334,dvd:21856
sum:42052756,dvd:28422
sum:42083288,dvd:30532
sum:42089119,dvd:5831
sum:42190891,dvd:101772
sum:42236409,dvd:45518
sum:42267953,dvd:31544
sum:42306870,dvd:38917
sum:42383051,dvd:76181
sum:42455417,dvd:72366
sum:42528904,dvd:73487
sum:42638943,dvd:110039
sum:42641827,dvd:2884
sum:42649451,dvd:7624
sum:42686002,dvd:36551
sum:42706707,dvd:20705
sum:42763285,dvd:56578
sum:42817117,dvd:53832
sum:42880585,dvd:63468
sum:42897443,dvd:16858
sum:42984805,dvd:87362
sum:42992594,dvd:7789
sum:43041791,dvd:49197
sum:43144462,dvd:102671
sum:43197743,dvd:53281
sum:43233657,dvd:35914
sum:43247506,dvd:13849
sum:43251269,dvd:3763
sum:43293426,dvd:42157
sum:43341359,dvd:47933
sum:43376429,dvd:35070
sum:43402449,dvd:26020
sum:43464443,dvd:61994
sum:43488466,dvd:24023
sum:43514270,dvd:25804
sum:43715940,dvd:201670
sum:43749238,dvd:33298
sum:43786763,dvd:37525
sum:43788877,dvd:2114
sum:43793860,dvd:4983
sum:43865951,dvd:72091
sum:43887668,dvd:21717
sum:43956667,dvd:68999
sum:44092673,dvd:136006
sum:44206391,dvd:113718
sum:44237714,dvd:31323
sum:44348003,dvd:110289
sum:44357234,dvd:9231
sum:44426812,dvd:69578
sum:44444306,dvd:17494
sum:44575059,dvd:130753
sum:44596032,dvd:20973
sum:44647753,dvd:51721
sum:44695635,dvd:47882
sum:44720406,dvd:24771
sum:44729847,dvd:9441
sum:44729874,dvd:27
sum:44743678,dvd:13804
sum:45051640,dvd:307962
sum:45078784,dvd:27144
sum:45246776,dvd:167992
sum:45320790,dvd:74014
sum:45407642,dvd:86852
sum:45412452,dvd:4810
sum:45487228,dvd:74776
sum:45506082,dvd:18854
sum:45590781,dvd:84699
sum:45671485,dvd:80704
sum:45677303,dvd:5818
sum:45712438,dvd:35135
sum:45867176,dvd:154738
sum:45889617,dvd:22441
sum:45891349,dvd:1732
sum:45924095,dvd:32746
sum:45939895,dvd:15800
sum:45981932,dvd:42037
sum:46029020,dvd:47088
sum:46057399,dvd:28379
sum:46143833,dvd:86434
sum:46171700,dvd:27867
sum:46271723,dvd:100023
sum:46323419,dvd:51696
sum:46336834,dvd:13415
sum:46343661,dvd:6827
sum:46366693,dvd:23032
sum:46379617,dvd:12924
sum:46456411,dvd:76794
sum:46534121,dvd:77710
sum:46551906,dvd:17785
sum:46578313,dvd:26407
sum:46595180,dvd:16867
sum:46619789,dvd:24609
sum:46669560,dvd:49771
sum:46705009,dvd:35449
sum:46723319,dvd:18310
sum:46773035,dvd:49716
sum:46817788,dvd:44753
sum:46979143,dvd:161355
sum:47116427,dvd:137284
sum:47164239,dvd:47812
sum:47174335,dvd:10096
sum:47237933,dvd:63598
sum:47311092,dvd:73159
sum:47340988,dvd:29896
sum:47458907,dvd:117919
sum:47500708,dvd:41801
sum:47553308,dvd:52600
sum:47659382,dvd:106074
sum:47722577,dvd:63195
sum:47743259,dvd:20682
sum:47792714,dvd:49455
sum:47809431,dvd:16717
sum:47967621,dvd:158190
sum:47987486,dvd:19865
sum:48087947,dvd:100461
sum:48089089,dvd:1142
sum:48146260,dvd:57171
