sum:674179,dvd:0
sum:26247568,dvd:210308
sum:26605576,dvd:358008
sum:26662702,dvd:57126
sum:26847270,dvd:184568
sum:26873133,dvd:25863
sum:26891488,dvd:18355
sum:27071562,dvd:180074
sum:27133718,dvd:62156
sum:27291283,dvd:157565
sum:27383384,dvd:92101
sum:27521275,dvd:137891
sum:27699620,dvd:178345
sum:27795177,dvd:95557
sum:28012863,dvd:217686
sum:28466895,dvd:454032
sum:28680624,dvd:213729
sum:28908964,dvd:228340
sum:28912728,dvd:3764
sum:29038032,dvd:125304
sum:29038111,dvd:79
sum:29061611,dvd:23500
sum:29248320,dvd:186709
sum:29483945,dvd:235625
sum:29794276,dvd:310331
sum:29881400,dvd:87124
sum:30079682,dvd:198282
sum:30201694,dvd:122012
sum:30275469,dvd:73775
sum:30442201,dvd:166732
sum:30451729,dvd:9528
sum:30468555,dvd:16826
sum:30760844,dvd:292289
sum:30800970,dvd:40126
sum:30807566,dvd:6596
sum:30967797,dvd:160231
sum:30981471,dvd:13674
sum:31049831,dvd:68360
sum:31246035,dvd:196204
sum:31379798,dvd:133763
sum:31548156,dvd:168358
sum:31733452,dvd:185296
sum:32008421,dvd:274969
sum:32630569,dvd:622148
sum:32660600,dvd:30031
sum:32835226,dvd:174626
sum:32883077,dvd:47851
sum:32898050,dvd:14973
sum:32994170,dvd:96120
sum:33922039,dvd:927869
sum:33928020,dvd:5981
sum:33999015,dvd:70995
sum:34041888,dvd:42873
sum:34163789,dvd:121901
sum:34325870,dvd:162081
sum:34704895,dvd:379025
sum:34843914,dvd:139019
sum:34920852,dvd:76938
sum:34977975,dvd:57123
sum:35034705,dvd:56730
sum:35171619,dvd:136914
sum:35299145,dvd:127526
sum:35954827,dvd:655682
sum:35960763,dvd:5936
sum:36061416,dvd:100653
sum:36124002,dvd:62586
sum:36377217,dvd:253215
sum:36387466,dvd:10249
sum:36418207,dvd:30741
sum:37356759,dvd:938552
sum:37481098,dvd:124339
sum:37591427,dvd:110329
sum:37755871,dvd:164444
sum:37830967,dvd:75096
sum:38151990,dvd:321023
sum:38402995,dvd:251005
sum:38526182,dvd:123187
sum:38567294,dvd:41112
sum:38855717,dvd:288423
sum:38925920,dvd:70203
sum:39507612,dvd:581692
sum:39623630,dvd:116018
sum:39727960,dvd:104330
sum:40241283,dvd:513323
sum:40318584,dvd:77301
sum:40455186,dvd:136602
sum:40544386,dvd:89200
sum:40770691,dvd:226305
sum:40783499,dvd:12808
sum:40923898,dvd:140399
sum:41020992,dvd:97094
sum:41118562,dvd:97570
sum:41183854,dvd:65292
sum:41213602,dvd:29748
sum:41386671,dvd:173069
sum:41534096,dvd:147425
sum:41598189,dvd:64093
sum:41801110,dvd:202921
sum:41857763,dvd:56653
sum:41871625,dvd:13862
sum:41891288,dvd:19663
sum:41936676,dvd:45388
sum:41975068,dvd:38392
sum:42306128,dvd:331060
sum:42784598,dvd:478470
sum:42842587,dvd:57989
sum:43016536,dvd:173949
sum:43138738,dvd:122202
sum:43371308,dvd:232570
sum:43438647,dvd:67339
sum:43836517,dvd:397870
sum:43844162,dvd:7645
sum:43866131,dvd:21969
sum:44004277,dvd:138146
sum:44067815,dvd:63538
sum:44476327,dvd:408512
sum:44803724,dvd:327397
sum:44918887,dvd:115163
sum:45053702,dvd:134815
sum:45242375,dvd:188673
sum:45336810,dvd:94435
sum:45551641,dvd:214831
sum:45724963,dvd:173322
sum:45867250,dvd:142287
sum:46005398,dvd:138148
sum:46061897,dvd:56499
sum:46248416,dvd:186519
sum:46297262,dvd:48846
sum:46400203,dvd:102941
sum:46690213,dvd:290010
sum:46703842,dvd:13629
sum:46783981,dvd:80139
sum:47526656,dvd:742675
sum:48292419,dvd:765763
sum:49250250,dvd:957831
sum:49270642,dvd:20392
sum:49539688,dvd:269046
sum:49555284,dvd:15596
sum:49806421,dvd:251137
sum:49816276,dvd:9855
sum:49902881,dvd:86605
sum:50108859,dvd:205978
sum:50117778,dvd:8919
sum:50527621,dvd:409843
sum:50985028,dvd:457407
sum:51025699,dvd:40671
sum:51080500,dvd:54801
sum:51238862,dvd:158362
sum:51679235,dvd:440373
sum:51758440,dvd:79205
sum:51823093,dvd:64653
sum:51921402,dvd:98309
sum:52259873,dvd:338471
sum:52439802,dvd:179929
sum:52628157,dvd:188355
sum:52647851,dvd:19694
sum:52849812,dvd:201961
sum:53112697,dvd:262885
sum:53213198,dvd:100501
sum:53233236,dvd:20038
sum:53253191,dvd:19955
sum:53313506,dvd:60315
sum:53440302,dvd:126796
sum:53500193,dvd:59891
sum:53802526,dvd:302333
sum:53805939,dvd:3413
sum:53823082,dvd:17143
sum:53898518,dvd:75436
sum:53968073,dvd:69555
sum:54148633,dvd:180560
sum:54344090,dvd:195457
sum:54640615,dvd:296525
sum:54791264,dvd:150649
sum:55022327,dvd:231063
sum:55142260,dvd:119933
sum:55212543,dvd:70283
sum:55478444,dvd:265901
sum:55903620,dvd:425176
sum:55973450,dvd:69830
sum:56281860,dvd:308410
sum:56561570,dvd:279710
sum:56874526,dvd:312956
sum:57003714,dvd:129188
sum:57276546,dvd:272832
sum:57324527,dvd:47981
sum:57602057,dvd:277530
sum:57767035,dvd:164978
sum:57919133,dvd:152098
sum:57926744,dvd:7611
sum:58029163,dvd:102419
sum:58306580,dvd:277417
sum:58345391,dvd:38811
sum:58529901,dvd:184510
sum:59155211,dvd:625310
sum:59354347,dvd:199136
sum:59786791,dvd:432444
sum:59932309,dvd:145518
sum:60388463,dvd:456154
sum:60400589,dvd:12126
sum:60797096,dvd:396507
sum:60934679,dvd:137583
sum:60978779,dvd:44100
sum:61909553,dvd:930774
sum:62292891,dvd:383338
sum:62295748,dvd:2857
sum:62461115,dvd:165367
sum:62511212,dvd:50097
sum:62698476,dvd:187264
sum:62791827,dvd:93351
sum:62802018,dvd:10191
sum:62954641,dvd:152623
sum:63183840,dvd:229199
sum:64445168,dvd:1261328
sum:64575194,dvd:130026
sum:64717131,dvd:141937
sum:64966067,dvd:248936
sum:64997542,dvd:31475
sum:65044980,dvd:47438
sum:65179047,dvd:134067
sum:65370528,dvd:191481
sum:65551442,dvd:180914
sum:65892250,dvd:340808
sum:66008305,dvd:116055
sum:66172130,dvd:163825
sum:66199851,dvd:27721
sum:66389634,dvd:189783
sum:66429346,dvd:39712
sum:66486018,dvd:56672
sum:66590397,dvd:104379
sum:66594178,dvd:3781
sum:66857773,dvd:263595
sum:66873687,dvd:15914
sum:67017628,dvd:143941
sum:67070730,dvd:53102
sum:67202206,dvd:131476
sum:67215822,dvd:13616
sum:67627132,dvd:411310
sum:67663228,dvd:36096
sum:67758963,dvd:95735
sum:67811139,dvd:52176
sum:67872326,dvd:61187
sum:68068245,dvd:195919
sum:68129114,dvd:60869
sum:68343720,dvd:214606
sum:68768834,dvd:425114
sum:69013302,dvd:244468
sum:69504869,dvd:491567
sum:69754729,dvd:249860
sum:69757312,dvd:2583
sum:70232157,dvd:474845
sum:70248077,dvd:15920
sum:70527309,dvd:279232
sum:70623123,dvd:95814
sum:70786156,dvd:163033
sum:70891964,dvd:105808
sum:70908023,dvd:16059
sum:70947377,dvd:39354
sum:70992907,dvd:45530
sum:70994054,dvd:1147
sum:71362616,dvd:368562
sum:71454995,dvd:92379
sum:71867572,dvd:412577
sum:71982302,dvd:114730
sum:72076581,dvd:94279
sum:72280639,dvd:204058
sum:72504861,dvd:224222
sum:72579756,dvd:74895
sum:72984655,dvd:404899
sum:73061308,dvd:76653
sum:73247206,dvd:185898
sum:73248588,dvd:1382
sum:73280797,dvd:32209
sum:73365661,dvd:84864
sum:73378705,dvd:13044
sum:73706056,dvd:327351
sum:74086400,dvd:380344
sum:74162459,dvd:76059
sum:74223129,dvd:60670
sum:74312089,dvd:88960
sum:74315563,dvd:3474
sum:74532758,dvd:217195
sum:74606082,dvd:73324
sum:75100673,dvd:494591
sum:75261104,dvd:160431
sum:75529061,dvd:267957
sum:75633299,dvd:104238
sum:76095499,dvd:462200
sum:76220829,dvd:125330
sum:76279438,dvd:58609
sum:76426802,dvd:147364
sum:76773273,dvd:346471
sum:76810445,dvd:37172
sum:77025153,dvd:214708
sum:77548196,dvd:523043
sum:77613993,dvd:65797
sum:77918297,dvd:304304
sum:78224092,dvd:305795
sum:79186588,dvd:962496
sum:79261167,dvd:74579
sum:79488549,dvd:227382
sum:79580360,dvd:91811
sum:79769420,dvd:189060
sum:80009557,dvd:240137
sum:80044342,dvd:34785
sum:80128816,dvd:84474
sum:80244555,dvd:115739
sum:80642197,dvd:397642
sum:80992949,dvd:350752
sum:81126789,dvd:133840
sum:81198069,dvd:71280
sum:81219228,dvd:21159
sum:81285295,dvd:66067
sum:81575999,dvd:290704
sum:81599471,dvd:23472
sum:82335825,dvd:736354
sum:82617770,dvd:281945
sum:82709280,dvd:91510
sum:82839554,dvd:130274
sum:82842299,dvd:2745
sum:82867495,dvd:25196
sum:83090499,dvd:223004
sum:83479884,dvd:389385
sum:83723082,dvd:243198
sum:83872383,dvd:149301
sum:84032314,dvd:159931
sum:84219236,dvd:186922
sum:84958953,dvd:739717
sum:85138394,dvd:179441
sum:85215113,dvd:76719
sum:85252278,dvd:37165
sum:85646750,dvd:394472
sum:85699717,dvd:52967
sum:86399678,dvd:699961
sum:86666783,dvd:267105
sum:86990158,dvd:323375
sum:87015773,dvd:25615
sum:87192372,dvd:176599
sum:87211833,dvd:19461
sum:87216194,dvd:4361
sum:87298685,dvd:82491
sum:87685856,dvd:387171
sum:87912360,dvd:226504
sum:87982871,dvd:70511
sum:88110666,dvd:127795
sum:88414686,dvd:304020
sum:88876600,dvd:461914
sum:88892629,dvd:16029
sum:89064483,dvd:171854
sum:89536068,dvd:471585
sum:89576312,dvd:40244
sum:89800842,dvd:224530
sum:89846920,dvd:46078
sum:89912083,dvd:65163
sum:89920893,dvd:8810
sum:90010665,dvd:89772
sum:90393239,dvd:382574
sum:90416414,dvd:23175
sum:90475028,dvd:58614
sum:90678284,dvd:203256
sum:90890602,dvd:212318
sum:91175372,dvd:284770
sum:91283755,dvd:108383
sum:91355290,dvd:71535
sum:91682200,dvd:326910
sum:92069115,dvd:386915
sum:92111556,dvd:42441
sum:93051493,dvd:939937
sum:93160267,dvd:108774
sum:93254860,dvd:94593
sum:93406158,dvd:151298
sum:93489652,dvd:83494
sum:93512462,dvd:22810
sum:93553689,dvd:41227
sum:93620340,dvd:66651
sum:93810488,dvd:190148
sum:93994110,dvd:183622
sum:94012100,dvd:17990
sum:94032868,dvd:20768
sum:94078119,dvd:45251
sum:94098471,dvd:20352
sum:94308141,dvd:209670
sum:94448121,dvd:139980
sum:94494765,dvd:46644
sum:94591338,dvd:96573
sum:94605074,dvd:13736
sum:94623721,dvd:18647
sum:95073045,dvd:449324
sum:95267811,dvd:194766
sum:95331097,dvd:63286
sum:95431757,dvd:100660
sum:95482955,dvd:51198
sum:95738910,dvd:255955
sum:96096541,dvd:357631
sum:96236939,dvd:140398
sum:96383618,dvd:146679
sum:96448675,dvd:65057
sum:96714052,dvd:265377
sum:97225993,dvd:511941
sum:97406620,dvd:180627
sum:97426095,dvd:19475
sum:97467975,dvd:41880
sum:97499596,dvd:31621
sum:97651144,dvd:151548
sum:98084729,dvd:433585
sum:98173920,dvd:89191
sum:98536940,dvd:363020
sum:98550720,dvd:13780
sum:98682335,dvd:131615
sum:98957535,dvd:275200
sum:99384742,dvd:427207
sum:99796294,dvd:411552
