sum:142267,dvd:0
sum:1211640,dvd:1069373
sum:1961553,dvd:749913
sum:2882874,dvd:921321
sum:3690683,dvd:807809
sum:4179420,dvd:488737
sum:4683735,dvd:504315
sum:4706380,dvd:22645
sum:4761520,dvd:55140
sum:5577753,dvd:816233
sum:5798145,dvd:220392
sum:6244590,dvd:446445
sum:6696876,dvd:452286
sum:6878989,dvd:182113
sum:7310520,dvd:431531
sum:8045231,dvd:734711
sum:8490286,dvd:445055
sum:8523344,dvd:33058
sum:9727001,dvd:1203657
sum:9896163,dvd:169162
sum:10271126,dvd:374963
sum:10352601,dvd:81475
sum:10742648,dvd:390047
sum:11405823,dvd:663175
sum:11902290,dvd:496467
sum:12427028,dvd:524738
sum:12806469,dvd:379441
sum:13317763,dvd:511294
sum:13603075,dvd:285312
sum:13633763,dvd:30688
sum:14242930,dvd:609167
sum:16960829,dvd:2717899
sum:17792196,dvd:831367
sum:18343572,dvd:551376
sum:19815914,dvd:1472342
sum:20551373,dvd:735459
sum:20740376,dvd:189003
sum:22555911,dvd:1815535
sum:22710260,dvd:154349
sum:22949849,dvd:239589
sum:24010381,dvd:1060532
sum:25429855,dvd:1419474
sum:26055981,dvd:626126
sum:26136491,dvd:80510
sum:26145725,dvd:9234
sum:26787859,dvd:642134
sum:26827840,dvd:39981
sum:27205226,dvd:377386
sum:27294614,dvd:89388
sum:27903820,dvd:609206
sum:28099229,dvd:195409
sum:28294426,dvd:195197
sum:30463589,dvd:2169163
sum:31384003,dvd:920414
sum:31643716,dvd:259713
sum:31646248,dvd:2532
sum:31657094,dvd:10846
sum:31982416,dvd:325322
sum:32013174,dvd:30758
sum:32608897,dvd:595723
sum:32691574,dvd:82677
sum:32943841,dvd:252267
sum:33001225,dvd:57384
sum:33256213,dvd:254988
sum:33571188,dvd:314975
sum:33793995,dvd:222807
sum:33807207,dvd:13212
sum:34836605,dvd:1029398
sum:34940608,dvd:104003
sum:34942291,dvd:1683
sum:35587808,dvd:645517
sum:35742830,dvd:155022
sum:36293976,dvd:551146
sum:36589054,dvd:295078
sum:37083622,dvd:494568
sum:37268626,dvd:185004
sum:37368729,dvd:100103
sum:37485243,dvd:116514
sum:38000053,dvd:514810
sum:38634265,dvd:634212
sum:39021881,dvd:387616
sum:39242973,dvd:221092
sum:39322216,dvd:79243
sum:39896337,dvd:574121
sum:40737244,dvd:840907
sum:40867701,dvd:130457
sum:41290979,dvd:423278
sum:41656129,dvd:365150
sum:41769737,dvd:113608
sum:42217988,dvd:448251
sum:42918694,dvd:700706
sum:42932828,dvd:14134
sum:43820663,dvd:887835
sum:44490188,dvd:669525
sum:46063696,dvd:1573508
sum:46635430,dvd:571734
sum:48070983,dvd:1435553
sum:48826899,dvd:755916
sum:49697747,dvd:870848
sum:50588021,dvd:890274
sum:51789737,dvd:1201716
sum:52657344,dvd:867607
sum:52727465,dvd:70121
sum:52996313,dvd:268848
sum:54182356,dvd:1186043
sum:55149815,dvd:967459
sum:55355648,dvd:205833
sum:55517468,dvd:161820
sum:55620090,dvd:102622
sum:56123418,dvd:503328
sum:58988409,dvd:2864991
sum:59109870,dvd:121461
sum:59359262,dvd:249392
sum:59762097,dvd:402835
sum:61093586,dvd:1331489
sum:61667591,dvd:574005
sum:62309185,dvd:641594
sum:62419744,dvd:110559
sum:62706727,dvd:286983
sum:62948382,dvd:241655
sum:63839042,dvd:890660
sum:63875611,dvd:36569
sum:65092189,dvd:1216578
sum:65279780,dvd:187591
sum:65399700,dvd:119920
sum:65527347,dvd:127647
sum:66700016,dvd:1172669
sum:67012311,dvd:312295
sum:67176672,dvd:164361
sum:67359298,dvd:182626
sum:67545558,dvd:186260
sum:67613129,dvd:67571
sum:67634646,dvd:21517
sum:67757485,dvd:122839
sum:68270368,dvd:512883
sum:68552923,dvd:282555
sum:69230579,dvd:677656
sum:70551518,dvd:1320939
sum:71358314,dvd:806796
sum:71467085,dvd:108771
sum:71714715,dvd:247630
sum:73007793,dvd:1293078
sum:74111828,dvd:1104035
sum:75480999,dvd:1369171
sum:76010034,dvd:529035
sum:77264104,dvd:1254070
sum:77907377,dvd:643273
sum:78743496,dvd:836119
sum:78864685,dvd:121189
sum:79745303,dvd:880618
sum:79774249,dvd:28946
sum:80037816,dvd:263567
sum:81348333,dvd:1310517
sum:81453979,dvd:105646
sum:82323028,dvd:869049
sum:83159856,dvd:836828
sum:83443812,dvd:283956
sum:86657941,dvd:3214129
sum:86683974,dvd:26033
sum:87878407,dvd:1194433
sum:87902544,dvd:24137
sum:90114715,dvd:2212171
sum:90182186,dvd:67471
sum:90822846,dvd:640660
sum:91609777,dvd:786931
sum:92450619,dvd:840842
sum:92504059,dvd:53440
sum:93155512,dvd:651453
sum:93352354,dvd:196842
sum:94321619,dvd:969265
sum:95339406,dvd:1017787
sum:96176408,dvd:837002
sum:97722657,dvd:1546249
sum:97784707,dvd:62050
sum:97809749,dvd:25042
sum:98031543,dvd:221794
sum:99015358,dvd:983815
sum:99818227,dvd:802869
