sum:231968,dvd:0
sum:87576717,dvd:327132
sum:87625636,dvd:48919
sum:87819425,dvd:193789
sum:87935868,dvd:116443
sum:89182448,dvd:1246580
sum:89502591,dvd:320143
sum:89516327,dvd:13736
sum:90489763,dvd:973436
sum:90545841,dvd:56078
sum:90758504,dvd:212663
sum:91064693,dvd:306189
sum:91453497,dvd:388804
sum:91530951,dvd:77454
sum:91842492,dvd:311541
sum:91964651,dvd:122159
sum:92153010,dvd:188359
sum:92774518,dvd:621508
sum:93022681,dvd:248163
sum:93128467,dvd:105786
sum:93312355,dvd:183888
sum:93513408,dvd:201053
sum:93660445,dvd:147037
sum:93671841,dvd:11396
sum:94550145,dvd:878304
sum:95074829,dvd:524684
sum:95762256,dvd:687427
sum:96355973,dvd:593717
sum:96474290,dvd:118317
sum:97344179,dvd:869889
sum:97665031,dvd:320852
sum:98210223,dvd:545192
sum:98360480,dvd:150257
sum:98386603,dvd:26123
sum:99135962,dvd:749359
sum:99602145,dvd:466183
sum:99914159,dvd:312014
sum:99977187,dvd:63028
sum:99988827,dvd:11640
