sum:13367,dvd:0
sum:4222037,dvd:90637
sum:4235657,dvd:13620
sum:4267456,dvd:31799
sum:4304723,dvd:37267
sum:4339113,dvd:34390
sum:4345291,dvd:6178
sum:4379590,dvd:34299
sum:4398773,dvd:19183
sum:4410526,dvd:11753
sum:4520362,dvd:109836
sum:4542472,dvd:22110
sum:4550903,dvd:8431
sum:4763081,dvd:212178
sum:4775560,dvd:12479
sum:4797032,dvd:21472
sum:4861845,dvd:64813
sum:4894481,dvd:32636
sum:4917160,dvd:22679
sum:4923173,dvd:6013
sum:4923776,dvd:603
sum:4972116,dvd:48340
sum:4988803,dvd:16687
sum:5010959,dvd:22156
sum:5020924,dvd:9965
sum:5037672,dvd:16748
sum:5049263,dvd:11591
sum:5056053,dvd:6790
sum:5059243,dvd:3190
sum:5068819,dvd:9576
sum:5190278,dvd:121459
sum:5253604,dvd:63326
sum:5254734,dvd:1130
sum:5272640,dvd:17906
sum:5367799,dvd:95159
sum:5467801,dvd:100002
sum:5488169,dvd:20368
sum:5500699,dvd:12530
sum:5507837,dvd:7138
sum:5533212,dvd:25375
sum:5620863,dvd:87651
sum:5622447,dvd:1584
sum:5676257,dvd:53810
sum:5725937,dvd:49680
sum:5726774,dvd:837
sum:5778419,dvd:51645
sum:5781626,dvd:3207
sum:5795779,dvd:14153
sum:5870023,dvd:74244
sum:5875793,dvd:5770
sum:5959260,dvd:83467
sum:6004640,dvd:45380
sum:6007015,dvd:2375
sum:6054892,dvd:47877
sum:6085865,dvd:30973
sum:6092427,dvd:6562
sum:6232812,dvd:140385
sum:6246634,dvd:13822
sum:6289454,dvd:42820
sum:6438077,dvd:148623
sum:6455588,dvd:17511
sum:6481314,dvd:25726
sum:6605288,dvd:123974
sum:6794231,dvd:188943
sum:6818910,dvd:24679
sum:6847601,dvd:28691
sum:6855278,dvd:7677
sum:6865526,dvd:10248
sum:6930574,dvd:65048
sum:6935145,dvd:4571
sum:6945054,dvd:9909
sum:7013925,dvd:68871
sum:7037577,dvd:23652
sum:7057243,dvd:19666
sum:7060060,dvd:2817
sum:7064988,dvd:4928
sum:7081911,dvd:16923
sum:7084296,dvd:2385
sum:7118213,dvd:33917
sum:7244827,dvd:126614
sum:7256253,dvd:11426
sum:7284664,dvd:28411
sum:7335768,dvd:51104
sum:7523458,dvd:187690
sum:7560057,dvd:36599
sum:7687276,dvd:127219
sum:7773504,dvd:86228
sum:7776810,dvd:3306
sum:7850847,dvd:74037
sum:7865050,dvd:14203
sum:7890226,dvd:25176
sum:7956088,dvd:65862
sum:7973281,dvd:17193
sum:8095290,dvd:122009
sum:8120562,dvd:25272
sum:8131999,dvd:11437
sum:8202239,dvd:70240
sum:8224354,dvd:22115
sum:8261159,dvd:36805
sum:8319624,dvd:58465
sum:8331019,dvd:11395
sum:8374385,dvd:43366
sum:8385859,dvd:11474
sum:8397618,dvd:11759
sum:8401265,dvd:3647
sum:8419443,dvd:18178
sum:8446044,dvd:26601
sum:8462653,dvd:16609
sum:8533108,dvd:70455
sum:8589935,dvd:56827
sum:8631132,dvd:41197
sum:8747023,dvd:115891
sum:8802737,dvd:55714
sum:8810754,dvd:8017
sum:8823417,dvd:12663
sum:8838271,dvd:14854
sum:8846068,dvd:7797
sum:8908190,dvd:62122
sum:8915093,dvd:6903
sum:9020324,dvd:105231
sum:9031676,dvd:11352
sum:9063078,dvd:31402
sum:9079853,dvd:16775
sum:9127005,dvd:47152
sum:9191189,dvd:64184
sum:9400638,dvd:209449
sum:9420143,dvd:19505
sum:9483785,dvd:63642
sum:9656295,dvd:172510
sum:9700366,dvd:44071
sum:9899203,dvd:198837
sum:9954459,dvd:55256
sum:9972596,dvd:18137
sum:10007634,dvd:35038
sum:10027693,dvd:20059
sum:10096959,dvd:69266
sum:10097158,dvd:199
sum:10099722,dvd:2564
sum:10130750,dvd:31028
sum:10183955,dvd:53205
sum:10215372,dvd:31417
sum:10219950,dvd:4578
sum:10394248,dvd:174298
sum:10572795,dvd:178547
sum:10617865,dvd:45070
sum:10637106,dvd:19241
sum:10656278,dvd:19172
sum:10671736,dvd:15458
sum:10786447,dvd:114711
sum:10786558,dvd:111
sum:10834750,dvd:48192
sum:10862232,dvd:27482
sum:10871608,dvd:9376
sum:10924153,dvd:52545
sum:10926883,dvd:2730
sum:11011129,dvd:84246
sum:11031793,dvd:20664
sum:11051080,dvd:19287
sum:11147583,dvd:96503
sum:11208930,dvd:61347
sum:11243838,dvd:34908
sum:11262160,dvd:18322
sum:11326355,dvd:64195
sum:11338511,dvd:12156
sum:11402903,dvd:64392
sum:11421310,dvd:18407
sum:11437564,dvd:16254
sum:11449379,dvd:11815
sum:11479262,dvd:29883
sum:11486080,dvd:6818
sum:11518218,dvd:32138
sum:11542264,dvd:24046
sum:11543903,dvd:1639
sum:11549029,dvd:5126
sum:11561061,dvd:12032
sum:11580414,dvd:19353
sum:11594505,dvd:14091
sum:11601987,dvd:7482
sum:11603713,dvd:1726
sum:11751046,dvd:147333
sum:11797126,dvd:46080
sum:11931188,dvd:134062
sum:11990003,dvd:58815
sum:12059175,dvd:69172
sum:12081571,dvd:22396
sum:12106107,dvd:24536
sum:12154402,dvd:48295
sum:12229774,dvd:75372
sum:12309821,dvd:80047
sum:12311217,dvd:1396
sum:12349243,dvd:38026
sum:12423295,dvd:74052
sum:12423794,dvd:499
sum:12478903,dvd:55109
sum:12508196,dvd:29293
sum:12515048,dvd:6852
sum:12534951,dvd:19903
sum:12633656,dvd:98705
sum:12723093,dvd:89437
sum:12749671,dvd:26578
sum:12793180,dvd:43509
sum:12808193,dvd:15013
sum:12841306,dvd:33113
sum:12843313,dvd:2007
sum:12846104,dvd:2791
sum:12847402,dvd:1298
sum:12898405,dvd:51003
sum:12906748,dvd:8343
sum:12980480,dvd:73732
sum:13014705,dvd:34225
sum:13041467,dvd:26762
sum:13122168,dvd:80701
sum:13220108,dvd:97940
sum:13376647,dvd:156539
sum:13455386,dvd:78739
sum:13506179,dvd:50793
sum:13557698,dvd:51519
sum:13577497,dvd:19799
sum:13602676,dvd:25179
sum:13642422,dvd:39746
sum:13650336,dvd:7914
sum:13664523,dvd:14187
sum:13673232,dvd:8709
sum:13766075,dvd:92843
sum:13845337,dvd:79262
sum:13891333,dvd:45996
sum:14041099,dvd:149766
sum:14047812,dvd:6713
sum:14052028,dvd:4216
sum:14074358,dvd:22330
sum:14100193,dvd:25835
sum:14123966,dvd:23773
sum:14242587,dvd:118621
sum:14325201,dvd:82614
sum:14335220,dvd:10019
sum:14428531,dvd:93311
sum:14499082,dvd:70551
sum:14511523,dvd:12441
sum:14562637,dvd:51114
sum:14564289,dvd:1652
sum:14658390,dvd:94101
sum:14681586,dvd:23196
sum:14697108,dvd:15522
sum:14809296,dvd:112188
sum:14819937,dvd:10641
sum:14821185,dvd:1248
sum:14852497,dvd:31312
sum:14868379,dvd:15882
sum:14892702,dvd:24323
sum:14959475,dvd:66773
sum:14964622,dvd:5147
sum:14967152,dvd:2530
sum:14968047,dvd:895
sum:15013697,dvd:45650
sum:15069747,dvd:56050
sum:15078054,dvd:8307
sum:15153122,dvd:75068
sum:15176504,dvd:23382
sum:15231048,dvd:54544
sum:15275839,dvd:44791
sum:15298303,dvd:22464
sum:15389605,dvd:91302
sum:15515081,dvd:125476
sum:15662102,dvd:147021
sum:15686049,dvd:23947
sum:15744486,dvd:58437
sum:15802882,dvd:58396
sum:15820221,dvd:17339
sum:15878303,dvd:58082
sum:15973638,dvd:95335
sum:15984339,dvd:10701
sum:16014821,dvd:30482
sum:16108180,dvd:93359
sum:16146331,dvd:38151
sum:16205233,dvd:58902
sum:16278339,dvd:73106
sum:16431584,dvd:153245
sum:16449114,dvd:17530
sum:16499485,dvd:50371
sum:16606183,dvd:106698
sum:16623003,dvd:16820
sum:16740365,dvd:117362
sum:16809713,dvd:69348
sum:16818728,dvd:9015
sum:16826342,dvd:7614
sum:16827146,dvd:804
sum:16939461,dvd:112315
sum:16964137,dvd:24676
sum:16974880,dvd:10743
sum:17041506,dvd:66626
sum:17126799,dvd:85293
sum:17220794,dvd:93995
sum:17327595,dvd:106801
sum:17376584,dvd:48989
sum:17391881,dvd:15297
sum:17397726,dvd:5845
sum:17417742,dvd:20016
sum:17449929,dvd:32187
sum:17464660,dvd:14731
sum:17475816,dvd:11156
sum:17522952,dvd:47136
sum:17611675,dvd:88723
sum:17613525,dvd:1850
sum:17699004,dvd:85479
sum:17754971,dvd:55967
sum:17773143,dvd:18172
sum:17802537,dvd:29394
sum:17854232,dvd:51695
sum:17867747,dvd:13515
sum:17894689,dvd:26942
sum:18025013,dvd:130324
sum:18103799,dvd:78786
sum:18113949,dvd:10150
sum:18180149,dvd:66200
sum:18238722,dvd:58573
sum:18342843,dvd:104121
sum:18385156,dvd:42313
sum:18398801,dvd:13645
sum:18447342,dvd:48541
sum:18493737,dvd:46395
sum:18615640,dvd:121903
sum:18669310,dvd:53670
sum:18793818,dvd:124508
sum:18808070,dvd:14252
sum:18809033,dvd:963
sum:18810208,dvd:1175
sum:18828313,dvd:18105
sum:18833612,dvd:5299
sum:18853879,dvd:20267
sum:18859151,dvd:5272
sum:18869773,dvd:10622
sum:18889937,dvd:20164
sum:19022388,dvd:132451
sum:19023808,dvd:1420
sum:19067738,dvd:43930
sum:19074464,dvd:6726
sum:19112541,dvd:38077
sum:19114742,dvd:2201
sum:19215082,dvd:100340
sum:19220447,dvd:5365
sum:19243841,dvd:23394
sum:19245717,dvd:1876
sum:19390672,dvd:144955
sum:19398019,dvd:7347
sum:19404890,dvd:6871
sum:19412215,dvd:7325
sum:19447022,dvd:34807
sum:19459795,dvd:12773
sum:19531890,dvd:72095
sum:19697506,dvd:165616
sum:19701241,dvd:3735
sum:19707411,dvd:6170
sum:19721054,dvd:13643
sum:19727079,dvd:6025
sum:19798639,dvd:71560
sum:19820280,dvd:21641
sum:19902652,dvd:82372
sum:19941699,dvd:39047
sum:19956197,dvd:14498
sum:20055416,dvd:99219
sum:20069148,dvd:13732
sum:20173124,dvd:103976
sum:20197837,dvd:24713
sum:20229775,dvd:31938
sum:20260255,dvd:30480
sum:20263397,dvd:3142
sum:20310110,dvd:46713
sum:20310422,dvd:312
sum:20340302,dvd:29880
sum:20414937,dvd:74635
sum:20426701,dvd:11764
sum:20440103,dvd:13402
sum:20490857,dvd:50754
sum:20566266,dvd:75409
sum:20589387,dvd:23121
sum:20625002,dvd:35615
sum:20627199,dvd:2197
sum:20693215,dvd:66016
sum:20719447,dvd:26232
sum:20770165,dvd:50718
sum:20888202,dvd:118037
sum:20947661,dvd:59459
sum:21006062,dvd:58401
sum:21059010,dvd:52948
sum:21066147,dvd:7137
sum:21085704,dvd:19557
sum:21160953,dvd:75249
sum:21235514,dvd:74561
sum:21302284,dvd:66770
sum:21343834,dvd:41550
sum:21405640,dvd:61806
sum:21416428,dvd:10788
sum:21418674,dvd:2246
sum:21462502,dvd:43828
sum:21505256,dvd:42754
sum:21514505,dvd:9249
sum:21516276,dvd:1771
sum:21561992,dvd:45716
sum:21588514,dvd:26522
sum:21701542,dvd:113028
sum:21708891,dvd:7349
sum:21786251,dvd:77360
sum:21799853,dvd:13602
sum:21905178,dvd:105325
sum:21930065,dvd:24887
sum:21942514,dvd:12449
sum:22059193,dvd:116679
sum:22082018,dvd:22825
sum:22085638,dvd:3620
sum:22285342,dvd:199704
sum:22287815,dvd:2473
sum:22294286,dvd:6471
sum:22324839,dvd:30553
sum:22407261,dvd:82422
sum:22417719,dvd:10458
sum:22446626,dvd:28907
sum:22454343,dvd:7717
sum:22469372,dvd:15029
sum:22518909,dvd:49537
sum:22609582,dvd:90673
sum:22743248,dvd:133666
sum:22851543,dvd:108295
sum:22864527,dvd:12984
sum:22905002,dvd:40475
sum:22953044,dvd:48042
sum:22971390,dvd:18346
sum:22989886,dvd:18496
sum:22991020,dvd:1134
sum:22997812,dvd:6792
sum:23040875,dvd:43063
sum:23042758,dvd:1883
sum:23103459,dvd:60701
sum:23179535,dvd:76076
sum:23272966,dvd:93431
sum:23298202,dvd:25236
sum:23339517,dvd:41315
sum:23362175,dvd:22658
sum:23440310,dvd:78135
sum:23457764,dvd:17454
sum:23483455,dvd:25691
sum:23560608,dvd:77153
sum:23704021,dvd:143413
sum:23711838,dvd:7817
sum:23724604,dvd:12766
sum:23738211,dvd:13607
sum:23748586,dvd:10375
sum:23871658,dvd:123072
sum:23898949,dvd:27291
sum:23908296,dvd:9347
sum:23969105,dvd:60809
sum:23971695,dvd:2590
sum:23977229,dvd:5534
sum:23983147,dvd:5918
sum:23994686,dvd:11539
sum:24145359,dvd:150673
sum:24228227,dvd:82868
sum:24234072,dvd:5845
sum:24251920,dvd:17848
sum:24264338,dvd:12418
sum:24275547,dvd:11209
sum:24290622,dvd:15075
sum:24314145,dvd:23523
sum:24321831,dvd:7686
sum:24330601,dvd:8770
sum:24352023,dvd:21422
sum:24358818,dvd:6795
sum:24458822,dvd:100004
sum:24527616,dvd:68794
sum:24543401,dvd:15785
sum:24626050,dvd:82649
sum:24681747,dvd:55697
sum:24704239,dvd:22492
sum:24736770,dvd:32531
sum:24813345,dvd:76575
sum:24945099,dvd:131754
sum:24968781,dvd:23682
sum:24991390,dvd:22609
sum:25089174,dvd:97784
sum:25121380,dvd:32206
sum:25136560,dvd:15180
sum:25240648,dvd:104088
sum:25300828,dvd:60180
sum:25326477,dvd:25649
sum:25376289,dvd:49812
sum:25425051,dvd:48762
sum:25533884,dvd:108833
sum:25618122,dvd:84238
sum:25739432,dvd:121310
sum:25776355,dvd:36923
sum:25790040,dvd:13685
sum:25805115,dvd:15075
sum:25813552,dvd:8437
sum:25872550,dvd:58998
sum:25907531,dvd:34981
sum:25913886,dvd:6355
sum:25924139,dvd:10253
sum:26063106,dvd:138967
sum:26091532,dvd:28426
sum:26093073,dvd:1541
sum:26196391,dvd:103318
sum:26207880,dvd:11489
sum:26489725,dvd:281845
sum:26505927,dvd:16202
sum:26587463,dvd:81536
sum:26608839,dvd:21376
sum:26620503,dvd:11664
sum:26621869,dvd:1366
sum:26670409,dvd:48540
sum:26683449,dvd:13040
sum:26809359,dvd:125910
sum:26850841,dvd:41482
sum:26863238,dvd:12397
sum:26931766,dvd:68528
sum:26968242,dvd:36476
sum:26973365,dvd:5123
sum:27022543,dvd:49178
sum:27082867,dvd:60324
sum:27141354,dvd:58487
sum:27163606,dvd:22252
sum:27285856,dvd:122250
sum:27341006,dvd:55150
sum:27367014,dvd:26008
sum:27375037,dvd:8023
sum:27412456,dvd:37419
sum:27421556,dvd:9100
sum:27458889,dvd:37333
sum:27540391,dvd:81502
sum:27550247,dvd:9856
sum:27555659,dvd:5412
sum:27627923,dvd:72264
sum:27628980,dvd:1057
sum:27709120,dvd:80140
sum:27723545,dvd:14425
sum:27831009,dvd:107464
sum:27887958,dvd:56949
sum:27896114,dvd:8156
sum:27918961,dvd:22847
sum:28002919,dvd:83958
sum:28035406,dvd:32487
sum:28104939,dvd:69533
sum:28105665,dvd:726
sum:28112391,dvd:6726
sum:28153384,dvd:40993
sum:28247870,dvd:94486
sum:28276819,dvd:28949
sum:28312457,dvd:35638
sum:28316832,dvd:4375
sum:28332094,dvd:15262
sum:28367433,dvd:35339
sum:28457644,dvd:90211
sum:28478565,dvd:20921
sum:28498557,dvd:19992
sum:28619078,dvd:120521
sum:28680345,dvd:61267
sum:28747686,dvd:67341
sum:28774219,dvd:26533
sum:28842776,dvd:68557
sum:28895343,dvd:52567
sum:29016734,dvd:121391
sum:29032134,dvd:15400
sum:29170242,dvd:138108
sum:29189760,dvd:19518
sum:29234982,dvd:45222
sum:29271342,dvd:36360
sum:29285546,dvd:14204
sum:29317887,dvd:32341
sum:29411248,dvd:93361
sum:29457975,dvd:46727
sum:29472595,dvd:14620
sum:29508049,dvd:35454
sum:29545689,dvd:37640
sum:29547337,dvd:1648
sum:29644179,dvd:96842
sum:29773879,dvd:129700
sum:29821897,dvd:48018
sum:29823691,dvd:1794
sum:29853644,dvd:29953
sum:29856312,dvd:2668
sum:29896273,dvd:39961
sum:29955123,dvd:58850
sum:29998367,dvd:43244
sum:30046518,dvd:48151
sum:30138455,dvd:91937
sum:30194797,dvd:56342
sum:30303848,dvd:109051
sum:30338202,dvd:34354
sum:30357952,dvd:19750
sum:30405583,dvd:47631
sum:30489215,dvd:83632
sum:30583458,dvd:94243
sum:30623434,dvd:39976
sum:30626883,dvd:3449
sum:30680054,dvd:53171
sum:30695236,dvd:15182
sum:30775171,dvd:79935
sum:30778749,dvd:3578
sum:30797050,dvd:18301
sum:30832543,dvd:35493
sum:30872232,dvd:39689
sum:30927416,dvd:55184
sum:30940052,dvd:12636
sum:31038510,dvd:98458
sum:31038937,dvd:427
sum:31113257,dvd:74320
sum:31128737,dvd:15480
sum:31232494,dvd:103757
sum:31236138,dvd:3644
sum:31311634,dvd:75496
sum:31351618,dvd:39984
sum:31375991,dvd:24373
sum:31402262,dvd:26271
sum:31449654,dvd:47392
sum:31462098,dvd:12444
sum:31499458,dvd:37360
sum:31510618,dvd:11160
sum:31611137,dvd:100519
sum:31626577,dvd:15440
sum:31632033,dvd:5456
sum:31649773,dvd:17740
sum:31653889,dvd:4116
sum:31685895,dvd:32006
sum:31740473,dvd:54578
sum:31773110,dvd:32637
sum:31792516,dvd:19406
sum:31865816,dvd:73300
sum:31869570,dvd:3754
sum:31915333,dvd:45763
sum:31986616,dvd:71283
sum:32011438,dvd:24822
sum:32063839,dvd:52401
sum:32064637,dvd:798
sum:32066771,dvd:2134
sum:32089116,dvd:22345
sum:32107542,dvd:18426
sum:32141809,dvd:34267
sum:32193311,dvd:51502
sum:32215821,dvd:22510
sum:32228407,dvd:12586
sum:32282168,dvd:53761
sum:32295399,dvd:13231
sum:32318200,dvd:22801
sum:32338476,dvd:20276
sum:32365481,dvd:27005
sum:32581421,dvd:215940
sum:32586288,dvd:4867
sum:32589242,dvd:2954
sum:32607731,dvd:18489
sum:32611788,dvd:4057
sum:32653794,dvd:42006
sum:32754792,dvd:100998
sum:32769018,dvd:14226
sum:32772525,dvd:3507
sum:32800939,dvd:28414
sum:32882109,dvd:81170
sum:32912501,dvd:30392
sum:33054656,dvd:142155
sum:33110157,dvd:55501
sum:33128518,dvd:18361
sum:33134240,dvd:5722
sum:33153154,dvd:18914
sum:33186144,dvd:32990
sum:33210567,dvd:24423
sum:33220037,dvd:9470
sum:33248814,dvd:28777
sum:33507340,dvd:258526
sum:33508849,dvd:1509
sum:33509979,dvd:1130
sum:33589165,dvd:79186
sum:33640572,dvd:51407
sum:33646503,dvd:5931
sum:33696413,dvd:49910
sum:33698264,dvd:1851
sum:33742213,dvd:43949
sum:33860037,dvd:117824
sum:34012932,dvd:152895
sum:34013986,dvd:1054
sum:34124182,dvd:110196
sum:34150528,dvd:26346
sum:34168632,dvd:18104
sum:34198047,dvd:29415
sum:34220357,dvd:22310
sum:34348689,dvd:128332
sum:34377236,dvd:28547
sum:34431946,dvd:54710
sum:34481964,dvd:50018
sum:34583974,dvd:102010
sum:34658180,dvd:74206
sum:34659353,dvd:1173
sum:34691828,dvd:32475
sum:34702693,dvd:10865
sum:34854629,dvd:151936
sum:34917635,dvd:63006
sum:34925388,dvd:7753
sum:34974530,dvd:49142
sum:34990088,dvd:15558
sum:35006775,dvd:16687
sum:35127355,dvd:120580
sum:35146605,dvd:19250
sum:35217435,dvd:70830
sum:35231872,dvd:14437
sum:35329044,dvd:97172
sum:35336516,dvd:7472
sum:35389603,dvd:53087
sum:35415260,dvd:25657
sum:35427286,dvd:12026
sum:35429758,dvd:2472
sum:35444904,dvd:15146
sum:35619446,dvd:174542
sum:35626354,dvd:6908
sum:35687670,dvd:61316
sum:35704238,dvd:16568
sum:35716120,dvd:11882
sum:35745322,dvd:29202
sum:35825312,dvd:79990
sum:36057765,dvd:232453
sum:36151858,dvd:94093
sum:36166204,dvd:14346
sum:36212793,dvd:46589
sum:36235457,dvd:22664
sum:36279899,dvd:44442
sum:36334129,dvd:54230
sum:36418212,dvd:84083
sum:36433747,dvd:15535
sum:36496657,dvd:62910
sum:36551121,dvd:54464
sum:36591556,dvd:40435
sum:36661655,dvd:70099
sum:36693414,dvd:31759
sum:36725273,dvd:31859
sum:36729006,dvd:3733
sum:36768954,dvd:39948
sum:36780599,dvd:11645
sum:36791680,dvd:11081
sum:36795813,dvd:4133
sum:36819136,dvd:23323
sum:36958366,dvd:139230
sum:36960912,dvd:2546
sum:37042848,dvd:81936
sum:37043508,dvd:660
sum:37056367,dvd:12859
sum:37087625,dvd:31258
sum:37215803,dvd:128178
sum:37305646,dvd:89843
sum:37378805,dvd:73159
sum:37421433,dvd:42628
sum:37447011,dvd:25578
sum:37502298,dvd:55287
sum:37555328,dvd:53030
sum:37581284,dvd:25956
sum:37599407,dvd:18123
sum:37618009,dvd:18602
sum:37619884,dvd:1875
sum:37680638,dvd:60754
sum:37682771,dvd:2133
sum:37823277,dvd:140506
sum:37884227,dvd:60950
sum:37956251,dvd:72024
sum:37985810,dvd:29559
sum:38078586,dvd:92776
sum:38080866,dvd:2280
sum:38150127,dvd:69261
sum:38164647,dvd:14520
sum:38236294,dvd:71647
sum:38249419,dvd:13125
sum:38260365,dvd:10946
sum:38273975,dvd:13610
sum:38286804,dvd:12829
sum:38316298,dvd:29494
sum:38334690,dvd:18392
sum:38348020,dvd:13330
sum:38388173,dvd:40153
sum:38395775,dvd:7602
sum:38447290,dvd:51515
sum:38502704,dvd:55414
sum:38586412,dvd:83708
sum:38592053,dvd:5641
sum:38661241,dvd:69188
sum:38683835,dvd:22594
sum:38737172,dvd:53337
sum:38741416,dvd:4244
sum:38794057,dvd:52641
sum:38840184,dvd:46127
sum:38872818,dvd:32634
sum:38894981,dvd:22163
sum:38899710,dvd:4729
sum:38967876,dvd:68166
sum:39070762,dvd:102886
sum:39086305,dvd:15543
sum:39136947,dvd:50642
sum:39196748,dvd:59801
sum:39243110,dvd:46362
sum:39322208,dvd:79098
sum:39334658,dvd:12450
sum:39439764,dvd:105106
sum:39459768,dvd:20004
sum:39460384,dvd:616
sum:39544676,dvd:84292
sum:39552660,dvd:7984
sum:39632045,dvd:79385
sum:39692247,dvd:60202
sum:39762170,dvd:69923
sum:39785676,dvd:23506
sum:39858763,dvd:73087
sum:39918321,dvd:59558
sum:39946245,dvd:27924
sum:39958924,dvd:12679
sum:39963385,dvd:4461
sum:40085468,dvd:122083
sum:40152374,dvd:66906
sum:40177648,dvd:25274
sum:40189083,dvd:11435
sum:40273669,dvd:84586
sum:40344247,dvd:70578
sum:40400408,dvd:56161
sum:40416860,dvd:16452
sum:40422354,dvd:5494
sum:40504026,dvd:81672
sum:40507846,dvd:3820
sum:40596523,dvd:88677
sum:40600088,dvd:3565
sum:40634748,dvd:34660
sum:40662018,dvd:27270
sum:40703787,dvd:41769
sum:40779507,dvd:75720
sum:40854724,dvd:75217
sum:40866541,dvd:11817
sum:40869515,dvd:2974
sum:40876987,dvd:7472
sum:40898147,dvd:21160
sum:40908120,dvd:9973
sum:40990745,dvd:82625
sum:41046299,dvd:55554
sum:41137889,dvd:91590
sum:41149768,dvd:11879
sum:41156894,dvd:7126
sum:41226533,dvd:69639
sum:41273343,dvd:46810
sum:41318364,dvd:45021
sum:41340334,dvd:21970
sum:41349973,dvd:9639
sum:41382873,dvd:32900
sum:41383393,dvd:520
sum:41569678,dvd:186285
sum:41604665,dvd:34987
sum:41685748,dvd:81083
sum:41739197,dvd:53449
sum:41800911,dvd:61714
sum:41853205,dvd:52294
sum:41878176,dvd:24971
sum:41942311,dvd:64135
sum:41950270,dvd:7959
sum:41959275,dvd:9005
sum:41972870,dvd:13595
sum:42052436,dvd:79566
sum:42090599,dvd:38163
sum:42141099,dvd:50500
sum:42141361,dvd:262
sum:42151232,dvd:9871
sum:42188364,dvd:37132
sum:42241025,dvd:52661
sum:42270883,dvd:29858
sum:42290849,dvd:19966
sum:42353189,dvd:62340
sum:42367536,dvd:14347
sum:42386647,dvd:19111
sum:42404478,dvd:17831
sum:42507000,dvd:102522
sum:42565506,dvd:58506
sum:42568392,dvd:2886
sum:42659547,dvd:91155
sum:42825531,dvd:165984
sum:42832384,dvd:6853
sum:42928658,dvd:96274
sum:42963270,dvd:34612
sum:43053659,dvd:90389
sum:43061563,dvd:7904
sum:43062716,dvd:1153
sum:43065742,dvd:3026
sum:43074185,dvd:8443
sum:43096091,dvd:21906
sum:43126632,dvd:30541
sum:43236881,dvd:110249
sum:43264642,dvd:27761
sum:43275301,dvd:10659
sum:43325116,dvd:49815
sum:43352633,dvd:27517
sum:43358151,dvd:5518
sum:43397082,dvd:38931
sum:43424008,dvd:26926
sum:43449683,dvd:25675
sum:43681435,dvd:231752
sum:43763956,dvd:82521
sum:44026003,dvd:262047
sum:44050038,dvd:24035
sum:44144285,dvd:94247
sum:44235615,dvd:91330
sum:44352486,dvd:116871
sum:44459512,dvd:107026
sum:44461324,dvd:1812
sum:44590357,dvd:129033
sum:44696025,dvd:105668
sum:44758091,dvd:62066
sum:44796996,dvd:38905
sum:44807240,dvd:10244
sum:44862914,dvd:55674
sum:44923832,dvd:60918
sum:44955014,dvd:31182
sum:44978032,dvd:23018
sum:45004579,dvd:26547
sum:45072241,dvd:67662
sum:45073041,dvd:800
sum:45084340,dvd:11299
sum:45115042,dvd:30702
sum:45192309,dvd:77267
sum:45204566,dvd:12257
sum:45205511,dvd:945
sum:45217032,dvd:11521
sum:45225040,dvd:8008
sum:45248928,dvd:23888
sum:45273448,dvd:24520
sum:45295194,dvd:21746
sum:45322400,dvd:27206
sum:45387294,dvd:64894
sum:45396917,dvd:9623
sum:45421570,dvd:24653
