sum:49454,dvd:0
sum:7391490,dvd:48429
sum:7456318,dvd:64828
sum:7465140,dvd:8822
sum:7468408,dvd:3268
sum:7483460,dvd:15052
sum:7513142,dvd:29682
sum:7532986,dvd:19844
sum:7548312,dvd:15326
sum:7551973,dvd:3661
sum:7574213,dvd:22240
sum:7583351,dvd:9138
sum:7626582,dvd:43231
sum:7665477,dvd:38895
sum:7679299,dvd:13822
sum:7713624,dvd:34325
sum:7717716,dvd:4092
sum:7792253,dvd:74537
sum:7825401,dvd:33148
sum:7876672,dvd:51271
sum:7894600,dvd:17928
sum:7895637,dvd:1037
sum:7922377,dvd:26740
sum:8013331,dvd:90954
sum:8053508,dvd:40177
sum:8079479,dvd:25971
sum:8110121,dvd:30642
sum:8134613,dvd:24492
sum:8142150,dvd:7537
sum:8156133,dvd:13983
sum:8157852,dvd:1719
sum:8161284,dvd:3432
sum:8173958,dvd:12674
sum:8188060,dvd:14102
sum:8204238,dvd:16178
sum:8208798,dvd:4560
sum:8254313,dvd:45515
sum:8258682,dvd:4369
sum:8270015,dvd:11333
sum:8330177,dvd:60162
sum:8334799,dvd:4622
sum:8356976,dvd:22177
sum:8402452,dvd:45476
sum:8404250,dvd:1798
sum:8480854,dvd:76604
sum:8483258,dvd:2404
sum:8504286,dvd:21028
sum:8504734,dvd:448
sum:8538231,dvd:33497
sum:8564752,dvd:26521
sum:8565843,dvd:1091
sum:8590921,dvd:25078
sum:8603126,dvd:12205
sum:8634409,dvd:31283
sum:8652796,dvd:18387
sum:8674159,dvd:21363
sum:8676477,dvd:2318
sum:8692038,dvd:15561
sum:8706593,dvd:14555
sum:8754932,dvd:48339
sum:8757879,dvd:2947
sum:8778299,dvd:20420
sum:8808361,dvd:30062
sum:8836263,dvd:27902
sum:8862502,dvd:26239
sum:8924070,dvd:61568
sum:8951357,dvd:27287
sum:8976120,dvd:24763
sum:8981445,dvd:5325
sum:8986099,dvd:4654
sum:8990102,dvd:4003
sum:8994110,dvd:4008
sum:9002914,dvd:8804
sum:9047736,dvd:44822
sum:9096731,dvd:48995
sum:9164788,dvd:68057
sum:9183729,dvd:18941
sum:9185930,dvd:2201
sum:9201798,dvd:15868
sum:9208014,dvd:6216
sum:9230576,dvd:22562
sum:9243758,dvd:13182
sum:9260190,dvd:16432
sum:9293275,dvd:33085
sum:9294948,dvd:1673
sum:9336547,dvd:41599
sum:9358918,dvd:22371
sum:9378199,dvd:19281
sum:9394728,dvd:16529
sum:9421570,dvd:26842
sum:9429674,dvd:8104
sum:9449693,dvd:20019
sum:9463471,dvd:13778
sum:9473444,dvd:9973
sum:9508041,dvd:34597
sum:9541950,dvd:33909
sum:9554320,dvd:12370
sum:9556441,dvd:2121
sum:9656088,dvd:99647
sum:9672425,dvd:16337
sum:9682722,dvd:10297
sum:9718918,dvd:36196
sum:9757694,dvd:38776
sum:9769422,dvd:11728
sum:9788765,dvd:19343
sum:9805758,dvd:16993
sum:9813382,dvd:7624
sum:9820550,dvd:7168
sum:9822232,dvd:1682
sum:9822465,dvd:233
sum:9895912,dvd:73447
sum:9951381,dvd:55469
sum:9961712,dvd:10331
sum:9974803,dvd:13091
sum:10008089,dvd:33286
sum:10051477,dvd:43388
sum:10166345,dvd:114868
sum:10188239,dvd:21894
sum:10206737,dvd:18498
sum:10207470,dvd:733
sum:10269861,dvd:62391
sum:10335799,dvd:65938
sum:10360176,dvd:24377
sum:10362056,dvd:1880
sum:10375816,dvd:13760
sum:10388567,dvd:12751
sum:10395243,dvd:6676
sum:10426366,dvd:31123
sum:10429264,dvd:2898
sum:10481185,dvd:51921
sum:10481946,dvd:761
sum:10499525,dvd:17579
sum:10502522,dvd:2997
sum:10505856,dvd:3334
sum:10508602,dvd:2746
sum:10510133,dvd:1531
sum:10538369,dvd:28236
sum:10538442,dvd:73
sum:10556330,dvd:17888
sum:10563220,dvd:6890
sum:10595330,dvd:32110
sum:10606340,dvd:11010
sum:10712529,dvd:106189
sum:10773788,dvd:61259
sum:10799337,dvd:25549
sum:10819681,dvd:20344
sum:10863436,dvd:43755
sum:10905273,dvd:41837
sum:10907020,dvd:1747
sum:10908142,dvd:1122
sum:10909070,dvd:928
sum:10964454,dvd:55384
sum:10998845,dvd:34391
sum:11003530,dvd:4685
sum:11017278,dvd:13748
sum:11051180,dvd:33902
sum:11059318,dvd:8138
sum:11078530,dvd:19212
sum:11088001,dvd:9471
sum:11098031,dvd:10030
sum:11198434,dvd:100403
sum:11217549,dvd:19115
sum:11230350,dvd:12801
sum:11243478,dvd:13128
sum:11276138,dvd:32660
sum:11285108,dvd:8970
sum:11294135,dvd:9027
sum:11323206,dvd:29071
sum:11335443,dvd:12237
sum:11354428,dvd:18985
sum:11363292,dvd:8864
sum:11379841,dvd:16549
sum:11446151,dvd:66310
sum:11448947,dvd:2796
sum:11451252,dvd:2305
sum:11483659,dvd:32407
sum:11488205,dvd:4546
sum:11577870,dvd:89665
sum:11651589,dvd:73719
sum:11671314,dvd:19725
sum:11697603,dvd:26289
sum:11735791,dvd:38188
sum:11793753,dvd:57962
sum:11855523,dvd:61770
sum:11862259,dvd:6736
sum:11871567,dvd:9308
sum:11895499,dvd:23932
sum:11911814,dvd:16315
sum:11915368,dvd:3554
sum:11953082,dvd:37714
sum:11966206,dvd:13124
sum:12030758,dvd:64552
sum:12034868,dvd:4110
sum:12042944,dvd:8076
sum:12116380,dvd:73436
sum:12131410,dvd:15030
sum:12132851,dvd:1441
sum:12133628,dvd:777
sum:12166327,dvd:32699
sum:12166603,dvd:276
sum:12217159,dvd:50556
sum:12254784,dvd:37625
sum:12302406,dvd:47622
sum:12304949,dvd:2543
sum:12304986,dvd:37
sum:12345342,dvd:40356
sum:12369016,dvd:23674
sum:12385212,dvd:16196
sum:12390609,dvd:5397
sum:12436779,dvd:46170
sum:12507302,dvd:70523
sum:12509936,dvd:2634
sum:12553904,dvd:43968
sum:12622735,dvd:68831
sum:12631177,dvd:8442
sum:12642517,dvd:11340
sum:12652733,dvd:10216
sum:12682285,dvd:29552
sum:12712438,dvd:30153
sum:12722157,dvd:9719
sum:12758938,dvd:36781
sum:12770819,dvd:11881
sum:12772540,dvd:1721
sum:12784532,dvd:11992
sum:12852407,dvd:67875
sum:12863746,dvd:11339
sum:12890558,dvd:26812
sum:12908678,dvd:18120
sum:12912804,dvd:4126
sum:12947172,dvd:34368
sum:12974796,dvd:27624
sum:12989953,dvd:15157
sum:13019769,dvd:29816
sum:13050066,dvd:30297
sum:13126355,dvd:76289
sum:13128491,dvd:2136
sum:13144730,dvd:16239
sum:13161055,dvd:16325
sum:13189796,dvd:28741
sum:13202440,dvd:12644
sum:13269043,dvd:66603
sum:13298522,dvd:29479
sum:13308754,dvd:10232
sum:13326031,dvd:17277
sum:13348513,dvd:22482
sum:13362778,dvd:14265
sum:13374796,dvd:12018
sum:13379531,dvd:4735
sum:13388432,dvd:8901
sum:13454632,dvd:66200
sum:13488249,dvd:33617
sum:13522330,dvd:34081
sum:13535565,dvd:13235
sum:13536747,dvd:1182
sum:13541653,dvd:4906
sum:13562321,dvd:20668
sum:13596300,dvd:33979
sum:13599428,dvd:3128
sum:13609805,dvd:10377
sum:13633687,dvd:23882
sum:13635014,dvd:1327
sum:13677585,dvd:42571
sum:13682499,dvd:4914
sum:13685266,dvd:2767
sum:13693829,dvd:8563
sum:13698397,dvd:4568
sum:13775678,dvd:77281
sum:13778121,dvd:2443
sum:13783689,dvd:5568
sum:13821286,dvd:37597
sum:13826836,dvd:5550
sum:13844185,dvd:17349
sum:13849481,dvd:5296
sum:13881665,dvd:32184
sum:13924110,dvd:42445
sum:13942778,dvd:18668
sum:13969229,dvd:26451
sum:13969590,dvd:361
sum:13988506,dvd:18916
sum:14008128,dvd:19622
sum:14019735,dvd:11607
sum:14073687,dvd:53952
sum:14079784,dvd:6097
sum:14098378,dvd:18594
sum:14173559,dvd:75181
sum:14196407,dvd:22848
sum:14197712,dvd:1305
sum:14202882,dvd:5170
sum:14245772,dvd:42890
sum:14351803,dvd:106031
sum:14481921,dvd:130118
sum:14485074,dvd:3153
sum:14486316,dvd:1242
sum:14511685,dvd:25369
sum:14513521,dvd:1836
sum:14577056,dvd:63535
sum:14626186,dvd:49130
sum:14636908,dvd:10722
sum:14640267,dvd:3359
sum:14646566,dvd:6299
sum:14649322,dvd:2756
sum:14660796,dvd:11474
sum:14727606,dvd:66810
sum:14748958,dvd:21352
sum:14767360,dvd:18402
sum:14776398,dvd:9038
sum:14816799,dvd:40401
sum:14841582,dvd:24783
sum:14893143,dvd:51561
sum:14923389,dvd:30246
sum:14927469,dvd:4080
sum:14939875,dvd:12406
sum:14971547,dvd:31672
sum:14973794,dvd:2247
sum:14990148,dvd:16354
sum:15076065,dvd:85917
sum:15080786,dvd:4721
sum:15121034,dvd:40248
sum:15151802,dvd:30768
sum:15180399,dvd:28597
sum:15202237,dvd:21838
sum:15215279,dvd:13042
sum:15275813,dvd:60534
sum:15337078,dvd:61265
sum:15416653,dvd:79575
sum:15418574,dvd:1921
sum:15424401,dvd:5827
sum:15463288,dvd:38887
sum:15465783,dvd:2495
sum:15482674,dvd:16891
sum:15502171,dvd:19497
sum:15521568,dvd:19397
sum:15566754,dvd:45186
sum:15584318,dvd:17564
sum:15614739,dvd:30421
sum:15687689,dvd:72950
sum:15692066,dvd:4377
sum:15712848,dvd:20782
sum:15718157,dvd:5309
sum:15725778,dvd:7621
sum:15766940,dvd:41162
sum:15785360,dvd:18420
sum:15805098,dvd:19738
sum:15805926,dvd:828
sum:15849431,dvd:43505
sum:15861675,dvd:12244
sum:15871007,dvd:9332
sum:15888321,dvd:17314
sum:15917286,dvd:28965
sum:16011651,dvd:94365
sum:16046077,dvd:34426
sum:16081030,dvd:34953
sum:16083239,dvd:2209
sum:16130333,dvd:47094
sum:16182078,dvd:51745
sum:16185118,dvd:3040
sum:16251155,dvd:66037
sum:16289498,dvd:38343
sum:16303301,dvd:13803
sum:16310379,dvd:7078
sum:16323163,dvd:12784
sum:16333262,dvd:10099
sum:16363599,dvd:30337
sum:16414882,dvd:51283
sum:16417729,dvd:2847
sum:16443828,dvd:26099
sum:16479935,dvd:36107
sum:16482833,dvd:2898
sum:16507009,dvd:24176
sum:16530035,dvd:23026
sum:16534129,dvd:4094
sum:16552021,dvd:17892
sum:16555096,dvd:3075
sum:16562088,dvd:6992
sum:16590897,dvd:28809
sum:16644379,dvd:53482
sum:16661241,dvd:16862
sum:16713652,dvd:52411
sum:16714605,dvd:953
sum:16784459,dvd:69854
sum:16788603,dvd:4144
sum:16873094,dvd:84491
sum:16960662,dvd:87568
sum:16967326,dvd:6664
sum:16999749,dvd:32423
sum:17003009,dvd:3260
sum:17006260,dvd:3251
sum:17046694,dvd:40434
sum:17167032,dvd:120338
sum:17188792,dvd:21760
sum:17206094,dvd:17302
sum:17239638,dvd:33544
sum:17258180,dvd:18542
sum:17290330,dvd:32150
sum:17336488,dvd:46158
sum:17342861,dvd:6373
sum:17373825,dvd:30964
sum:17385836,dvd:12011
sum:17416399,dvd:30563
sum:17487500,dvd:71101
sum:17490914,dvd:3414
sum:17501134,dvd:10220
sum:17514248,dvd:13114
sum:17520468,dvd:6220
sum:17526094,dvd:5626
sum:17535639,dvd:9545
sum:17542244,dvd:6605
sum:17551049,dvd:8805
sum:17558468,dvd:7419
sum:17613985,dvd:55517
sum:17615356,dvd:1371
sum:17668043,dvd:52687
sum:17687551,dvd:19508
sum:17695954,dvd:8403
sum:17753703,dvd:57749
sum:17769482,dvd:15779
sum:17776088,dvd:6606
sum:17809653,dvd:33565
sum:17826354,dvd:16701
sum:17845390,dvd:19036
sum:17861331,dvd:15941
sum:17861363,dvd:32
sum:17905715,dvd:44352
sum:17973337,dvd:67622
sum:17986706,dvd:13369
sum:18010766,dvd:24060
sum:18011326,dvd:560
sum:18059798,dvd:48472
sum:18069362,dvd:9564
sum:18155608,dvd:86246
sum:18174864,dvd:19256
sum:18176357,dvd:1493
sum:18232269,dvd:55912
sum:18283343,dvd:51074
sum:18299238,dvd:15895
sum:18306950,dvd:7712
sum:18340592,dvd:33642
sum:18354790,dvd:14198
sum:18374835,dvd:20045
sum:18400499,dvd:25664
sum:18423829,dvd:23330
sum:18430194,dvd:6365
sum:18473101,dvd:42907
sum:18475930,dvd:2829
sum:18500148,dvd:24218
sum:18514811,dvd:14663
sum:18534040,dvd:19229
sum:18625008,dvd:90968
sum:18676980,dvd:51972
sum:18716967,dvd:39987
sum:18727558,dvd:10591
sum:18737145,dvd:9587
sum:18749708,dvd:12563
sum:18769054,dvd:19346
sum:18772927,dvd:3873
sum:18774402,dvd:1475
sum:18777434,dvd:3032
sum:18787209,dvd:9775
sum:18788578,dvd:1369
sum:18820791,dvd:32213
sum:18829425,dvd:8634
sum:18847190,dvd:17765
sum:18887154,dvd:39964
sum:18892778,dvd:5624
sum:18913928,dvd:21150
sum:18940662,dvd:26734
sum:18942516,dvd:1854
sum:18959725,dvd:17209
sum:18967222,dvd:7497
sum:18970695,dvd:3473
sum:18972894,dvd:2199
sum:19002723,dvd:29829
sum:19033313,dvd:30590
sum:19118513,dvd:85200
sum:19165431,dvd:46918
sum:19193337,dvd:27906
sum:19196256,dvd:2919
sum:19250130,dvd:53874
sum:19277137,dvd:27007
sum:19297623,dvd:20486
sum:19308761,dvd:11138
sum:19344304,dvd:35543
sum:19367704,dvd:23400
sum:19393247,dvd:25543
sum:19437988,dvd:44741
sum:19440098,dvd:2110
sum:19445203,dvd:5105
sum:19448181,dvd:2978
sum:19461543,dvd:13362
sum:19485797,dvd:24254
sum:19487233,dvd:1436
sum:19551737,dvd:64504
sum:19577923,dvd:26186
sum:19578879,dvd:956
sum:19624004,dvd:45125
sum:19658087,dvd:34083
sum:19713239,dvd:55152
sum:19725652,dvd:12413
sum:19765070,dvd:39418
sum:19811387,dvd:46317
sum:19815960,dvd:4573
sum:19820744,dvd:4784
sum:19840527,dvd:19783
sum:19864288,dvd:23761
sum:19883480,dvd:19192
sum:19894823,dvd:11343
sum:19900343,dvd:5520
sum:19949050,dvd:48707
sum:19958679,dvd:9629
sum:19999427,dvd:40748
sum:20016286,dvd:16859
sum:20029295,dvd:13009
sum:20040169,dvd:10874
sum:20044177,dvd:4008
sum:20061668,dvd:17491
sum:20135487,dvd:73819
sum:20138214,dvd:2727
sum:20153859,dvd:15645
sum:20188183,dvd:34324
sum:20231466,dvd:43283
sum:20247253,dvd:15787
sum:20271157,dvd:23904
sum:20280734,dvd:9577
sum:20299747,dvd:19013
sum:20369717,dvd:69970
sum:20378310,dvd:8593
sum:20396059,dvd:17749
sum:20489210,dvd:93151
sum:20557135,dvd:67925
sum:20568268,dvd:11133
sum:20578903,dvd:10635
sum:20590386,dvd:11483
sum:20610924,dvd:20538
sum:20662472,dvd:51548
sum:20679589,dvd:17117
sum:20687664,dvd:8075
sum:20747682,dvd:60018
sum:20797184,dvd:49502
sum:20801290,dvd:4106
sum:20824371,dvd:23081
sum:20902673,dvd:78302
sum:20913098,dvd:10425
sum:20927305,dvd:14207
sum:20930154,dvd:2849
sum:20965166,dvd:35012
sum:21021718,dvd:56552
sum:21044025,dvd:22307
sum:21085809,dvd:41784
sum:21092591,dvd:6782
sum:21117010,dvd:24419
sum:21132798,dvd:15788
sum:21146274,dvd:13476
sum:21226570,dvd:80296
sum:21249211,dvd:22641
sum:21252874,dvd:3663
sum:21296089,dvd:43215
sum:21340441,dvd:44352
sum:21395427,dvd:54986
sum:21399463,dvd:4036
sum:21411130,dvd:11667
sum:21430197,dvd:19067
sum:21438785,dvd:8588
sum:21458640,dvd:19855
sum:21460643,dvd:2003
sum:21465046,dvd:4403
sum:21468694,dvd:3648
sum:21512253,dvd:43559
sum:21574657,dvd:62404
sum:21580370,dvd:5713
sum:21637245,dvd:56875
sum:21644931,dvd:7686
sum:21742672,dvd:97741
sum:21754090,dvd:11418
sum:21793612,dvd:39522
sum:21797249,dvd:3637
sum:21804262,dvd:7013
sum:21839725,dvd:35463
sum:21856808,dvd:17083
sum:21874074,dvd:17266
sum:21883621,dvd:9547
sum:21907417,dvd:23796
sum:21918977,dvd:11560
sum:21949118,dvd:30141
sum:22006202,dvd:57084
sum:22010737,dvd:4535
sum:22030888,dvd:20151
sum:22053536,dvd:22648
sum:22063401,dvd:9865
sum:22076298,dvd:12897
sum:22104928,dvd:28630
sum:22115726,dvd:10798
sum:22279181,dvd:163455
sum:22369208,dvd:90027
sum:22410747,dvd:41539
sum:22412248,dvd:1501
sum:22439122,dvd:26874
sum:22498395,dvd:59273
sum:22500938,dvd:2543
sum:22601094,dvd:100156
sum:22633542,dvd:32448
sum:22652582,dvd:19040
sum:22658225,dvd:5643
sum:22700925,dvd:42700
sum:22764184,dvd:63259
sum:22807540,dvd:43356
sum:22844942,dvd:37402
sum:22850551,dvd:5609
sum:22861882,dvd:11331
sum:22894876,dvd:32994
sum:22901654,dvd:6778
sum:22906319,dvd:4665
sum:22909735,dvd:3416
sum:22929050,dvd:19315
sum:22949133,dvd:20083
sum:22953600,dvd:4467
sum:23026088,dvd:72488
sum:23093398,dvd:67310
sum:23095612,dvd:2214
sum:23096259,dvd:647
sum:23100740,dvd:4481
sum:23122620,dvd:21880
sum:23127873,dvd:5253
sum:23156152,dvd:28279
sum:23162111,dvd:5959
sum:23185493,dvd:23382
sum:23240621,dvd:55128
sum:23308320,dvd:67699
sum:23309584,dvd:1264
sum:23347050,dvd:37466
sum:23396481,dvd:49431
sum:23427039,dvd:30558
sum:23439685,dvd:12646
sum:23505422,dvd:65737
sum:23514215,dvd:8793
sum:23518544,dvd:4329
sum:23522276,dvd:3732
sum:23533341,dvd:11065
sum:23545201,dvd:11860
sum:23566962,dvd:21761
sum:23582471,dvd:15509
sum:23589489,dvd:7018
sum:23604534,dvd:15045
sum:23645555,dvd:41021
sum:23645844,dvd:289
sum:23740847,dvd:95003
sum:23740909,dvd:62
sum:23758254,dvd:17345
sum:23766897,dvd:8643
sum:23791307,dvd:24410
sum:23804757,dvd:13450
sum:23839757,dvd:35000
sum:23847187,dvd:7430
sum:23883402,dvd:36215
sum:23898694,dvd:15292
sum:23908177,dvd:9483
sum:23930656,dvd:22479
sum:23963634,dvd:32978
sum:23985679,dvd:22045
sum:24014044,dvd:28365
sum:24016716,dvd:2672
sum:24031995,dvd:15279
sum:24069063,dvd:37068
sum:24103945,dvd:34882
sum:24117489,dvd:13544
sum:24152690,dvd:35201
sum:24170802,dvd:18112
sum:24191754,dvd:20952
sum:24197896,dvd:6142
sum:24226176,dvd:28280
sum:24240991,dvd:14815
sum:24313018,dvd:72027
sum:24337903,dvd:24885
sum:24339271,dvd:1368
sum:24393484,dvd:54213
sum:24394743,dvd:1259
sum:24396884,dvd:2141
sum:24410493,dvd:13609
sum:24472039,dvd:61546
sum:24546589,dvd:74550
sum:24568768,dvd:22179
sum:24628729,dvd:59961
sum:24665195,dvd:36466
sum:24734357,dvd:69162
sum:24779687,dvd:45330
sum:24821072,dvd:41385
sum:24954226,dvd:133154
sum:24959059,dvd:4833
sum:24961775,dvd:2716
sum:25016813,dvd:55038
sum:25053075,dvd:36262
sum:25064303,dvd:11228
sum:25087403,dvd:23100
sum:25091552,dvd:4149
sum:25131363,dvd:39811
sum:25132489,dvd:1126
sum:25193159,dvd:60670
sum:25194618,dvd:1459
sum:25205743,dvd:11125
sum:25205861,dvd:118
sum:25249344,dvd:43483
sum:25277840,dvd:28496
sum:25345407,dvd:67567
sum:25389582,dvd:44175
sum:25390194,dvd:612
sum:25415679,dvd:25485
sum:25449885,dvd:34206
sum:25489383,dvd:39498
sum:25502460,dvd:13077
sum:25580457,dvd:77997
sum:25604323,dvd:23866
sum:25642630,dvd:38307
sum:25647797,dvd:5167
sum:25652562,dvd:4765
sum:25710051,dvd:57489
sum:25751990,dvd:41939
sum:25781177,dvd:29187
sum:25815665,dvd:34488
sum:25824970,dvd:9305
sum:25825905,dvd:935
sum:25826605,dvd:700
sum:25859085,dvd:32480
sum:25871961,dvd:12876
sum:25882350,dvd:10389
sum:25891279,dvd:8929
sum:25893048,dvd:1769
sum:25908141,dvd:15093
sum:25919692,dvd:11551
sum:25941366,dvd:21674
