sum:234432,dvd:0
sum:46452665,dvd:275659
sum:46909548,dvd:456883
sum:47041239,dvd:131691
sum:47321595,dvd:280356
sum:47521960,dvd:200365
sum:47568308,dvd:46348
sum:48080183,dvd:511875
sum:48215311,dvd:135128
sum:48632100,dvd:416789
sum:48905863,dvd:273763
sum:48984208,dvd:78345
sum:49102555,dvd:118347
sum:49127296,dvd:24741
sum:49250760,dvd:123464
sum:49258928,dvd:8168
sum:49847477,dvd:588549
sum:50530715,dvd:683238
sum:51214999,dvd:684284
sum:51927176,dvd:712177
sum:52191434,dvd:264258
sum:52317516,dvd:126082
sum:52723230,dvd:405714
sum:53108431,dvd:385201
sum:53373992,dvd:265561
sum:53532959,dvd:158967
sum:53856636,dvd:323677
sum:54290750,dvd:434114
sum:54744260,dvd:453510
sum:54779455,dvd:35195
sum:55200581,dvd:421126
sum:55789235,dvd:588654
sum:56825961,dvd:1036726
sum:56977891,dvd:151930
sum:57011131,dvd:33240
sum:57164477,dvd:153346
sum:57407800,dvd:243323
sum:58080967,dvd:673167
sum:58230399,dvd:149432
sum:58528924,dvd:298525
sum:58710711,dvd:181787
sum:59219867,dvd:509156
sum:59386018,dvd:166151
sum:59813762,dvd:427744
sum:59908057,dvd:94295
sum:60150648,dvd:242591
sum:60554816,dvd:404168
sum:61626400,dvd:1071584
sum:61827880,dvd:201480
sum:62650627,dvd:822747
sum:63477718,dvd:827091
sum:63756561,dvd:278843
sum:63930637,dvd:174076
sum:64281445,dvd:350808
sum:64808793,dvd:527348
sum:64937002,dvd:128209
sum:65970748,dvd:1033746
sum:66995256,dvd:1024508
sum:67943490,dvd:948234
sum:67944578,dvd:1088
sum:68085973,dvd:141395
sum:68595138,dvd:509165
sum:68747728,dvd:152590
sum:68908227,dvd:160499
sum:68958684,dvd:50457
sum:69207059,dvd:248375
sum:69471402,dvd:264343
sum:69695100,dvd:223698
sum:69732097,dvd:36997
sum:70110878,dvd:378781
sum:70188911,dvd:78033
sum:70515198,dvd:326287
sum:70997688,dvd:482490
sum:71041642,dvd:43954
sum:71114686,dvd:73044
sum:71776435,dvd:661749
sum:72444919,dvd:668484
sum:72754071,dvd:309152
sum:73007724,dvd:253653
sum:73188747,dvd:181023
sum:73413422,dvd:224675
sum:73677094,dvd:263672
sum:74269732,dvd:592638
sum:74453041,dvd:183309
sum:75231709,dvd:778668
sum:75526057,dvd:294348
sum:77067473,dvd:1541416
sum:77275093,dvd:207620
sum:78326204,dvd:1051111
sum:79447879,dvd:1121675
sum:79689733,dvd:241854
sum:80003998,dvd:314265
sum:80912493,dvd:908495
sum:80986095,dvd:73602
sum:81195999,dvd:209904
sum:81355280,dvd:159281
sum:82563476,dvd:1208196
sum:82697918,dvd:134442
sum:83033253,dvd:335335
sum:83539193,dvd:505940
sum:84119280,dvd:580087
sum:84357196,dvd:237916
sum:85335729,dvd:978533
sum:85367187,dvd:31458
sum:85503659,dvd:136472
sum:86089404,dvd:585745
sum:86203249,dvd:113845
sum:87413452,dvd:1210203
sum:87970136,dvd:556684
sum:88157336,dvd:187200
sum:88197461,dvd:40125
sum:90207236,dvd:2009775
sum:90496043,dvd:288807
sum:91298629,dvd:802586
sum:92686098,dvd:1387469
sum:93105184,dvd:419086
sum:93931111,dvd:825927
sum:94644075,dvd:712964
sum:94774491,dvd:130416
sum:94877844,dvd:103353
sum:95495489,dvd:617645
sum:95769211,dvd:273722
sum:98697743,dvd:2928532
sum:98832529,dvd:134786
sum:99118972,dvd:286443
sum:99857066,dvd:738094
