sum:18714,dvd:0
sum:71286527,dvd:167652
sum:71289408,dvd:2881
sum:71312308,dvd:22900
sum:71394140,dvd:81832
sum:71468664,dvd:74524
sum:71563271,dvd:94607
sum:71778665,dvd:215394
sum:71843045,dvd:64380
sum:71854001,dvd:10956
sum:71950412,dvd:96411
sum:72133240,dvd:182828
sum:72195447,dvd:62207
sum:72277960,dvd:82513
sum:72358957,dvd:80997
sum:72384980,dvd:26023
sum:72641597,dvd:256617
sum:72787652,dvd:146055
sum:72852152,dvd:64500
sum:73001366,dvd:149214
sum:73158031,dvd:156665
sum:73239832,dvd:81801
sum:73284764,dvd:44932
sum:73359649,dvd:74885
sum:73487198,dvd:127549
sum:73584270,dvd:97072
sum:73597579,dvd:13309
sum:74007706,dvd:410127
sum:74016616,dvd:8910
sum:74213711,dvd:197095
sum:74309609,dvd:95898
sum:74312416,dvd:2807
sum:74322359,dvd:9943
sum:74369357,dvd:46998
sum:74399785,dvd:30428
sum:74559305,dvd:159520
sum:75028563,dvd:469258
sum:75123341,dvd:94778
sum:75347352,dvd:224011
sum:75594453,dvd:247101
sum:75635755,dvd:41302
sum:75696049,dvd:60294
sum:75897765,dvd:201716
sum:76003311,dvd:105546
sum:76046792,dvd:43481
sum:76222104,dvd:175312
sum:76333513,dvd:111409
sum:76368444,dvd:34931
sum:76439030,dvd:70586
sum:76509919,dvd:70889
sum:76694091,dvd:184172
sum:76721251,dvd:27160
sum:76839586,dvd:118335
sum:77148805,dvd:309219
sum:77179159,dvd:30354
sum:77282281,dvd:103122
sum:77345407,dvd:63126
sum:77345679,dvd:272
sum:77354817,dvd:9138
sum:77428070,dvd:73253
sum:77431385,dvd:3315
sum:77594927,dvd:163542
sum:77631861,dvd:36934
sum:77647836,dvd:15975
sum:77670295,dvd:22459
sum:78032178,dvd:361883
sum:78090827,dvd:58649
sum:78100660,dvd:9833
sum:78185632,dvd:84972
sum:78257241,dvd:71609
sum:78434773,dvd:177532
sum:78494045,dvd:59272
sum:78527894,dvd:33849
sum:78622096,dvd:94202
sum:78653828,dvd:31732
sum:78738472,dvd:84644
sum:78772525,dvd:34053
sum:78826627,dvd:54102
sum:78889283,dvd:62656
sum:79261974,dvd:372691
sum:79265076,dvd:3102
sum:79361767,dvd:96691
sum:79548087,dvd:186320
sum:79784835,dvd:236748
sum:80086490,dvd:301655
sum:80161260,dvd:74770
sum:80185704,dvd:24444
sum:80275899,dvd:90195
sum:80548655,dvd:272756
sum:80583702,dvd:35047
sum:80888660,dvd:304958
sum:81005102,dvd:116442
sum:81033448,dvd:28346
sum:81060038,dvd:26590
sum:81077805,dvd:17767
sum:81130756,dvd:52951
sum:81347676,dvd:216920
sum:81391258,dvd:43582
sum:81872459,dvd:481201
sum:82127625,dvd:255166
sum:82156352,dvd:28727
sum:82280995,dvd:124643
sum:82337128,dvd:56133
sum:82652034,dvd:314906
sum:82708739,dvd:56705
sum:82726155,dvd:17416
sum:82786919,dvd:60764
sum:82808364,dvd:21445
sum:82808470,dvd:106
sum:82948827,dvd:140357
sum:82960640,dvd:11813
sum:83129746,dvd:169106
sum:83298421,dvd:168675
sum:83390048,dvd:91627
sum:83427403,dvd:37355
sum:83571370,dvd:143967
sum:83667857,dvd:96487
sum:83791697,dvd:123840
sum:83861809,dvd:70112
sum:84176045,dvd:314236
sum:84188959,dvd:12914
sum:84329982,dvd:141023
sum:84460846,dvd:130864
sum:84605562,dvd:144716
sum:84648770,dvd:43208
sum:84768683,dvd:119913
sum:84817941,dvd:49258
sum:84919886,dvd:101945
sum:85010171,dvd:90285
sum:85090266,dvd:80095
sum:85097120,dvd:6854
sum:85166295,dvd:69175
sum:85310693,dvd:144398
sum:85487132,dvd:176439
sum:85557626,dvd:70494
sum:85944993,dvd:387367
sum:85964872,dvd:19879
sum:85987250,dvd:22378
sum:86174768,dvd:187518
sum:86413348,dvd:238580
sum:86529342,dvd:115994
sum:86697855,dvd:168513
sum:86790429,dvd:92574
sum:87038480,dvd:248051
sum:87116174,dvd:77694
sum:87124788,dvd:8614
sum:87389541,dvd:264753
sum:87406339,dvd:16798
sum:87764550,dvd:358211
sum:87920389,dvd:155839
sum:88022541,dvd:102152
sum:88179327,dvd:156786
sum:88205947,dvd:26620
sum:88252173,dvd:46226
sum:88474377,dvd:222204
sum:88612659,dvd:138282
sum:88613273,dvd:614
sum:88639265,dvd:25992
sum:88689896,dvd:50631
sum:88771752,dvd:81856
sum:88789375,dvd:17623
sum:88795876,dvd:6501
sum:88895659,dvd:99783
sum:89105372,dvd:209713
sum:89124364,dvd:18992
sum:89193240,dvd:68876
sum:89203130,dvd:9890
sum:89267592,dvd:64462
sum:89373199,dvd:105607
sum:89451853,dvd:78654
sum:89876112,dvd:424259
sum:89964789,dvd:88677
sum:90223574,dvd:258785
sum:90298747,dvd:75173
sum:90369631,dvd:70884
sum:90503004,dvd:133373
sum:90576022,dvd:73018
sum:90728523,dvd:152501
sum:90917737,dvd:189214
sum:91018037,dvd:100300
sum:91174985,dvd:156948
sum:91282103,dvd:107118
sum:91283069,dvd:966
sum:91344419,dvd:61350
sum:91379511,dvd:35092
sum:91402670,dvd:23159
sum:91453826,dvd:51156
sum:91713514,dvd:259688
sum:91735882,dvd:22368
sum:91788203,dvd:52321
sum:91917896,dvd:129693
sum:92129394,dvd:211498
sum:92217306,dvd:87912
sum:92221892,dvd:4586
sum:92231388,dvd:9496
sum:92267724,dvd:36336
sum:92352041,dvd:84317
sum:92568797,dvd:216756
sum:92580849,dvd:12052
sum:92843480,dvd:262631
sum:92949519,dvd:106039
sum:93105548,dvd:156029
sum:93177588,dvd:72040
sum:93262193,dvd:84605
sum:93355976,dvd:93783
sum:93356113,dvd:137
sum:93471352,dvd:115239
sum:93590303,dvd:118951
sum:93732026,dvd:141723
sum:93849461,dvd:117435
sum:93864851,dvd:15390
sum:93875467,dvd:10616
sum:94011906,dvd:136439
sum:94058903,dvd:46997
sum:94144741,dvd:85838
sum:94158998,dvd:14257
sum:94483470,dvd:324472
sum:94558352,dvd:74882
sum:94565063,dvd:6711
sum:94613684,dvd:48621
sum:94631354,dvd:17670
sum:94703474,dvd:72120
sum:94716726,dvd:13252
sum:94731029,dvd:14303
sum:94780431,dvd:49402
sum:94909090,dvd:128659
sum:94922291,dvd:13201
sum:94958690,dvd:36399
sum:95123762,dvd:165072
sum:95211745,dvd:87983
sum:95246751,dvd:35006
sum:95272402,dvd:25651
sum:95344472,dvd:72070
sum:95436469,dvd:91997
sum:95460033,dvd:23564
sum:95980831,dvd:520798
sum:96058448,dvd:77617
sum:96079662,dvd:21214
sum:96359046,dvd:279384
sum:96496581,dvd:137535
sum:96667221,dvd:170640
sum:96869554,dvd:202333
sum:96952067,dvd:82513
sum:97062171,dvd:110104
sum:97310316,dvd:248145
sum:97330910,dvd:20594
sum:97503234,dvd:172324
sum:97588851,dvd:85617
sum:97898085,dvd:309234
sum:97984267,dvd:86182
sum:98003740,dvd:19473
sum:98078720,dvd:74980
sum:98138532,dvd:59812
sum:98352066,dvd:213534
sum:98408966,dvd:56900
sum:98410826,dvd:1860
sum:98514982,dvd:104156
sum:98624918,dvd:109936
sum:98647483,dvd:22565
sum:99066942,dvd:419459
sum:99159258,dvd:92316
sum:99179381,dvd:20123
sum:99198454,dvd:19073
sum:99235690,dvd:37236
sum:99273575,dvd:37885
sum:99520205,dvd:246630
sum:99803621,dvd:283416
sum:99876970,dvd:73349
sum:99907006,dvd:30036
sum:99909503,dvd:2497
sum:99916980,dvd:7477
sum:99925616,dvd:8636
