sum:13912,dvd:0
sum:20967299,dvd:95408
sum:20983516,dvd:16217
sum:21085886,dvd:102370
sum:21182545,dvd:96659
sum:21312184,dvd:129639
sum:21330106,dvd:17922
sum:21433090,dvd:102984
sum:21666619,dvd:233529
sum:21692610,dvd:25991
sum:21856254,dvd:163644
sum:21858763,dvd:2509
sum:22050804,dvd:192041
sum:22149908,dvd:99104
sum:22311316,dvd:161408
sum:22323110,dvd:11794
sum:22361431,dvd:38321
sum:22406792,dvd:45361
sum:22598599,dvd:191807
sum:22725130,dvd:126531
sum:22777882,dvd:52752
sum:22855519,dvd:77637
sum:23134680,dvd:279161
sum:23139953,dvd:5273
sum:23173547,dvd:33594
sum:23332924,dvd:159377
sum:23382682,dvd:49758
sum:23391819,dvd:9137
sum:23480973,dvd:89154
sum:23810250,dvd:329277
sum:23929265,dvd:119015
sum:23949308,dvd:20043
sum:24240737,dvd:291429
sum:24345369,dvd:104632
sum:24357078,dvd:11709
sum:24374492,dvd:17414
sum:24625849,dvd:251357
sum:24775898,dvd:150049
sum:24963256,dvd:187358
sum:25717183,dvd:753927
sum:25908873,dvd:191690
sum:25948653,dvd:39780
sum:26060773,dvd:112120
sum:26418575,dvd:357802
sum:26524807,dvd:106232
sum:26595088,dvd:70281
sum:26647182,dvd:52094
sum:26715232,dvd:68050
sum:26759351,dvd:44119
sum:27043279,dvd:283928
sum:27072817,dvd:29538
sum:27352167,dvd:279350
sum:27577243,dvd:225076
sum:27648325,dvd:71082
sum:27703494,dvd:55169
sum:27806400,dvd:102906
sum:28183281,dvd:376881
sum:28261072,dvd:77791
sum:28317635,dvd:56563
sum:28332467,dvd:14832
sum:28475941,dvd:143474
sum:28576140,dvd:100199
sum:28773106,dvd:196966
sum:28792112,dvd:19006
sum:28819696,dvd:27584
sum:28820452,dvd:756
sum:28950861,dvd:130409
sum:29016031,dvd:65170
sum:29310605,dvd:294574
sum:29674217,dvd:363612
sum:29752854,dvd:78637
sum:29935023,dvd:182169
sum:30277868,dvd:342845
sum:30565478,dvd:287610
sum:30720537,dvd:155059
sum:30726532,dvd:5995
sum:30835377,dvd:108845
sum:30912804,dvd:77427
sum:30981790,dvd:68986
sum:31041565,dvd:59775
sum:31494350,dvd:452785
sum:31597760,dvd:103410
sum:32021833,dvd:424073
sum:32046221,dvd:24388
sum:32183860,dvd:137639
sum:32205479,dvd:21619
sum:32340380,dvd:134901
sum:32415363,dvd:74983
sum:32477508,dvd:62145
sum:32501256,dvd:23748
sum:32716779,dvd:215523
sum:32851706,dvd:134927
sum:32916753,dvd:65047
sum:32961461,dvd:44708
sum:33020753,dvd:59292
sum:33212141,dvd:191388
sum:33297724,dvd:85583
sum:33585895,dvd:288171
sum:33755240,dvd:169345
sum:33772006,dvd:16766
sum:34083426,dvd:311420
sum:34160271,dvd:76845
sum:34318463,dvd:158192
sum:34334817,dvd:16354
sum:34755650,dvd:420833
sum:34902866,dvd:147216
sum:34909479,dvd:6613
sum:35023448,dvd:113969
sum:35169386,dvd:145938
sum:35361197,dvd:191811
sum:35410435,dvd:49238
sum:35439500,dvd:29065
sum:35454390,dvd:14890
sum:35680733,dvd:226343
sum:35902926,dvd:222193
sum:36180175,dvd:277249
sum:36236615,dvd:56440
sum:36240788,dvd:4173
sum:36297901,dvd:57113
sum:36330589,dvd:32688
sum:36579656,dvd:249067
sum:36618389,dvd:38733
sum:36679846,dvd:61457
sum:36710160,dvd:30314
sum:36863416,dvd:153256
sum:36989672,dvd:126256
sum:37189431,dvd:199759
sum:37418712,dvd:229281
sum:37434703,dvd:15991
sum:37452373,dvd:17670
sum:37464558,dvd:12185
sum:37762337,dvd:297779
sum:37778875,dvd:16538
sum:37830526,dvd:51651
sum:37845626,dvd:15100
sum:37917210,dvd:71584
sum:37928268,dvd:11058
sum:37996391,dvd:68123
sum:38094485,dvd:98094
sum:38129287,dvd:34802
sum:38175936,dvd:46649
sum:38265018,dvd:89082
sum:38272596,dvd:7578
sum:38442630,dvd:170034
sum:38725195,dvd:282565
sum:38848013,dvd:122818
sum:38951870,dvd:103857
sum:38987149,dvd:35279
sum:39315672,dvd:328523
sum:39385877,dvd:70205
sum:39451573,dvd:65696
sum:39492476,dvd:40903
sum:39741609,dvd:249133
sum:39842565,dvd:100956
sum:40039249,dvd:196684
sum:40086232,dvd:46983
sum:40260155,dvd:173923
sum:40336329,dvd:76174
sum:40645864,dvd:309535
sum:40725467,dvd:79603
sum:40992231,dvd:266764
sum:41018684,dvd:26453
sum:41068985,dvd:50301
sum:41127655,dvd:58670
sum:41478008,dvd:350353
sum:41546489,dvd:68481
sum:41621556,dvd:75067
sum:41636087,dvd:14531
sum:41673561,dvd:37474
sum:41739792,dvd:66231
sum:41788309,dvd:48517
sum:42126845,dvd:338536
sum:42348532,dvd:221687
sum:42351380,dvd:2848
sum:42516995,dvd:165615
sum:42957319,dvd:440324
sum:43101340,dvd:144021
sum:43268127,dvd:166787
sum:43337445,dvd:69318
sum:43470301,dvd:132856
sum:43471159,dvd:858
sum:43583188,dvd:112029
sum:43786986,dvd:203798
sum:43904512,dvd:117526
sum:44191256,dvd:286744
sum:44211771,dvd:20515
sum:44333227,dvd:121456
sum:44489785,dvd:156558
sum:44518773,dvd:28988
sum:44561973,dvd:43200
sum:44602779,dvd:40806
sum:44678390,dvd:75611
sum:44919664,dvd:241274
sum:45140136,dvd:220472
sum:45142481,dvd:2345
sum:45202832,dvd:60351
sum:45300374,dvd:97542
sum:45349358,dvd:48984
sum:45369809,dvd:20451
sum:45478698,dvd:108889
sum:45723604,dvd:244906
sum:45738163,dvd:14559
sum:45963013,dvd:224850
sum:45970705,dvd:7692
sum:46069290,dvd:98585
sum:46120747,dvd:51457
sum:46325591,dvd:204844
sum:46383863,dvd:58272
sum:46607890,dvd:224027
sum:46609904,dvd:2014
sum:46812487,dvd:202583
sum:47042678,dvd:230191
sum:47091461,dvd:48783
sum:47263231,dvd:171770
sum:47377318,dvd:114087
sum:47413340,dvd:36022
sum:47820987,dvd:407647
sum:48211134,dvd:390147
sum:48332812,dvd:121678
sum:48452777,dvd:119965
sum:48508166,dvd:55389
sum:48622669,dvd:114503
sum:48840861,dvd:218192
sum:48890807,dvd:49946
sum:49121615,dvd:230808
sum:49133697,dvd:12082
sum:49268517,dvd:134820
sum:49298413,dvd:29896
sum:49393884,dvd:95471
sum:49406263,dvd:12379
sum:49457055,dvd:50792
sum:49484813,dvd:27758
sum:49607219,dvd:122406
sum:49665417,dvd:58198
sum:50366642,dvd:701225
sum:50443168,dvd:76526
sum:50455689,dvd:12521
sum:50460589,dvd:4900
sum:50463343,dvd:2754
sum:50547872,dvd:84529
sum:50595368,dvd:47496
sum:50830191,dvd:234823
sum:50888138,dvd:57947
sum:50954202,dvd:66064
sum:50993005,dvd:38803
sum:51029869,dvd:36864
sum:51127316,dvd:97447
sum:51236522,dvd:109206
sum:51478329,dvd:241807
sum:51590669,dvd:112340
sum:51657815,dvd:67146
sum:51669108,dvd:11293
sum:51672618,dvd:3510
sum:51962965,dvd:290347
sum:52078945,dvd:115980
sum:52174357,dvd:95412
sum:52175155,dvd:798
sum:52701300,dvd:526145
sum:52705591,dvd:4291
sum:52808282,dvd:102691
sum:52843204,dvd:34922
sum:52930259,dvd:87055
sum:52962212,dvd:31953
sum:53298442,dvd:336230
sum:53343154,dvd:44712
sum:53387702,dvd:44548
sum:53626451,dvd:238749
sum:54115573,dvd:489122
sum:54150375,dvd:34802
sum:54396208,dvd:245833
sum:54677527,dvd:281319
sum:54752059,dvd:74532
sum:54956389,dvd:204330
sum:54975935,dvd:19546
sum:55040533,dvd:64598
sum:55098907,dvd:58374
sum:55246845,dvd:147938
sum:55310420,dvd:63575
sum:55361201,dvd:50781
sum:55420703,dvd:59502
sum:55508807,dvd:88104
sum:55595341,dvd:86534
sum:55694549,dvd:99208
sum:55718648,dvd:24099
sum:55803305,dvd:84657
sum:55915977,dvd:112672
sum:55916759,dvd:782
sum:56266228,dvd:349469
sum:56493692,dvd:227464
sum:56624419,dvd:130727
sum:56743489,dvd:119070
sum:56819488,dvd:75999
sum:56839462,dvd:19974
sum:57002843,dvd:163381
sum:57067042,dvd:64199
sum:57077485,dvd:10443
sum:57117531,dvd:40046
sum:57348962,dvd:231431
sum:57459777,dvd:110815
sum:57734144,dvd:274367
sum:57785372,dvd:51228
sum:57997582,dvd:212210
sum:58099762,dvd:102180
sum:58166834,dvd:67072
sum:58377953,dvd:211119
sum:59039747,dvd:661794
sum:59571549,dvd:531802
sum:59634627,dvd:63078
sum:59711178,dvd:76551
sum:59856153,dvd:144975
sum:60196855,dvd:340702
sum:60252555,dvd:55700
sum:60264972,dvd:12417
sum:60267202,dvd:2230
sum:60290051,dvd:22849
sum:60300686,dvd:10635
sum:60447852,dvd:147166
sum:60755024,dvd:307172
sum:60828774,dvd:73750
sum:60962487,dvd:133713
sum:61011956,dvd:49469
sum:61016370,dvd:4414
sum:61190552,dvd:174182
sum:61220302,dvd:29750
sum:61474930,dvd:254628
sum:61710752,dvd:235822
sum:61761370,dvd:50618
sum:61763272,dvd:1902
sum:61821694,dvd:58422
sum:61909582,dvd:87888
sum:61919242,dvd:9660
sum:62402698,dvd:483456
sum:62403148,dvd:450
sum:62480534,dvd:77386
sum:62918318,dvd:437784
sum:63134728,dvd:216410
sum:63204307,dvd:69579
sum:63560686,dvd:356379
sum:63672103,dvd:111417
sum:63695492,dvd:23389
sum:63816667,dvd:121175
sum:63917438,dvd:100771
sum:63952149,dvd:34711
sum:64036780,dvd:84631
sum:64069901,dvd:33121
sum:64205107,dvd:135206
sum:64340974,dvd:135867
sum:64442714,dvd:101740
sum:64493455,dvd:50741
sum:64527994,dvd:34539
sum:64647504,dvd:119510
sum:64783359,dvd:135855
sum:64864667,dvd:81308
sum:65336849,dvd:472182
sum:65528438,dvd:191589
sum:65720274,dvd:191836
sum:66108749,dvd:388475
sum:66129893,dvd:21144
sum:66159589,dvd:29696
sum:66203553,dvd:43964
sum:66224682,dvd:21129
sum:66345953,dvd:121271
sum:66487244,dvd:141291
sum:66814535,dvd:327291
sum:66901714,dvd:87179
sum:67102290,dvd:200576
sum:67367987,dvd:265697
sum:67749252,dvd:381265
sum:67818940,dvd:69688
sum:67953241,dvd:134301
sum:67968504,dvd:15263
sum:67972887,dvd:4383
sum:68311090,dvd:338203
sum:68471293,dvd:160203
sum:68684513,dvd:213220
sum:69059468,dvd:374955
sum:69347535,dvd:288067
sum:69375286,dvd:27751
sum:69438020,dvd:62734
sum:69446751,dvd:8731
sum:69569803,dvd:123052
sum:69720040,dvd:150237
sum:69804411,dvd:84371
sum:69866333,dvd:61922
sum:69919918,dvd:53585
sum:70205787,dvd:285869
sum:70662411,dvd:456624
sum:70901998,dvd:239587
sum:70930177,dvd:28179
sum:71083807,dvd:153630
sum:71221287,dvd:137480
sum:71224456,dvd:3169
sum:71230000,dvd:5544
sum:71295098,dvd:65098
sum:71329349,dvd:34251
sum:71338022,dvd:8673
sum:71469456,dvd:131434
sum:71632325,dvd:162869
sum:71669110,dvd:36785
sum:71881318,dvd:212208
sum:72009940,dvd:128622
sum:72050385,dvd:40445
sum:72077777,dvd:27392
sum:72267410,dvd:189633
sum:72565914,dvd:298504
sum:72806060,dvd:240146
sum:72878309,dvd:72249
sum:73282919,dvd:404610
sum:73461380,dvd:178461
sum:73769807,dvd:308427
sum:73798110,dvd:28303
sum:74134800,dvd:336690
sum:74183199,dvd:48399
sum:74289181,dvd:105982
sum:74422925,dvd:133744
sum:74599832,dvd:176907
sum:74763471,dvd:163639
sum:74784238,dvd:20767
sum:74820057,dvd:35819
sum:75210571,dvd:390514
sum:75274057,dvd:63486
sum:75319652,dvd:45595
sum:75330160,dvd:10508
sum:75347918,dvd:17758
sum:75454339,dvd:106421
sum:75484071,dvd:29732
sum:75530057,dvd:45986
sum:75556824,dvd:26767
sum:75748432,dvd:191608
sum:76037179,dvd:288747
sum:76201243,dvd:164064
sum:76245152,dvd:43909
sum:76370124,dvd:124972
sum:76414652,dvd:44528
sum:76456711,dvd:42059
sum:76585011,dvd:128300
sum:76785407,dvd:200396
sum:76805709,dvd:20302
sum:76819148,dvd:13439
sum:76869600,dvd:50452
sum:77048185,dvd:178585
sum:77275962,dvd:227777
sum:77490529,dvd:214567
sum:77495509,dvd:4980
sum:77521264,dvd:25755
sum:77766962,dvd:245698
sum:77932508,dvd:165546
sum:78002561,dvd:70053
sum:78360864,dvd:358303
sum:78369071,dvd:8207
sum:78381456,dvd:12385
sum:78473736,dvd:92280
sum:78747394,dvd:273658
sum:78828973,dvd:81579
sum:79024075,dvd:195102
sum:79250513,dvd:226438
sum:79296101,dvd:45588
sum:79556762,dvd:260661
sum:79573624,dvd:16862
sum:79930603,dvd:356979
sum:80075795,dvd:145192
sum:80132467,dvd:56672
sum:80140696,dvd:8229
sum:80165115,dvd:24419
sum:80308301,dvd:143186
sum:80313697,dvd:5396
sum:80629283,dvd:315586
sum:80679930,dvd:50647
sum:80767127,dvd:87197
sum:80810000,dvd:42873
sum:80864500,dvd:54500
sum:80872535,dvd:8035
sum:80949081,dvd:76546
sum:81178622,dvd:229541
sum:81511500,dvd:332878
sum:81656409,dvd:144909
sum:81787381,dvd:130972
sum:81845917,dvd:58536
sum:82048755,dvd:202838
sum:82146704,dvd:97949
sum:82237929,dvd:91225
sum:82246446,dvd:8517
sum:82440163,dvd:193717
sum:82675486,dvd:235323
sum:82750295,dvd:74809
sum:82941589,dvd:191294
sum:82955371,dvd:13782
sum:83032401,dvd:77030
sum:83044693,dvd:12292
sum:83485646,dvd:440953
sum:83531218,dvd:45572
sum:83630288,dvd:99070
sum:83777669,dvd:147381
sum:83851770,dvd:74101
sum:83889469,dvd:37699
sum:83984879,dvd:95410
sum:84137109,dvd:152230
sum:84440799,dvd:303690
sum:84523959,dvd:83160
sum:84602702,dvd:78743
sum:84624229,dvd:21527
sum:84993982,dvd:369753
sum:85358926,dvd:364944
sum:85409374,dvd:50448
sum:85733890,dvd:324516
sum:85740458,dvd:6568
sum:85847018,dvd:106560
sum:85903876,dvd:56858
sum:86329898,dvd:426022
sum:86514926,dvd:185028
sum:86584699,dvd:69773
sum:86603181,dvd:18482
sum:86633449,dvd:30268
sum:86639486,dvd:6037
sum:86656519,dvd:17033
sum:86815951,dvd:159432
sum:87102060,dvd:286109
sum:87124723,dvd:22663
sum:87343139,dvd:218416
sum:87491204,dvd:148065
sum:87730032,dvd:238828
sum:87909697,dvd:179665
sum:88038694,dvd:128997
sum:88076967,dvd:38273
sum:88145444,dvd:68477
sum:88545723,dvd:400279
sum:88813263,dvd:267540
sum:88891557,dvd:78294
sum:88892293,dvd:736
sum:89127512,dvd:235219
sum:89142365,dvd:14853
sum:89189597,dvd:47232
sum:89205115,dvd:15518
sum:89367086,dvd:161971
sum:89467668,dvd:100582
sum:89634218,dvd:166550
sum:89721092,dvd:86874
sum:90090828,dvd:369736
sum:90382525,dvd:291697
sum:91184094,dvd:801569
sum:91462161,dvd:278067
sum:91482614,dvd:20453
sum:91678749,dvd:196135
sum:91696314,dvd:17565
sum:91875900,dvd:179586
sum:92097195,dvd:221295
sum:92298308,dvd:201113
sum:92932409,dvd:634101
sum:93044188,dvd:111779
sum:93111172,dvd:66984
sum:93116390,dvd:5218
sum:93184606,dvd:68216
sum:93219386,dvd:34780
sum:93334185,dvd:114799
sum:93340154,dvd:5969
sum:93497061,dvd:156907
sum:93537112,dvd:40051
sum:93703723,dvd:166611
sum:93740614,dvd:36891
sum:93924632,dvd:184018
sum:94050011,dvd:125379
sum:94069283,dvd:19272
sum:94071508,dvd:2225
sum:94282742,dvd:211234
sum:94323362,dvd:40620
sum:94758309,dvd:434947
sum:94826372,dvd:68063
sum:94876320,dvd:49948
sum:95090427,dvd:214107
sum:95164886,dvd:74459
sum:95649011,dvd:484125
sum:95782458,dvd:133447
sum:95821889,dvd:39431
sum:95866807,dvd:44918
sum:95935275,dvd:68468
sum:95944213,dvd:8938
sum:95945100,dvd:887
sum:96038292,dvd:93192
sum:96053369,dvd:15077
sum:96185046,dvd:131677
sum:96330487,dvd:145441
sum:96354187,dvd:23700
sum:96404225,dvd:50038
sum:96514075,dvd:109850
sum:96847569,dvd:333494
sum:96872270,dvd:24701
sum:97004953,dvd:132683
sum:97061067,dvd:56114
sum:97083378,dvd:22311
sum:97176878,dvd:93500
sum:97194474,dvd:17596
sum:97224896,dvd:30422
sum:97228190,dvd:3294
sum:97294818,dvd:66628
sum:97306996,dvd:12178
sum:97384080,dvd:77084
sum:97619958,dvd:235878
sum:97680152,dvd:60194
sum:97784961,dvd:104809
sum:97809065,dvd:24104
sum:97879095,dvd:70030
sum:97905003,dvd:25908
sum:98161773,dvd:256770
sum:98208209,dvd:46436
sum:98379476,dvd:171267
sum:98645543,dvd:266067
sum:98918815,dvd:273272
sum:99160759,dvd:241944
sum:99305452,dvd:144693
sum:99611404,dvd:305952
sum:99660031,dvd:48627
sum:99885699,dvd:225668
sum:99991085,dvd:105386
