sum:110856,dvd:0
sum:92170410,dvd:20763
sum:92237903,dvd:67493
sum:92462621,dvd:224718
sum:94057163,dvd:1594542
sum:94113795,dvd:56632
sum:95338742,dvd:1224947
sum:95828684,dvd:489942
sum:97686771,dvd:1858087
sum:97995596,dvd:308825
sum:98112166,dvd:116570
sum:98127562,dvd:15396
sum:98477165,dvd:349603
sum:98675183,dvd:198018
sum:98754008,dvd:78825
sum:98849440,dvd:95432
sum:99233658,dvd:384218
sum:99322504,dvd:88846
sum:99349379,dvd:26875
