sum:23969,dvd:0
sum:42059894,dvd:68346
sum:42081540,dvd:21646
sum:42117418,dvd:35878
sum:42296870,dvd:179452
sum:42329402,dvd:32532
sum:42344378,dvd:14976
sum:42432817,dvd:88439
sum:42481903,dvd:49086
sum:42591001,dvd:109098
sum:42639834,dvd:48833
sum:42738070,dvd:98236
sum:42914246,dvd:176176
sum:42951573,dvd:37327
sum:43478770,dvd:527197
sum:43494259,dvd:15489
sum:43566601,dvd:72342
sum:43590758,dvd:24157
sum:43625517,dvd:34759
sum:43774188,dvd:148671
sum:44038182,dvd:263994
sum:44039006,dvd:824
sum:44157917,dvd:118911
sum:44374766,dvd:216849
sum:44495303,dvd:120537
sum:44523173,dvd:27870
sum:44643593,dvd:120420
sum:44763433,dvd:119840
sum:44956747,dvd:193314
sum:45046594,dvd:89847
sum:45129977,dvd:83383
sum:45343347,dvd:213370
sum:45351826,dvd:8479
sum:45385878,dvd:34052
sum:45396381,dvd:10503
sum:45403250,dvd:6869
sum:45488755,dvd:85505
sum:45671014,dvd:182259
sum:45699480,dvd:28466
sum:45763099,dvd:63619
sum:46058929,dvd:295830
sum:46105603,dvd:46674
sum:46323300,dvd:217697
sum:46504374,dvd:181074
sum:46532204,dvd:27830
sum:46693432,dvd:161228
sum:46892152,dvd:198720
sum:46916941,dvd:24789
sum:47067254,dvd:150313
sum:47352651,dvd:285397
sum:47461879,dvd:109228
sum:47673902,dvd:212023
sum:47858680,dvd:184778
sum:47942428,dvd:83748
sum:47978418,dvd:35990
sum:48004075,dvd:25657
sum:48075731,dvd:71656
sum:48199158,dvd:123427
sum:48341744,dvd:142586
sum:48415366,dvd:73622
sum:48481791,dvd:66425
sum:48578934,dvd:97143
sum:48614833,dvd:35899
sum:48678285,dvd:63452
sum:48678980,dvd:695
sum:48683082,dvd:4102
sum:48734616,dvd:51534
sum:48873247,dvd:138631
sum:48945988,dvd:72741
sum:48977462,dvd:31474
sum:49072433,dvd:94971
sum:49092143,dvd:19710
sum:49282400,dvd:190257
sum:49445436,dvd:163036
sum:49878840,dvd:433404
sum:50218373,dvd:339533
sum:50343894,dvd:125521
sum:50678291,dvd:334397
sum:50703434,dvd:25143
sum:50870377,dvd:166943
sum:51010323,dvd:139946
sum:51044938,dvd:34615
sum:51122744,dvd:77806
sum:51186508,dvd:63764
sum:51346789,dvd:160281
sum:51364816,dvd:18027
sum:51604756,dvd:239940
sum:51637525,dvd:32769
sum:51840968,dvd:203443
sum:52034541,dvd:193573
sum:52144171,dvd:109630
sum:52173364,dvd:29193
sum:52227903,dvd:54539
sum:52409460,dvd:181557
sum:52451650,dvd:42190
sum:52542214,dvd:90564
sum:52721984,dvd:179770
sum:52825062,dvd:103078
sum:53064124,dvd:239062
sum:53284076,dvd:219952
sum:53393219,dvd:109143
sum:53539116,dvd:145897
sum:53906148,dvd:367032
sum:53975069,dvd:68921
sum:53981146,dvd:6077
sum:54108753,dvd:127607
sum:54219755,dvd:111002
sum:54338516,dvd:118761
sum:54538348,dvd:199832
sum:54626084,dvd:87736
sum:54726235,dvd:100151
sum:55296740,dvd:570505
sum:55781631,dvd:484891
sum:55984829,dvd:203198
sum:56548394,dvd:563565
sum:56553667,dvd:5273
sum:56608874,dvd:55207
sum:56960901,dvd:352027
sum:57012275,dvd:51374
sum:57156149,dvd:143874
sum:57232346,dvd:76197
sum:57351729,dvd:119383
sum:57372694,dvd:20965
sum:57495788,dvd:123094
sum:57765965,dvd:270177
sum:57891443,dvd:125478
sum:57998091,dvd:106648
sum:58256141,dvd:258050
sum:58283275,dvd:27134
sum:58419795,dvd:136520
sum:58473027,dvd:53232
sum:58515656,dvd:42629
sum:58618191,dvd:102535
sum:58679302,dvd:61111
sum:58851138,dvd:171836
sum:58862110,dvd:10972
sum:58922043,dvd:59933
sum:59255871,dvd:333828
sum:59283031,dvd:27160
sum:59383111,dvd:100080
sum:59806949,dvd:423838
sum:59902083,dvd:95134
sum:59967098,dvd:65015
sum:60076920,dvd:109822
sum:60079652,dvd:2732
sum:60247755,dvd:168103
sum:60368552,dvd:120797
sum:60391677,dvd:23125
sum:60482781,dvd:91104
sum:60960358,dvd:477577
sum:61014337,dvd:53979
sum:61294332,dvd:279995
sum:61401333,dvd:107001
sum:61410557,dvd:9224
sum:61558661,dvd:148104
sum:61589841,dvd:31180
sum:61626162,dvd:36321
sum:61965960,dvd:339798
sum:61979294,dvd:13334
sum:62205691,dvd:226397
sum:62229825,dvd:24134
sum:62471077,dvd:241252
sum:62630252,dvd:159175
sum:62666089,dvd:35837
sum:62791171,dvd:125082
sum:63012219,dvd:221048
sum:63044915,dvd:32696
sum:63201273,dvd:156358
sum:63261298,dvd:60025
sum:63286128,dvd:24830
sum:63343688,dvd:57560
sum:63488022,dvd:144334
sum:63502135,dvd:14113
sum:63628607,dvd:126472
sum:63738105,dvd:109498
sum:64201524,dvd:463419
sum:64226284,dvd:24760
sum:64288074,dvd:61790
sum:64393171,dvd:105097
sum:64655811,dvd:262640
sum:64758907,dvd:103096
sum:65015550,dvd:256643
sum:65225905,dvd:210355
sum:65331357,dvd:105452
sum:65524995,dvd:193638
sum:65581806,dvd:56811
sum:65660075,dvd:78269
sum:65882121,dvd:222046
sum:65962127,dvd:80006
sum:65978761,dvd:16634
sum:66074048,dvd:95287
sum:66178995,dvd:104947
sum:66304954,dvd:125959
sum:66358526,dvd:53572
sum:66463486,dvd:104960
sum:66632796,dvd:169310
sum:66654903,dvd:22107
sum:66670902,dvd:15999
sum:67053011,dvd:382109
sum:67493945,dvd:440934
sum:68051833,dvd:557888
sum:68202700,dvd:150867
sum:68278531,dvd:75831
sum:68338639,dvd:60108
sum:68415079,dvd:76440
sum:68616443,dvd:201364
sum:68880697,dvd:264254
sum:68926694,dvd:45997
sum:68980538,dvd:53844
sum:69018389,dvd:37851
sum:69555582,dvd:537193
sum:69589728,dvd:34146
sum:69592737,dvd:3009
sum:69980051,dvd:387314
sum:70030821,dvd:50770
sum:70126764,dvd:95943
sum:70222358,dvd:95594
sum:70429587,dvd:207229
sum:70518868,dvd:89281
sum:70703100,dvd:184232
sum:70810744,dvd:107644
sum:70815994,dvd:5250
sum:70822042,dvd:6048
sum:71006686,dvd:184644
sum:71318553,dvd:311867
sum:71447978,dvd:129425
sum:71498625,dvd:50647
sum:71607414,dvd:108789
sum:71727477,dvd:120063
sum:72062589,dvd:335112
sum:72164169,dvd:101580
sum:72239388,dvd:75219
sum:72347123,dvd:107735
sum:72379588,dvd:32465
sum:72388143,dvd:8555
sum:72900839,dvd:512696
sum:72924646,dvd:23807
sum:73085857,dvd:161211
sum:73113976,dvd:28119
sum:73612556,dvd:498580
sum:73686888,dvd:74332
sum:74226676,dvd:539788
sum:74289555,dvd:62879
sum:74486975,dvd:197420
sum:74627352,dvd:140377
sum:75042237,dvd:414885
sum:75632451,dvd:590214
sum:75723361,dvd:90910
sum:75998873,dvd:275512
sum:76017487,dvd:18614
sum:76270756,dvd:253269
sum:76368569,dvd:97813
sum:76403119,dvd:34550
sum:76607331,dvd:204212
sum:76854580,dvd:247249
sum:77111049,dvd:256469
sum:77172630,dvd:61581
sum:77330844,dvd:158214
sum:77351354,dvd:20510
sum:77359127,dvd:7773
sum:78249457,dvd:890330
sum:78376517,dvd:127060
sum:78441868,dvd:65351
sum:78577282,dvd:135414
sum:78596418,dvd:19136
sum:78703047,dvd:106629
sum:78754212,dvd:51165
sum:78805049,dvd:50837
sum:78807406,dvd:2357
sum:79038773,dvd:231367
sum:79144361,dvd:105588
sum:79296446,dvd:152085
sum:79485376,dvd:188930
sum:79576979,dvd:91603
sum:79610323,dvd:33344
sum:80262198,dvd:651875
sum:80450016,dvd:187818
sum:80500972,dvd:50956
sum:80534961,dvd:33989
sum:80863075,dvd:328114
sum:81066965,dvd:203890
sum:81122803,dvd:55838
sum:81193490,dvd:70687
sum:81383674,dvd:190184
sum:81403713,dvd:20039
sum:81421796,dvd:18083
sum:81447753,dvd:25957
sum:81609637,dvd:161884
sum:81685138,dvd:75501
sum:81753759,dvd:68621
sum:81976273,dvd:222514
sum:82020282,dvd:44009
sum:82053764,dvd:33482
sum:82058941,dvd:5177
sum:82166346,dvd:107405
sum:82248222,dvd:81876
sum:82981544,dvd:733322
sum:82982033,dvd:489
sum:83118861,dvd:136828
sum:83160996,dvd:42135
sum:83297831,dvd:136835
sum:83478005,dvd:180174
sum:83716577,dvd:238572
sum:84157210,dvd:440633
sum:84226639,dvd:69429
sum:84596178,dvd:369539
sum:84757671,dvd:161493
sum:84834743,dvd:77072
sum:85140549,dvd:305806
sum:85166191,dvd:25642
sum:85395389,dvd:229198
sum:85459995,dvd:64606
sum:85508074,dvd:48079
sum:85585720,dvd:77646
sum:85741561,dvd:155841
sum:86090974,dvd:349413
sum:86200327,dvd:109353
sum:86265573,dvd:65246
sum:86277265,dvd:11692
sum:86294877,dvd:17612
sum:86463942,dvd:169065
sum:86511229,dvd:47287
sum:86704810,dvd:193581
sum:86734250,dvd:29440
sum:86743789,dvd:9539
sum:86789159,dvd:45370
sum:86883262,dvd:94103
sum:86900030,dvd:16768
sum:87049315,dvd:149285
sum:87221802,dvd:172487
sum:87878063,dvd:656261
sum:88066130,dvd:188067
sum:88083350,dvd:17220
sum:88264968,dvd:181618
sum:88357122,dvd:92154
sum:88406897,dvd:49775
sum:88407515,dvd:618
sum:88421572,dvd:14057
sum:88499538,dvd:77966
sum:88712451,dvd:212913
sum:88790670,dvd:78219
sum:88792909,dvd:2239
sum:88796616,dvd:3707
sum:88822648,dvd:26032
sum:88843507,dvd:20859
sum:88960446,dvd:116939
sum:89008541,dvd:48095
sum:89039280,dvd:30739
sum:89352171,dvd:312891
sum:89365622,dvd:13451
sum:89367788,dvd:2166
sum:89749363,dvd:381575
sum:89997538,dvd:248175
sum:90041931,dvd:44393
sum:90100384,dvd:58453
sum:90276605,dvd:176221
sum:90321174,dvd:44569
sum:90410688,dvd:89514
sum:90513351,dvd:102663
sum:90590088,dvd:76737
sum:90754248,dvd:164160
sum:90834726,dvd:80478
sum:90865390,dvd:30664
sum:90985326,dvd:119936
sum:91054915,dvd:69589
sum:91204488,dvd:149573
sum:91258403,dvd:53915
sum:91277616,dvd:19213
sum:91302392,dvd:24776
sum:91310256,dvd:7864
sum:91314038,dvd:3782
sum:91459314,dvd:145276
sum:91753496,dvd:294182
sum:91759699,dvd:6203
sum:91947059,dvd:187360
sum:91993925,dvd:46866
sum:92094021,dvd:100096
sum:92135982,dvd:41961
sum:92724072,dvd:588090
sum:92902803,dvd:178731
sum:92986824,dvd:84021
sum:93419163,dvd:432339
sum:93492441,dvd:73278
sum:93539009,dvd:46568
sum:93571696,dvd:32687
sum:93613248,dvd:41552
sum:93647729,dvd:34481
sum:93701984,dvd:54255
sum:93771777,dvd:69793
sum:93843937,dvd:72160
sum:93889882,dvd:45945
sum:94133594,dvd:243712
sum:94137604,dvd:4010
sum:94196393,dvd:58789
sum:94234947,dvd:38554
sum:94281043,dvd:46096
sum:94787591,dvd:506548
sum:94802268,dvd:14677
sum:94957407,dvd:155139
sum:95116053,dvd:158646
sum:95208400,dvd:92347
sum:95646089,dvd:437689
sum:96261186,dvd:615097
sum:96322013,dvd:60827
sum:96446647,dvd:124634
sum:96455238,dvd:8591
sum:96587766,dvd:132528
sum:96644465,dvd:56699
sum:97064372,dvd:419907
sum:97320773,dvd:256401
sum:97407382,dvd:86609
sum:97483545,dvd:76163
sum:97592939,dvd:109394
sum:97777774,dvd:184835
sum:97795790,dvd:18016
sum:97859532,dvd:63742
sum:97911860,dvd:52328
sum:97913149,dvd:1289
sum:97986751,dvd:73602
sum:98255055,dvd:268304
sum:98417425,dvd:162370
sum:98484957,dvd:67532
sum:98619848,dvd:134891
sum:98710023,dvd:90175
sum:98779704,dvd:69681
sum:98901619,dvd:121915
sum:99044699,dvd:143080
sum:99325759,dvd:281060
sum:99358452,dvd:32693
sum:99446440,dvd:87988
sum:99729584,dvd:283144
sum:99759266,dvd:29682
sum:99863392,dvd:104126
