sum:61490,dvd:0
sum:125498,dvd:64008
sum:272433,dvd:146935
sum:281489,dvd:9056
sum:295848,dvd:14359
sum:302714,dvd:6866
sum:383394,dvd:80680
sum:413908,dvd:30514
sum:484843,dvd:70935
sum:524846,dvd:40003
sum:589753,dvd:64907
sum:615685,dvd:25932
sum:697008,dvd:81323
sum:775470,dvd:78462
sum:806072,dvd:30602
sum:840253,dvd:34181
sum:981344,dvd:141091
sum:1000886,dvd:19542
sum:1246912,dvd:246026
sum:1257366,dvd:10454
sum:1423125,dvd:165759
sum:1453933,dvd:30808
sum:1473153,dvd:19220
sum:1494550,dvd:21397
sum:1555335,dvd:60785
sum:1556062,dvd:727
sum:1594741,dvd:38679
sum:1816456,dvd:221715
sum:1913038,dvd:96582
sum:2054801,dvd:141763
sum:2135861,dvd:81060
sum:2136370,dvd:509
sum:2148108,dvd:11738
sum:2263551,dvd:115443
sum:2310105,dvd:46554
sum:2376807,dvd:66702
sum:2530691,dvd:153884
sum:2623215,dvd:92524
sum:2753612,dvd:130397
sum:2777723,dvd:24111
sum:2878869,dvd:101146
sum:2904754,dvd:25885
sum:2920509,dvd:15755
sum:3140005,dvd:219496
sum:3264948,dvd:124943
sum:3340895,dvd:75947
sum:3358866,dvd:17971
sum:3449440,dvd:90574
sum:3471166,dvd:21726
sum:3518426,dvd:47260
sum:3574995,dvd:56569
sum:3738384,dvd:163389
sum:3836579,dvd:98195
sum:3877290,dvd:40711
sum:4272201,dvd:394911
sum:4338156,dvd:65955
sum:4374956,dvd:36800
sum:4407041,dvd:32085
sum:4480098,dvd:73057
sum:4495527,dvd:15429
sum:4502545,dvd:7018
sum:4734907,dvd:232362
sum:4747260,dvd:12353
sum:4750484,dvd:3224
sum:4897643,dvd:147159
sum:5230322,dvd:332679
sum:5322773,dvd:92451
sum:5400041,dvd:77268
sum:5445516,dvd:45475
sum:5517864,dvd:72348
sum:5529018,dvd:11154
sum:5636273,dvd:107255
sum:5641628,dvd:5355
sum:5679788,dvd:38160
sum:5791270,dvd:111482
sum:5830793,dvd:39523
sum:6036290,dvd:205497
sum:6102941,dvd:66651
sum:6213654,dvd:110713
sum:6223472,dvd:9818
sum:6289869,dvd:66397
sum:6304842,dvd:14973
sum:6350348,dvd:45506
sum:6407553,dvd:57205
sum:6559097,dvd:151544
sum:6617951,dvd:58854
sum:6618293,dvd:342
sum:6647270,dvd:28977
sum:6696474,dvd:49204
sum:6707747,dvd:11273
sum:6840051,dvd:132304
sum:6860044,dvd:19993
sum:6957567,dvd:97523
sum:7047410,dvd:89843
sum:7104052,dvd:56642
sum:7136555,dvd:32503
sum:7150476,dvd:13921
sum:7167383,dvd:16907
sum:7268470,dvd:101087
sum:7276138,dvd:7668
sum:7334379,dvd:58241
sum:7336989,dvd:2610
sum:7404991,dvd:68002
sum:7505758,dvd:100767
sum:7618303,dvd:112545
sum:7762342,dvd:144039
sum:7827099,dvd:64757
sum:7902442,dvd:75343
sum:7951725,dvd:49283
sum:7954684,dvd:2959
sum:8059173,dvd:104489
sum:8075940,dvd:16767
sum:8127704,dvd:51764
sum:8139787,dvd:12083
sum:8160507,dvd:20720
sum:8301369,dvd:140862
sum:8335797,dvd:34428
sum:8396073,dvd:60276
sum:8719174,dvd:323101
sum:8731062,dvd:11888
sum:8860368,dvd:129306
sum:8990678,dvd:130310
sum:9187898,dvd:197220
sum:9246877,dvd:58979
sum:9392589,dvd:145712
sum:9399784,dvd:7195
sum:9445815,dvd:46031
sum:9692188,dvd:246373
sum:9761255,dvd:69067
sum:9892723,dvd:131468
sum:10027859,dvd:135136
sum:10174646,dvd:146787
sum:10228770,dvd:54124
sum:10234701,dvd:5931
sum:10304047,dvd:69346
sum:10352928,dvd:48881
sum:10389063,dvd:36135
sum:10504588,dvd:115525
sum:10566454,dvd:61866
sum:10893012,dvd:326558
sum:10920879,dvd:27867
sum:11028695,dvd:107816
sum:11308968,dvd:280273
sum:11360018,dvd:51050
sum:11455071,dvd:95053
sum:11601212,dvd:146141
sum:11659654,dvd:58442
sum:11681566,dvd:21912
sum:11686775,dvd:5209
sum:11796473,dvd:109698
sum:11875162,dvd:78689
sum:11882839,dvd:7677
sum:11902648,dvd:19809
sum:12093686,dvd:191038
sum:12281759,dvd:188073
sum:12400853,dvd:119094
sum:12422419,dvd:21566
sum:12462162,dvd:39743
sum:12636605,dvd:174443
sum:12675603,dvd:38998
sum:12675677,dvd:74
sum:12734713,dvd:59036
sum:12752564,dvd:17851
sum:12861473,dvd:108909
sum:13542625,dvd:681152
sum:13581658,dvd:39033
sum:13639939,dvd:58281
sum:13809264,dvd:169325
sum:13875419,dvd:66155
sum:13964295,dvd:88876
sum:14008911,dvd:44616
sum:14203445,dvd:194534
sum:14244064,dvd:40619
sum:14417839,dvd:173775
sum:14462443,dvd:44604
sum:14527846,dvd:65403
sum:14592242,dvd:64396
sum:14641351,dvd:49109
sum:14642896,dvd:1545
sum:14830924,dvd:188028
sum:14914732,dvd:83808
sum:14919047,dvd:4315
sum:14982415,dvd:63368
sum:15035800,dvd:53385
sum:15054305,dvd:18505
sum:15075488,dvd:21183
sum:15107073,dvd:31585
sum:15117840,dvd:10767
sum:15128301,dvd:10461
sum:15135782,dvd:7481
sum:15177420,dvd:41638
sum:15468105,dvd:290685
sum:15535303,dvd:67198
sum:15545415,dvd:10112
sum:15719267,dvd:173852
sum:15740021,dvd:20754
sum:15853204,dvd:113183
sum:15903993,dvd:50789
sum:15925711,dvd:21718
sum:16023667,dvd:97956
sum:16106456,dvd:82789
sum:16168315,dvd:61859
sum:16180241,dvd:11926
sum:16235384,dvd:55143
sum:16300037,dvd:64653
sum:16398574,dvd:98537
sum:16545724,dvd:147150
sum:16852789,dvd:307065
sum:16969353,dvd:116564
sum:16970543,dvd:1190
sum:16995043,dvd:24500
sum:17027017,dvd:31974
sum:17045980,dvd:18963
sum:17120101,dvd:74121
sum:17168744,dvd:48643
sum:17298917,dvd:130173
sum:17299350,dvd:433
sum:17390785,dvd:91435
sum:17457494,dvd:66709
sum:17598001,dvd:140507
sum:17686797,dvd:88796
sum:17809621,dvd:122824
sum:17993164,dvd:183543
sum:17995092,dvd:1928
sum:18058621,dvd:63529
sum:18067815,dvd:9194
sum:18208908,dvd:141093
sum:18272607,dvd:63699
