sum:6043,dvd:0
sum:21897,dvd:15854
sum:50659,dvd:28762
sum:71010,dvd:20351
sum:72369,dvd:1359
sum:83135,dvd:10766
sum:88059,dvd:4924
sum:100460,dvd:12401
sum:125105,dvd:24645
sum:189847,dvd:64742
sum:271502,dvd:81655
sum:284591,dvd:13089
sum:289742,dvd:5151
sum:299120,dvd:9378
sum:312634,dvd:13514
sum:325082,dvd:12448
sum:422273,dvd:97191
sum:453758,dvd:31485
sum:478591,dvd:24833
sum:504377,dvd:25786
sum:519889,dvd:15512
sum:539279,dvd:19390
sum:548306,dvd:9027
sum:584462,dvd:36156
sum:594601,dvd:10139
sum:621986,dvd:27385
sum:640250,dvd:18264
sum:656789,dvd:16539
sum:661107,dvd:4318
sum:663472,dvd:2365
sum:748472,dvd:85000
sum:753778,dvd:5306
sum:781132,dvd:27354
sum:789711,dvd:8579
sum:792918,dvd:3207
sum:824656,dvd:31738
sum:840299,dvd:15643
sum:1006081,dvd:165782
sum:1036315,dvd:30234
sum:1071321,dvd:35006
sum:1085722,dvd:14401
sum:1087059,dvd:1337
sum:1099891,dvd:12832
sum:1159834,dvd:59943
sum:1180530,dvd:20696
sum:1215797,dvd:35267
sum:1218004,dvd:2207
sum:1234800,dvd:16796
sum:1237777,dvd:2977
sum:1255604,dvd:17827
sum:1282391,dvd:26787
sum:1320731,dvd:38340
sum:1324699,dvd:3968
sum:1342735,dvd:18036
sum:1354523,dvd:11788
sum:1394287,dvd:39764
sum:1430223,dvd:35936
sum:1430675,dvd:452
sum:1446659,dvd:15984
sum:1465164,dvd:18505
sum:1474661,dvd:9497
sum:1501281,dvd:26620
sum:1537030,dvd:35749
sum:1571027,dvd:33997
sum:1593290,dvd:22263
sum:1597831,dvd:4541
sum:1635504,dvd:37673
sum:1637962,dvd:2458
sum:1686472,dvd:48510
sum:1736318,dvd:49846
sum:1737173,dvd:855
sum:1743871,dvd:6698
sum:1767369,dvd:23498
sum:1774421,dvd:7052
sum:1837841,dvd:63420
sum:1847027,dvd:9186
sum:1850440,dvd:3413
sum:1860300,dvd:9860
sum:1867284,dvd:6984
sum:1874294,dvd:7010
sum:1960174,dvd:85880
sum:1964240,dvd:4066
sum:2000296,dvd:36056
sum:2086316,dvd:86020
sum:2101592,dvd:15276
sum:2145315,dvd:43723
sum:2214672,dvd:69357
sum:2262619,dvd:47947
sum:2281368,dvd:18749
sum:2347222,dvd:65854
sum:2360656,dvd:13434
sum:2364729,dvd:4073
sum:2370677,dvd:5948
sum:2381600,dvd:10923
sum:2386474,dvd:4874
sum:2437683,dvd:51209
sum:2532863,dvd:95180
sum:2564589,dvd:31726
sum:2582151,dvd:17562
sum:2598044,dvd:15893
sum:2599521,dvd:1477
sum:2601289,dvd:1768
sum:2650874,dvd:49585
sum:2742400,dvd:91526
sum:2817264,dvd:74864
sum:2874173,dvd:56909
sum:2882886,dvd:8713
sum:2890535,dvd:7649
sum:2891017,dvd:482
sum:3094868,dvd:203851
sum:3111662,dvd:16794
sum:3122711,dvd:11049
sum:3124293,dvd:1582
sum:3134427,dvd:10134
sum:3195897,dvd:61470
sum:3200291,dvd:4394
sum:3216825,dvd:16534
sum:3303590,dvd:86765
sum:3348992,dvd:45402
sum:3376366,dvd:27374
sum:3389272,dvd:12906
sum:3406860,dvd:17588
sum:3476975,dvd:70115
sum:3531772,dvd:54797
sum:3536814,dvd:5042
sum:3562057,dvd:25243
sum:3570445,dvd:8388
sum:3602652,dvd:32207
sum:3659883,dvd:57231
sum:3667334,dvd:7451
sum:3670391,dvd:3057
sum:3709212,dvd:38821
sum:3716606,dvd:7394
sum:3724209,dvd:7603
sum:3733780,dvd:9571
sum:3734751,dvd:971
sum:3749471,dvd:14720
sum:3753076,dvd:3605
sum:3811959,dvd:58883
sum:3816314,dvd:4355
sum:3836506,dvd:20192
sum:3860407,dvd:23901
sum:3893330,dvd:32923
sum:3904590,dvd:11260
sum:3926327,dvd:21737
sum:3936589,dvd:10262
sum:3937784,dvd:1195
sum:4051819,dvd:114035
sum:4083930,dvd:32111
sum:4102211,dvd:18281
sum:4123689,dvd:21478
sum:4152058,dvd:28369
sum:4160401,dvd:8343
sum:4163852,dvd:3451
sum:4192639,dvd:28787
sum:4202774,dvd:10135
sum:4206290,dvd:3516
sum:4227264,dvd:20974
sum:4246340,dvd:19076
sum:4274409,dvd:28069
sum:4286831,dvd:12422
sum:4287450,dvd:619
sum:4308247,dvd:20797
sum:4318246,dvd:9999
sum:4342544,dvd:24298
sum:4344758,dvd:2214
sum:4363604,dvd:18846
sum:4419759,dvd:56155
sum:4454094,dvd:34335
sum:4480651,dvd:26557
sum:4522446,dvd:41795
sum:4573785,dvd:51339
sum:4577669,dvd:3884
sum:4628989,dvd:51320
sum:4637812,dvd:8823
sum:4656508,dvd:18696
sum:4661670,dvd:5162
sum:4665110,dvd:3440
sum:4695330,dvd:30220
sum:4714090,dvd:18760
sum:4714281,dvd:191
sum:4859612,dvd:145331
sum:4864796,dvd:5184
sum:4898366,dvd:33570
sum:4907365,dvd:8999
sum:4946412,dvd:39047
sum:4999945,dvd:53533
sum:5032477,dvd:32532
sum:5095960,dvd:63483
sum:5104585,dvd:8625
sum:5165680,dvd:61095
sum:5197545,dvd:31865
sum:5212773,dvd:15228
sum:5261811,dvd:49038
sum:5331029,dvd:69218
sum:5336746,dvd:5717
sum:5421825,dvd:85079
sum:5425727,dvd:3902
sum:5527837,dvd:102110
sum:5542989,dvd:15152
sum:5556512,dvd:13523
sum:5570417,dvd:13905
sum:5584534,dvd:14117
sum:5629975,dvd:45441
sum:5677194,dvd:47219
sum:5683559,dvd:6365
sum:5717357,dvd:33798
sum:5739667,dvd:22310
sum:5808942,dvd:69275
sum:5842563,dvd:33621
sum:5892164,dvd:49601
sum:5947710,dvd:55546
sum:5988479,dvd:40769
sum:6005271,dvd:16792
sum:6020431,dvd:15160
sum:6040185,dvd:19754
sum:6048588,dvd:8403
sum:6063281,dvd:14693
sum:6088793,dvd:25512
sum:6123072,dvd:34279
sum:6154434,dvd:31362
sum:6161097,dvd:6663
sum:6165438,dvd:4341
sum:6210882,dvd:45444
sum:6227770,dvd:16888
sum:6249551,dvd:21781
sum:6267363,dvd:17812
sum:6268036,dvd:673
sum:6278423,dvd:10387
sum:6281579,dvd:3156
sum:6353135,dvd:71556
sum:6398200,dvd:45065
sum:6463932,dvd:65732
sum:6466611,dvd:2679
sum:6486203,dvd:19592
sum:6490500,dvd:4297
sum:6496817,dvd:6317
sum:6501809,dvd:4992
sum:6510901,dvd:9092
sum:6514445,dvd:3544
sum:6515764,dvd:1319
sum:6581214,dvd:65450
sum:6581537,dvd:323
sum:6587861,dvd:6324
sum:6589774,dvd:1913
sum:6590974,dvd:1200
sum:6631919,dvd:40945
sum:6673542,dvd:41623
sum:6675930,dvd:2388
sum:6780105,dvd:104175
sum:6780633,dvd:528
sum:6822847,dvd:42214
sum:6832901,dvd:10054
sum:6859583,dvd:26682
sum:6867607,dvd:8024
sum:6922296,dvd:54689
sum:6937301,dvd:15005
sum:6942400,dvd:5099
sum:6985096,dvd:42696
sum:7006403,dvd:21307
sum:7012794,dvd:6391
sum:7052110,dvd:39316
sum:7055595,dvd:3485
sum:7056153,dvd:558
sum:7076698,dvd:20545
sum:7087345,dvd:10647
sum:7139872,dvd:52527
sum:7148048,dvd:8176
sum:7163147,dvd:15099
sum:7175725,dvd:12578
sum:7230109,dvd:54384
sum:7231451,dvd:1342
sum:7244559,dvd:13108
sum:7244872,dvd:313
sum:7249142,dvd:4270
sum:7276570,dvd:27428
sum:7285539,dvd:8969
sum:7286235,dvd:696
sum:7311567,dvd:25332
sum:7316440,dvd:4873
sum:7341996,dvd:25556
sum:7357924,dvd:15928
sum:7367673,dvd:9749
sum:7371154,dvd:3481
sum:7378036,dvd:6882
sum:7389178,dvd:11142
sum:7419193,dvd:30015
sum:7422357,dvd:3164
sum:7435622,dvd:13265
sum:7449909,dvd:14287
sum:7467742,dvd:17833
sum:7470961,dvd:3219
sum:7496899,dvd:25938
sum:7515950,dvd:19051
sum:7521368,dvd:5418
sum:7553111,dvd:31743
sum:7654810,dvd:101699
sum:7685313,dvd:30503
sum:7685788,dvd:475
sum:7686076,dvd:288
sum:7701820,dvd:15744
sum:7762084,dvd:60264
sum:7789087,dvd:27003
sum:7817642,dvd:28555
sum:7885567,dvd:67925
sum:7885996,dvd:429
sum:7901301,dvd:15305
sum:7905985,dvd:4684
sum:7928001,dvd:22016
sum:7937302,dvd:9301
sum:7951893,dvd:14591
sum:8023546,dvd:71653
sum:8025902,dvd:2356
sum:8066731,dvd:40829
sum:8085002,dvd:18271
sum:8092146,dvd:7144
sum:8095224,dvd:3078
sum:8101353,dvd:6129
sum:8120842,dvd:19489
sum:8143224,dvd:22382
sum:8160835,dvd:17611
sum:8246481,dvd:85646
sum:8290276,dvd:43795
sum:8309912,dvd:19636
sum:8332519,dvd:22607
sum:8339393,dvd:6874
sum:8375072,dvd:35679
sum:8381034,dvd:5962
sum:8382187,dvd:1153
sum:8395014,dvd:12827
sum:8405656,dvd:10642
sum:8410999,dvd:5343
sum:8434480,dvd:23481
sum:8449172,dvd:14692
sum:8498474,dvd:49302
sum:8504370,dvd:5896
sum:8515919,dvd:11549
sum:8515960,dvd:41
sum:8516004,dvd:44
sum:8530964,dvd:14960
sum:8565106,dvd:34142
sum:8597675,dvd:32569
sum:8629413,dvd:31738
sum:8646852,dvd:17439
sum:8652018,dvd:5166
sum:8711215,dvd:59197
sum:8737921,dvd:26706
sum:8752332,dvd:14411
sum:8753338,dvd:1006
sum:8757836,dvd:4498
sum:8759599,dvd:1763
sum:8782944,dvd:23345
sum:8810454,dvd:27510
sum:8871666,dvd:61212
sum:8897119,dvd:25453
sum:8902737,dvd:5618
sum:8904122,dvd:1385
sum:8935303,dvd:31181
sum:9007297,dvd:71994
sum:9044576,dvd:37279
sum:9064009,dvd:19433
sum:9103712,dvd:39703
sum:9105751,dvd:2039
sum:9134359,dvd:28608
sum:9323125,dvd:188766
sum:9362570,dvd:39445
sum:9372167,dvd:9597
sum:9391595,dvd:19428
sum:9403142,dvd:11547
sum:9403599,dvd:457
sum:9413211,dvd:9612
sum:9447140,dvd:33929
sum:9447931,dvd:791
sum:9456477,dvd:8546
sum:9490161,dvd:33684
sum:9492067,dvd:1906
sum:9509670,dvd:17603
sum:9519069,dvd:9399
sum:9571171,dvd:52102
sum:9579719,dvd:8548
sum:9586829,dvd:7110
sum:9604749,dvd:17920
sum:9613148,dvd:8399
sum:9613726,dvd:578
sum:9646333,dvd:32607
sum:9658986,dvd:12653
sum:9738168,dvd:79182
sum:9751950,dvd:13782
sum:9808644,dvd:56694
sum:9826769,dvd:18125
sum:9835981,dvd:9212
sum:9840117,dvd:4136
sum:9869790,dvd:29673
sum:9887808,dvd:18018
sum:9895969,dvd:8161
sum:9963229,dvd:67260
sum:10028356,dvd:65127
sum:10029892,dvd:1536
sum:10093676,dvd:63784
sum:10094154,dvd:478
sum:10116499,dvd:22345
sum:10127455,dvd:10956
sum:10170005,dvd:42550
sum:10221241,dvd:51236
sum:10260685,dvd:39444
sum:10289026,dvd:28341
sum:10318596,dvd:29570
sum:10360272,dvd:41676
sum:10450138,dvd:89866
sum:10460622,dvd:10484
sum:10501520,dvd:40898
sum:10527208,dvd:25688
sum:10533261,dvd:6053
sum:10560015,dvd:26754
sum:10561719,dvd:1704
sum:10576809,dvd:15090
sum:10601042,dvd:24233
sum:10617364,dvd:16322
sum:10618966,dvd:1602
sum:10642967,dvd:24001
sum:10661536,dvd:18569
sum:10685332,dvd:23796
sum:10742657,dvd:57325
sum:10755268,dvd:12611
sum:10775372,dvd:20104
sum:10790730,dvd:15358
sum:10829039,dvd:38309
sum:10873641,dvd:44602
sum:10879472,dvd:5831
sum:10884576,dvd:5104
sum:10967383,dvd:82807
sum:10971061,dvd:3678
sum:11064824,dvd:93763
sum:11108030,dvd:43206
sum:11159586,dvd:51556
sum:11228992,dvd:69406
