sum:30088,dvd:0
sum:8055923,dvd:84816
sum:8072493,dvd:16570
sum:8190923,dvd:118430
sum:8222587,dvd:31664
sum:8226641,dvd:4054
sum:8291480,dvd:64839
sum:8371651,dvd:80171
sum:8495459,dvd:123808
sum:8574045,dvd:78586
sum:8576047,dvd:2002
sum:8647886,dvd:71839
sum:8667932,dvd:20046
sum:8717206,dvd:49274
sum:8726025,dvd:8819
sum:8761971,dvd:35946
sum:8984351,dvd:222380
sum:9048815,dvd:64464
sum:9090255,dvd:41440
sum:9149188,dvd:58933
sum:9158405,dvd:9217
sum:9253963,dvd:95558
sum:9358331,dvd:104368
sum:9411616,dvd:53285
sum:9425134,dvd:13518
sum:9446430,dvd:21296
sum:9525630,dvd:79200
sum:9542424,dvd:16794
sum:9543436,dvd:1012
sum:9563820,dvd:20384
sum:9569656,dvd:5836
sum:9649202,dvd:79546
sum:9659532,dvd:10330
sum:9814068,dvd:154536
sum:9898266,dvd:84198
sum:10003972,dvd:105706
sum:10049853,dvd:45881
sum:10101122,dvd:51269
sum:10276103,dvd:174981
sum:10322186,dvd:46083
sum:10453572,dvd:131386
sum:10478618,dvd:25046
sum:10507803,dvd:29185
sum:10546933,dvd:39130
sum:10658010,dvd:111077
sum:10688785,dvd:30775
sum:10737741,dvd:48956
sum:10752197,dvd:14456
sum:10898437,dvd:146240
sum:10906757,dvd:8320
sum:11006667,dvd:99910
sum:11007532,dvd:865
sum:11011190,dvd:3658
sum:11146894,dvd:135704
sum:11198883,dvd:51989
sum:11248149,dvd:49266
sum:11288720,dvd:40571
sum:11377040,dvd:88320
sum:11412435,dvd:35395
sum:11452791,dvd:40356
sum:11468457,dvd:15666
sum:11470108,dvd:1651
sum:11571632,dvd:101524
sum:11573027,dvd:1395
sum:11602867,dvd:29840
sum:11741677,dvd:138810
sum:11749670,dvd:7993
sum:11829777,dvd:80107
sum:11906042,dvd:76265
sum:11918647,dvd:12605
sum:11994094,dvd:75447
sum:12078345,dvd:84251
sum:12133268,dvd:54923
sum:12189305,dvd:56037
sum:12224766,dvd:35461
sum:12240018,dvd:15252
sum:12322897,dvd:82879
sum:12381066,dvd:58169
sum:12406661,dvd:25595
sum:12407191,dvd:530
sum:12418737,dvd:11546
sum:12441143,dvd:22406
sum:12449175,dvd:8032
sum:12526454,dvd:77279
sum:12527018,dvd:564
sum:12583030,dvd:56012
sum:12627765,dvd:44735
sum:12653147,dvd:25382
sum:12666334,dvd:13187
sum:12791490,dvd:125156
sum:12927287,dvd:135797
sum:12995591,dvd:68304
sum:13046151,dvd:50560
sum:13060474,dvd:14323
sum:13084090,dvd:23616
sum:13137730,dvd:53640
sum:13172365,dvd:34635
sum:13277121,dvd:104756
sum:13311103,dvd:33982
sum:13438315,dvd:127212
sum:13449252,dvd:10937
sum:13488371,dvd:39119
sum:13569737,dvd:81366
sum:13633570,dvd:63833
sum:13640403,dvd:6833
sum:13661414,dvd:21011
sum:13800514,dvd:139100
sum:13839245,dvd:38731
sum:14032620,dvd:193375
sum:14194984,dvd:162364
sum:14224749,dvd:29765
sum:14242455,dvd:17706
sum:14277145,dvd:34690
sum:14311726,dvd:34581
sum:14329365,dvd:17639
sum:14349488,dvd:20123
sum:14576000,dvd:226512
sum:14578085,dvd:2085
sum:14612010,dvd:33925
sum:14659824,dvd:47814
sum:14690570,dvd:30746
sum:14693643,dvd:3073
sum:14705456,dvd:11813
sum:14730877,dvd:25421
sum:14752789,dvd:21912
sum:14863042,dvd:110253
sum:14939299,dvd:76257
sum:14970924,dvd:31625
sum:15024447,dvd:53523
sum:15315292,dvd:290845
sum:15365974,dvd:50682
sum:15412403,dvd:46429
sum:15476030,dvd:63627
sum:15531123,dvd:55093
sum:15545446,dvd:14323
sum:15567783,dvd:22337
sum:15683479,dvd:115696
sum:15725036,dvd:41557
sum:15838139,dvd:113103
sum:15849088,dvd:10949
sum:15914458,dvd:65370
sum:15928703,dvd:14245
sum:16064742,dvd:136039
sum:16084173,dvd:19431
sum:16105001,dvd:20828
sum:16206803,dvd:101802
sum:16335949,dvd:129146
sum:16388447,dvd:52498
sum:16469516,dvd:81069
sum:16470647,dvd:1131
sum:16494914,dvd:24267
sum:16502718,dvd:7804
sum:16507894,dvd:5176
sum:16519851,dvd:11957
sum:16613310,dvd:93459
sum:16617763,dvd:4453
sum:16619565,dvd:1802
sum:16662723,dvd:43158
sum:16689583,dvd:26860
sum:16694251,dvd:4668
sum:16711572,dvd:17321
sum:16728496,dvd:16924
sum:16755594,dvd:27098
sum:16801175,dvd:45581
sum:16953674,dvd:152499
sum:16959069,dvd:5395
sum:17072769,dvd:113700
sum:17079938,dvd:7169
sum:17140530,dvd:60592
sum:17216541,dvd:76011
sum:17268898,dvd:52357
sum:17275177,dvd:6279
sum:17286100,dvd:10923
sum:17291417,dvd:5317
sum:17336498,dvd:45081
sum:17413073,dvd:76575
sum:17413671,dvd:598
sum:17418341,dvd:4670
sum:17435200,dvd:16859
sum:17500422,dvd:65222
sum:17617903,dvd:117481
sum:17692039,dvd:74136
sum:17847142,dvd:155103
sum:17861822,dvd:14680
sum:17864879,dvd:3057
sum:17917777,dvd:52898
sum:17994277,dvd:76500
sum:18056141,dvd:61864
sum:18063615,dvd:7474
sum:18108414,dvd:44799
sum:18124736,dvd:16322
sum:18142602,dvd:17866
sum:18156673,dvd:14071
sum:18201400,dvd:44727
sum:18206840,dvd:5440
sum:18214565,dvd:7725
sum:18236728,dvd:22163
sum:18261883,dvd:25155
sum:18263948,dvd:2065
sum:18364773,dvd:100825
sum:18445936,dvd:81163
sum:18464694,dvd:18758
sum:18532552,dvd:67858
sum:18602181,dvd:69629
sum:18648699,dvd:46518
sum:18750567,dvd:101868
sum:18765849,dvd:15282
sum:18792647,dvd:26798
sum:18802492,dvd:9845
sum:18806128,dvd:3636
sum:18886803,dvd:80675
sum:18894511,dvd:7708
sum:18924825,dvd:30314
sum:19104140,dvd:179315
sum:19268447,dvd:164307
sum:19269436,dvd:989
sum:19354191,dvd:84755
sum:19395066,dvd:40875
sum:19663150,dvd:268084
sum:19753301,dvd:90151
sum:19761750,dvd:8449
sum:19785498,dvd:23748
sum:19790790,dvd:5292
sum:19890174,dvd:99384
sum:19994770,dvd:104596
sum:20021446,dvd:26676
sum:20099816,dvd:78370
sum:20111280,dvd:11464
sum:20138118,dvd:26838
sum:20274378,dvd:136260
sum:20289681,dvd:15303
sum:20454118,dvd:164437
sum:20532601,dvd:78483
sum:20535458,dvd:2857
sum:20543753,dvd:8295
sum:20705001,dvd:161248
sum:20734242,dvd:29241
sum:20818824,dvd:84582
sum:20887008,dvd:68184
sum:20919466,dvd:32458
sum:20923578,dvd:4112
sum:20983742,dvd:60164
sum:21007214,dvd:23472
sum:21092773,dvd:85559
sum:21158904,dvd:66131
sum:21188142,dvd:29238
sum:21271224,dvd:83082
sum:21341233,dvd:70009
sum:21361476,dvd:20243
sum:21397947,dvd:36471
sum:21491783,dvd:93836
sum:21512588,dvd:20805
sum:21586779,dvd:74191
sum:21596776,dvd:9997
sum:21650383,dvd:53607
sum:21746458,dvd:96075
sum:21819580,dvd:73122
sum:21820492,dvd:912
sum:21904488,dvd:83996
sum:21940835,dvd:36347
sum:22011631,dvd:70796
sum:22012939,dvd:1308
sum:22303959,dvd:291020
sum:22412501,dvd:108542
sum:22454390,dvd:41889
sum:22676941,dvd:222551
sum:22705768,dvd:28827
sum:22740875,dvd:35107
sum:22770003,dvd:29128
sum:22790443,dvd:20440
sum:22980407,dvd:189964
sum:23101964,dvd:121557
sum:23270492,dvd:168528
sum:23394384,dvd:123892
sum:23446329,dvd:51945
sum:23464903,dvd:18574
sum:23594362,dvd:129459
sum:23597149,dvd:2787
sum:23719972,dvd:122823
sum:23723689,dvd:3717
sum:23737639,dvd:13950
sum:23756778,dvd:19139
sum:23772161,dvd:15383
sum:23948059,dvd:175898
sum:23993853,dvd:45794
sum:24023181,dvd:29328
sum:24116490,dvd:93309
sum:24147503,dvd:31013
sum:24214951,dvd:67448
sum:24250095,dvd:35144
sum:24499845,dvd:249750
sum:24585171,dvd:85326
sum:24646199,dvd:61028
sum:24654731,dvd:8532
sum:24690299,dvd:35568
sum:24692296,dvd:1997
sum:24818481,dvd:126185
sum:24881915,dvd:63434
sum:24886077,dvd:4162
sum:24890046,dvd:3969
sum:24905323,dvd:15277
sum:24972796,dvd:67473
sum:25010070,dvd:37274
sum:25018255,dvd:8185
sum:25209222,dvd:190967
sum:25315353,dvd:106131
sum:25382665,dvd:67312
sum:25454226,dvd:71561
sum:25629175,dvd:174949
sum:25728537,dvd:99362
sum:25747321,dvd:18784
sum:25800477,dvd:53156
sum:25874803,dvd:74326
sum:25879981,dvd:5178
sum:25880138,dvd:157
sum:26060579,dvd:180441
sum:26122481,dvd:61902
sum:26186659,dvd:64178
sum:26273757,dvd:87098
sum:26274563,dvd:806
sum:26277488,dvd:2925
sum:26434303,dvd:156815
sum:26489441,dvd:55138
sum:26609121,dvd:119680
sum:26722776,dvd:113655
sum:26837121,dvd:114345
sum:26847285,dvd:10164
sum:26849833,dvd:2548
sum:26933272,dvd:83439
sum:27096978,dvd:163706
sum:27182752,dvd:85774
sum:27185498,dvd:2746
sum:27240908,dvd:55410
sum:27322497,dvd:81589
sum:27341222,dvd:18725
sum:27410932,dvd:69710
sum:27417221,dvd:6289
sum:27481451,dvd:64230
sum:27570468,dvd:89017
sum:27579006,dvd:8538
sum:27613893,dvd:34887
sum:27622828,dvd:8935
sum:27645899,dvd:23071
sum:27706918,dvd:61019
sum:27733210,dvd:26292
sum:27830535,dvd:97325
sum:27836177,dvd:5642
sum:27856703,dvd:20526
sum:27891372,dvd:34669
sum:27919392,dvd:28020
sum:27956330,dvd:36938
sum:28053308,dvd:96978
sum:28104809,dvd:51501
sum:28159412,dvd:54603
sum:28307734,dvd:148322
sum:28501275,dvd:193541
sum:28556213,dvd:54938
sum:28647974,dvd:91761
sum:28781862,dvd:133888
sum:28815660,dvd:33798
sum:28860702,dvd:45042
sum:28892327,dvd:31625
sum:28932768,dvd:40441
sum:28934031,dvd:1263
sum:28940610,dvd:6579
sum:28949933,dvd:9323
sum:29000958,dvd:51025
sum:29143839,dvd:142881
sum:29157490,dvd:13651
sum:29206092,dvd:48602
sum:29310501,dvd:104409
sum:29414829,dvd:104328
sum:29434022,dvd:19193
sum:29591348,dvd:157326
sum:29672224,dvd:80876
sum:29750383,dvd:78159
sum:29839100,dvd:88717
sum:29860056,dvd:20956
sum:29896953,dvd:36897
sum:29934715,dvd:37762
sum:30017593,dvd:82878
sum:30072411,dvd:54818
sum:30109941,dvd:37530
sum:30111044,dvd:1103
sum:30263679,dvd:152635
sum:30293753,dvd:30074
sum:30330201,dvd:36448
sum:30364380,dvd:34179
sum:30365770,dvd:1390
sum:30396347,dvd:30577
sum:30522699,dvd:126352
sum:30645466,dvd:122767
sum:30725938,dvd:80472
sum:31011662,dvd:285724
sum:31027373,dvd:15711
sum:31229647,dvd:202274
sum:31338492,dvd:108845
sum:31349925,dvd:11433
sum:31407777,dvd:57852
sum:31459439,dvd:51662
sum:31465530,dvd:6091
sum:31513858,dvd:48328
sum:31555243,dvd:41385
sum:31611588,dvd:56345
sum:31635245,dvd:23657
sum:31674363,dvd:39118
sum:31719051,dvd:44688
sum:31799322,dvd:80271
sum:31817191,dvd:17869
sum:31817383,dvd:192
sum:31818832,dvd:1449
sum:31832070,dvd:13238
sum:31930602,dvd:98532
sum:32075756,dvd:145154
sum:32176902,dvd:101146
sum:32202707,dvd:25805
sum:32279078,dvd:76371
sum:32306622,dvd:27544
sum:32347284,dvd:40662
sum:32442087,dvd:94803
sum:32553602,dvd:111515
sum:32720924,dvd:167322
sum:32806689,dvd:85765
sum:32881351,dvd:74662
sum:32918879,dvd:37528
sum:32941210,dvd:22331
sum:32997673,dvd:56463
sum:33041427,dvd:43754
sum:33080390,dvd:38963
sum:33252665,dvd:172275
sum:33284277,dvd:31612
sum:33303834,dvd:19557
sum:33684550,dvd:380716
sum:33685668,dvd:1118
sum:33714216,dvd:28548
sum:33753294,dvd:39078
sum:33864756,dvd:111462
sum:33928345,dvd:63589
sum:34241285,dvd:312940
sum:34298946,dvd:57661
sum:34302073,dvd:3127
sum:34305088,dvd:3015
sum:34405524,dvd:100436
sum:34495348,dvd:89824
sum:34659547,dvd:164199
sum:34708869,dvd:49322
sum:34959735,dvd:250866
sum:35019450,dvd:59715
sum:35031543,dvd:12093
sum:35055668,dvd:24125
sum:35070279,dvd:14611
sum:35086578,dvd:16299
sum:35164733,dvd:78155
sum:35238420,dvd:73687
sum:35258985,dvd:20565
sum:35280860,dvd:21875
sum:35348974,dvd:68114
sum:35352465,dvd:3491
sum:35375150,dvd:22685
sum:35450981,dvd:75831
sum:35771869,dvd:320888
sum:35802685,dvd:30816
sum:35992851,dvd:190166
sum:36061690,dvd:68839
sum:36165689,dvd:103999
sum:36172949,dvd:7260
sum:36209178,dvd:36229
sum:36248725,dvd:39547
sum:36290711,dvd:41986
sum:36416320,dvd:125609
sum:36436281,dvd:19961
sum:36555733,dvd:119452
sum:36586965,dvd:31232
sum:36662749,dvd:75784
sum:36664975,dvd:2226
sum:36685828,dvd:20853
sum:36761057,dvd:75229
sum:36887931,dvd:126874
sum:36955058,dvd:67127
sum:36956791,dvd:1733
sum:36987483,dvd:30692
sum:37109090,dvd:121607
sum:37126830,dvd:17740
sum:37167800,dvd:40970
sum:37184099,dvd:16299
sum:37244715,dvd:60616
sum:37327600,dvd:82885
sum:37353904,dvd:26304
sum:37503911,dvd:150007
sum:37553626,dvd:49715
sum:37557676,dvd:4050
sum:37663394,dvd:105718
sum:37705137,dvd:41743
sum:37728349,dvd:23212
sum:37755881,dvd:27532
sum:37784818,dvd:28937
sum:37906253,dvd:121435
sum:38053205,dvd:146952
sum:38058954,dvd:5749
sum:38252161,dvd:193207
sum:38304799,dvd:52638
sum:38432835,dvd:128036
sum:38530880,dvd:98045
sum:38654850,dvd:123970
sum:38690826,dvd:35976
sum:38765841,dvd:75015
sum:38791388,dvd:25547
sum:38821244,dvd:29856
sum:38947773,dvd:126529
sum:38973956,dvd:26183
sum:38985767,dvd:11811
sum:38989232,dvd:3465
sum:39007316,dvd:18084
sum:39018016,dvd:10700
sum:39079863,dvd:61847
sum:39085477,dvd:5614
sum:39107943,dvd:22466
sum:39150638,dvd:42695
sum:39423558,dvd:272920
sum:39455310,dvd:31752
sum:39476336,dvd:21026
sum:39496750,dvd:20414
sum:39527570,dvd:30820
sum:39628434,dvd:100864
sum:39687816,dvd:59382
sum:39748358,dvd:60542
sum:39788761,dvd:40403
sum:39977421,dvd:188660
sum:40002320,dvd:24899
sum:40025333,dvd:23013
sum:40241311,dvd:215978
sum:40252672,dvd:11361
sum:40261353,dvd:8681
sum:40339267,dvd:77914
sum:40361436,dvd:22169
sum:40368760,dvd:7324
sum:40409416,dvd:40656
sum:40448181,dvd:38765
sum:40481313,dvd:33132
sum:40487872,dvd:6559
sum:40489587,dvd:1715
sum:40491841,dvd:2254
sum:40504383,dvd:12542
sum:40545450,dvd:41067
sum:40564001,dvd:18551
sum:40577821,dvd:13820
sum:40611946,dvd:34125
sum:40922556,dvd:310610
sum:40994769,dvd:72213
sum:41098480,dvd:103711
sum:41141208,dvd:42728
sum:41143778,dvd:2570
sum:41168032,dvd:24254
sum:41215555,dvd:47523
sum:41371684,dvd:156129
sum:41383487,dvd:11803
sum:41426947,dvd:43460
sum:41427985,dvd:1038
sum:41561039,dvd:133054
sum:41638909,dvd:77870
sum:41950370,dvd:311461
sum:41950826,dvd:456
sum:41955165,dvd:4339
sum:42017936,dvd:62771
sum:42131333,dvd:113397
sum:42145995,dvd:14662
sum:42236266,dvd:90271
sum:42253844,dvd:17578
sum:42356533,dvd:102689
sum:42422023,dvd:65490
sum:42422046,dvd:23
sum:42595255,dvd:173209
sum:42639786,dvd:44531
sum:42679126,dvd:39340
sum:42824313,dvd:145187
sum:42832998,dvd:8685
sum:42883663,dvd:50665
sum:42914908,dvd:31245
sum:42982368,dvd:67460
sum:43000407,dvd:18039
sum:43115474,dvd:115067
sum:43147305,dvd:31831
sum:43195147,dvd:47842
sum:43273641,dvd:78494
sum:43312654,dvd:39013
sum:43393232,dvd:80578
sum:43413872,dvd:20640
sum:43460956,dvd:47084
sum:43501072,dvd:40116
sum:43527324,dvd:26252
sum:43634530,dvd:107206
sum:43698104,dvd:63574
sum:43729875,dvd:31771
sum:43881690,dvd:151815
sum:43927915,dvd:46225
sum:43960905,dvd:32990
sum:44001003,dvd:40098
sum:44071867,dvd:70864
sum:44085640,dvd:13773
sum:44307852,dvd:222212
sum:44340187,dvd:32335
sum:44396254,dvd:56067
sum:44465583,dvd:69329
sum:44688598,dvd:223015
sum:44698839,dvd:10241
sum:44757038,dvd:58199
sum:44761194,dvd:4156
sum:44824254,dvd:63060
sum:44841537,dvd:17283
sum:44852959,dvd:11422
sum:44968421,dvd:115462
sum:45042740,dvd:74319
sum:45133049,dvd:90309
sum:45133859,dvd:810
sum:45146783,dvd:12924
sum:45210256,dvd:63473
sum:45300674,dvd:90418
sum:45349671,dvd:48997
sum:45352270,dvd:2599
sum:45385956,dvd:33686
sum:45399178,dvd:13222
sum:45429750,dvd:30572
sum:45445337,dvd:15587
sum:45557723,dvd:112386
sum:45576623,dvd:18900
sum:45589645,dvd:13022
sum:45734327,dvd:144682
sum:45894227,dvd:159900
sum:45898155,dvd:3928
sum:45984892,dvd:86737
sum:46003270,dvd:18378
sum:46127344,dvd:124074
sum:46187879,dvd:60535
sum:46203046,dvd:15167
sum:46279783,dvd:76737
sum:46289846,dvd:10063
sum:46389875,dvd:100029
sum:46411821,dvd:21946
sum:46467388,dvd:55567
sum:46546252,dvd:78864
sum:46617488,dvd:71236
sum:46625903,dvd:8415
sum:46649415,dvd:23512
sum:46680291,dvd:30876
sum:46749306,dvd:69015
sum:46829585,dvd:80279
sum:46873428,dvd:43843
sum:46897613,dvd:24185
sum:46899727,dvd:2114
sum:46914705,dvd:14978
sum:46957294,dvd:42589
sum:46977276,dvd:19982
sum:47207959,dvd:230683
sum:47366977,dvd:159018
sum:47419198,dvd:52221
sum:47420825,dvd:1627
sum:47680664,dvd:259839
sum:47708460,dvd:27796
sum:47777178,dvd:68718
sum:47800228,dvd:23050
sum:47806437,dvd:6209
sum:47872364,dvd:65927
sum:47890942,dvd:18578
sum:47928773,dvd:37831
sum:48058862,dvd:130089
sum:48071556,dvd:12694
sum:48116934,dvd:45378
sum:48134887,dvd:17953
sum:48573754,dvd:438867
sum:48626581,dvd:52827
sum:48754263,dvd:127682
sum:48805812,dvd:51549
sum:48870277,dvd:64465
sum:48877919,dvd:7642
sum:48884573,dvd:6654
sum:48972171,dvd:87598
sum:48978891,dvd:6720
sum:49020813,dvd:41922
sum:49030339,dvd:9526
sum:49087178,dvd:56839
sum:49177016,dvd:89838
sum:49382976,dvd:205960
sum:49514693,dvd:131717
sum:49735621,dvd:220928
sum:49752637,dvd:17016
sum:49961868,dvd:209231
sum:49984265,dvd:22397
sum:50151758,dvd:167493
sum:50208181,dvd:56423
sum:50504084,dvd:295903
sum:50527012,dvd:22928
sum:50649900,dvd:122888
sum:50705535,dvd:55635
sum:50774695,dvd:69160
sum:50814239,dvd:39544
sum:50830059,dvd:15820
sum:50915254,dvd:85195
sum:51013133,dvd:97879
sum:51095048,dvd:81915
sum:51268091,dvd:173043
sum:51282946,dvd:14855
sum:51342898,dvd:59952
sum:51490227,dvd:147329
sum:51565941,dvd:75714
sum:51585329,dvd:19388
sum:51590750,dvd:5421
sum:51598655,dvd:7905
sum:51675098,dvd:76443
sum:51684897,dvd:9799
sum:51732601,dvd:47704
sum:51771879,dvd:39278
sum:51835311,dvd:63432
sum:51836895,dvd:1584
sum:51863556,dvd:26661
sum:51903121,dvd:39565
sum:51927295,dvd:24174
sum:51964953,dvd:37658
sum:51976940,dvd:11987
sum:52191886,dvd:214946
sum:52197273,dvd:5387
sum:52270383,dvd:73110
sum:52307107,dvd:36724
sum:52338188,dvd:31081
sum:52344923,dvd:6735
sum:52358888,dvd:13965
sum:52391188,dvd:32300
sum:52459519,dvd:68331
sum:52556053,dvd:96534
sum:52593817,dvd:37764
sum:52602613,dvd:8796
sum:52650415,dvd:47802
sum:52817720,dvd:167305
sum:52886515,dvd:68795
sum:53069264,dvd:182749
sum:53103776,dvd:34512
sum:53122603,dvd:18827
sum:53157932,dvd:35329
sum:53237493,dvd:79561
sum:53242633,dvd:5140
sum:53319448,dvd:76815
sum:53331805,dvd:12357
sum:53386666,dvd:54861
sum:53427390,dvd:40724
sum:53535080,dvd:107690
sum:53567154,dvd:32074
sum:53574352,dvd:7198
sum:53628722,dvd:54370
sum:53646186,dvd:17464
sum:53875230,dvd:229044
sum:53902029,dvd:26799
sum:53952369,dvd:50340
sum:54093021,dvd:140652
sum:54135868,dvd:42847
sum:54149874,dvd:14006
sum:54302739,dvd:152865
sum:54339134,dvd:36395
sum:54356108,dvd:16974
sum:54358348,dvd:2240
sum:54405723,dvd:47375
sum:54424819,dvd:19096
sum:54473656,dvd:48837
sum:54555003,dvd:81347
sum:54614042,dvd:59039
sum:54684408,dvd:70366
sum:54709814,dvd:25406
sum:54729752,dvd:19938
sum:54786309,dvd:56557
sum:54836458,dvd:50149
sum:54846973,dvd:10515
sum:54890698,dvd:43725
sum:54940491,dvd:49793
sum:54980626,dvd:40135
sum:55013039,dvd:32413
sum:55220142,dvd:207103
sum:55281321,dvd:61179
sum:55349501,dvd:68180
sum:55355948,dvd:6447
sum:55430726,dvd:74778
sum:55447625,dvd:16899
sum:55467644,dvd:20019
sum:55479400,dvd:11756
sum:55494779,dvd:15379
sum:55537024,dvd:42245
sum:55774203,dvd:237179
sum:55781710,dvd:7507
sum:55832637,dvd:50927
sum:55852366,dvd:19729
sum:55862945,dvd:10579
sum:55964192,dvd:101247
sum:55994440,dvd:30248
sum:56006871,dvd:12431
sum:56018198,dvd:11327
sum:56100373,dvd:82175
sum:56158157,dvd:57784
sum:56290443,dvd:132286
sum:56325050,dvd:34607
sum:56377668,dvd:52618
sum:56390938,dvd:13270
sum:56535618,dvd:144680
sum:56543245,dvd:7627
sum:56609606,dvd:66361
sum:56630555,dvd:20949
sum:56770190,dvd:139635
sum:56777684,dvd:7494
sum:56816004,dvd:38320
sum:56866946,dvd:50942
sum:56869165,dvd:2219
sum:56891893,dvd:22728
sum:56907609,dvd:15716
sum:56945911,dvd:38302
sum:57106344,dvd:160433
sum:57119171,dvd:12827
sum:57155864,dvd:36693
sum:57258161,dvd:102297
sum:57289357,dvd:31196
sum:57402479,dvd:113122
sum:57441985,dvd:39506
sum:57672407,dvd:230422
sum:57682755,dvd:10348
sum:57741580,dvd:58825
sum:57765893,dvd:24313
sum:57837065,dvd:71172
sum:57841540,dvd:4475
sum:57842225,dvd:685
sum:57860146,dvd:17921
sum:57955837,dvd:95691
sum:58058308,dvd:102471
sum:58152896,dvd:94588
sum:58171275,dvd:18379
sum:58270166,dvd:98891
sum:58449261,dvd:179095
sum:58459679,dvd:10418
sum:58490828,dvd:31149
sum:58626326,dvd:135498
sum:58635723,dvd:9397
sum:58661234,dvd:25511
sum:58692525,dvd:31291
sum:58716272,dvd:23747
sum:58728455,dvd:12183
sum:58853214,dvd:124759
sum:58885730,dvd:32516
sum:59085604,dvd:199874
sum:59110595,dvd:24991
sum:59298355,dvd:187760
sum:59323260,dvd:24905
sum:59440007,dvd:116747
sum:59550802,dvd:110795
sum:59575350,dvd:24548
sum:59696880,dvd:121530
sum:59745652,dvd:48772
sum:59759095,dvd:13443
sum:60038078,dvd:278983
sum:60177531,dvd:139453
sum:60270935,dvd:93404
sum:60320410,dvd:49475
sum:60351004,dvd:30594
sum:60371269,dvd:20265
sum:60390797,dvd:19528
sum:60410708,dvd:19911
sum:60480241,dvd:69533
sum:60526814,dvd:46573
sum:60543987,dvd:17173
sum:60576140,dvd:32153
sum:60634728,dvd:58588
sum:60645460,dvd:10732
sum:60661727,dvd:16267
