sum:40300,dvd:0
sum:70784450,dvd:413804
sum:71705994,dvd:921544
sum:72149064,dvd:443070
sum:72496820,dvd:347756
sum:72538845,dvd:42025
sum:72889000,dvd:350155
sum:72950570,dvd:61570
sum:73328999,dvd:378429
sum:74059513,dvd:730514
sum:74379678,dvd:320165
sum:74675990,dvd:296312
sum:74729766,dvd:53776
sum:75163785,dvd:434019
sum:75289531,dvd:125746
sum:75842194,dvd:552663
sum:76694423,dvd:852229
sum:78253597,dvd:1559174
sum:79125078,dvd:871481
sum:79769804,dvd:644726
sum:79892598,dvd:122794
sum:80267414,dvd:374816
sum:80578471,dvd:311057
sum:80603094,dvd:24623
sum:80796261,dvd:193167
sum:81283979,dvd:487718
sum:81289324,dvd:5345
sum:81915872,dvd:626548
sum:82086107,dvd:170235
sum:83714218,dvd:1628111
sum:83914304,dvd:200086
sum:84716991,dvd:802687
sum:84756302,dvd:39311
sum:85252621,dvd:496319
sum:85356420,dvd:103799
sum:86305574,dvd:949154
sum:86975267,dvd:669693
sum:87113552,dvd:138285
sum:88047655,dvd:934103
sum:89314938,dvd:1267283
sum:89352044,dvd:37106
sum:89383327,dvd:31283
sum:90506560,dvd:1123233
sum:90516382,dvd:9822
sum:90824131,dvd:307749
sum:91251759,dvd:427628
sum:91488625,dvd:236866
sum:91948823,dvd:460198
sum:92292155,dvd:343332
sum:93208830,dvd:916675
sum:93583524,dvd:374694
sum:93713636,dvd:130112
sum:94195408,dvd:481772
sum:94695554,dvd:500146
sum:94908385,dvd:212831
sum:95050554,dvd:142169
sum:95640077,dvd:589523
sum:95823027,dvd:182950
sum:96110857,dvd:287830
sum:96823712,dvd:712855
sum:96931578,dvd:107866
sum:97192576,dvd:260998
sum:99297241,dvd:2104665
sum:99771934,dvd:474693
sum:99824099,dvd:52165
